,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.785123746905948e-10,3.785123746905948e-10,3.785123746905948e-10,3.785123746905948e-10,3.785123746905948e-10,3.785123746905948e-10
1,2020-02-16,3.15318804025783e-09,3.15318804025783e-09,3.15318804025783e-09,3.15318804025783e-09,3.15318804025783e-09,3.15318804025783e-09
2,2020-02-17,7.393319592781466e-09,7.393319592781466e-09,7.393319592781466e-09,7.393319592781466e-09,7.393319592781466e-09,7.393319592781466e-09
3,2020-02-18,1.3403639806344242e-08,1.3403639806344242e-08,1.3403639806344242e-08,1.3403639806344242e-08,1.3403639806344242e-08,1.3403639806344242e-08
4,2020-02-19,2.688344075114839e-08,2.688344075114839e-08,2.688344075114839e-08,2.688344075114839e-08,2.688344075114839e-08,2.688344075114839e-08
5,2020-02-20,4.5662485497206144e-08,4.5662485497206144e-08,4.5662485497206144e-08,4.5662485497206144e-08,4.5662485497206144e-08,4.5662485497206144e-08
6,2020-02-21,6.826398684961741e-08,6.826398684961741e-08,6.826398684961741e-08,6.826398684961741e-08,6.826398684961741e-08,6.826398684961741e-08
7,2020-02-22,9.345572331978362e-08,9.345572331978362e-08,9.345572331978362e-08,9.345572331978362e-08,9.345572331978362e-08,9.345572331978362e-08
8,2020-02-23,1.1574107100311471e-07,1.1574107100311471e-07,1.1574107100311471e-07,1.1574107100311471e-07,1.1574107100311471e-07,1.1574107100311471e-07
9,2020-02-24,1.37576885207227e-07,1.37576885207227e-07,1.37576885207227e-07,1.37576885207227e-07,1.37576885207227e-07,1.37576885207227e-07
10,2020-02-25,1.6581336436061388e-07,1.6581336436061388e-07,1.6581336436061388e-07,1.6581336436061388e-07,1.6581336436061388e-07,1.6581336436061388e-07
11,2020-02-26,1.9897290061103615e-07,1.9897290061103615e-07,1.9897290061103615e-07,1.9897290061103615e-07,1.9897290061103615e-07,1.9897290061103615e-07
12,2020-02-27,2.3517325366679776e-07,2.3517325366679776e-07,2.3517325366679776e-07,2.3517325366679776e-07,2.3517325366679776e-07,2.3517325366679776e-07
13,2020-02-28,2.739524279335111e-07,2.739524279335111e-07,2.739524279335111e-07,2.739524279335111e-07,2.739524279335111e-07,2.739524279335111e-07
14,2020-02-29,3.135496609585203e-07,3.135496609585203e-07,3.135496609585203e-07,3.135496609585203e-07,3.135496609585203e-07,3.135496609585203e-07
15,2020-03-01,3.464569346432034e-07,3.464569346432034e-07,3.464569346432034e-07,3.464569346432034e-07,3.464569346432034e-07,3.464569346432034e-07
16,2020-03-02,3.762948794695151e-07,3.762948794695151e-07,3.762948794695151e-07,3.762948794695151e-07,3.762948794695151e-07,3.762948794695151e-07
17,2020-03-03,4.1351983661397744e-07,4.1351983661397744e-07,4.1351983661397744e-07,4.1351983661397744e-07,4.1351983661397744e-07,4.1351983661397744e-07
18,2020-03-04,4.5676085058297316e-07,4.5676085058297316e-07,4.5676085058297316e-07,4.5676085058297316e-07,4.5676085058297316e-07,4.5676085058297316e-07
19,2020-03-05,5.037333186675915e-07,5.037333186675915e-07,5.037333186675915e-07,5.037333186675915e-07,5.037333186675915e-07,5.037333186675915e-07
20,2020-03-06,5.540530620653048e-07,5.540530620653048e-07,5.540530620653048e-07,5.540530620653048e-07,5.540530620653048e-07,5.540530620653048e-07
21,2020-03-07,6.05294931439116e-07,6.05294931439116e-07,6.05294931439116e-07,6.05294931439116e-07,6.05294931439116e-07,6.05294931439116e-07
22,2020-03-08,6.463395237604635e-07,6.463395237604635e-07,6.463395237604635e-07,6.463395237604635e-07,6.463395237604635e-07,6.463395237604635e-07
23,2020-03-09,6.829451219348129e-07,6.829451219348129e-07,6.829451219348129e-07,6.829451219348129e-07,6.829451219348129e-07,6.829451219348129e-07
24,2020-03-10,7.312460817425916e-07,7.312460817425916e-07,7.312460817425916e-07,7.312460817425916e-07,7.312460817425916e-07,7.312460817425916e-07
25,2020-03-11,7.892796069545202e-07,7.892796069545202e-07,7.892796069545202e-07,7.892796069545202e-07,7.892796069545202e-07,7.892796069545202e-07
