,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.6774538771270157e-12,1.6774538771270157e-12,1.6774538771270157e-12,1.6774538771270157e-12,1.6774538771270157e-12,1.6774538771270157e-12
2,2020-02-17,3.014182096303718e-11,3.014182096303718e-11,3.014182096303718e-11,3.014182096303718e-11,3.014182096303718e-11,3.014182096303718e-11
3,2020-02-18,1.33572517837242e-10,1.33572517837242e-10,1.33572517837242e-10,1.33572517837242e-10,1.33572517837242e-10,1.33572517837242e-10
4,2020-02-19,4.2033140587315907e-10,4.2033140587315907e-10,4.2033140587315907e-10,4.2033140587315907e-10,4.2033140587315907e-10,4.2033140587315907e-10
5,2020-02-20,1.6670685389824655e-09,1.6670685389824655e-09,1.6670685389824655e-09,1.6670685389824655e-09,1.6670685389824655e-09,1.6670685389824655e-09
6,2020-02-21,5.1129791713497475e-09,5.1129791713497475e-09,5.1129791713497475e-09,5.1129791713497475e-09,5.1129791713497475e-09,5.1129791713497475e-09
7,2020-02-22,1.16357399836264e-08,1.16357399836264e-08,1.16357399836264e-08,1.16357399836264e-08,1.16357399836264e-08,1.16357399836264e-08
8,2020-02-23,2.1504677209014634e-08,2.1504677209014634e-08,2.1504677209014634e-08,2.1504677209014634e-08,2.1504677209014634e-08,2.1504677209014634e-08
9,2020-02-24,3.408600581096273e-08,3.408600581096273e-08,3.408600581096273e-08,3.408600581096273e-08,3.408600581096273e-08,3.408600581096273e-08
10,2020-02-25,4.813350310219737e-08,4.813350310219737e-08,4.813350310219737e-08,4.813350310219737e-08,4.813350310219737e-08,4.813350310219737e-08
11,2020-02-26,6.278001500617413e-08,6.278001500617413e-08,6.278001500617413e-08,6.278001500617413e-08,6.278001500617413e-08,6.278001500617413e-08
12,2020-02-27,7.77470350262095e-08,7.77470350262095e-08,7.77470350262095e-08,7.77470350262095e-08,7.77470350262095e-08,7.77470350262095e-08
13,2020-02-28,9.297956154556215e-08,9.297956154556215e-08,9.297956154556215e-08,9.297956154556215e-08,9.297956154556215e-08,9.297956154556215e-08
14,2020-02-29,1.0847369878929935e-07,1.0847369878929935e-07,1.0847369878929935e-07,1.0847369878929935e-07,1.0847369878929935e-07,1.0847369878929935e-07
15,2020-03-01,1.2419637972487175e-07,1.2419637972487175e-07,1.2419637972487175e-07,1.2419637972487175e-07,1.2419637972487175e-07,1.2419637972487175e-07
16,2020-03-02,1.3979334000905373e-07,1.3979334000905373e-07,1.3979334000905373e-07,1.3979334000905373e-07,1.3979334000905373e-07,1.3979334000905373e-07
17,2020-03-03,1.5465513089887316e-07,1.5465513089887316e-07,1.5465513089887316e-07,1.5465513089887316e-07,1.5465513089887316e-07,1.5465513089887316e-07
18,2020-03-04,1.6855130179165125e-07,1.6855130179165125e-07,1.6855130179165125e-07,1.6855130179165125e-07,1.6855130179165125e-07,1.6855130179165125e-07
19,2020-03-05,1.8173160469627902e-07,1.8173160469627902e-07,1.8173160469627902e-07,1.8173160469627902e-07,1.8173160469627902e-07,1.8173160469627902e-07
20,2020-03-06,1.9459744203765318e-07,1.9459744203765318e-07,1.9459744203765318e-07,1.9459744203765318e-07,1.9459744203765318e-07,1.9459744203765318e-07
21,2020-03-07,2.0754321200402986e-07,2.0754321200402986e-07,2.0754321200402986e-07,2.0754321200402986e-07,2.0754321200402986e-07,2.0754321200402986e-07
22,2020-03-08,2.208740713440708e-07,2.208740713440708e-07,2.208740713440708e-07,2.208740713440708e-07,2.208740713440708e-07,2.208740713440708e-07
23,2020-03-09,2.344802373520702e-07,2.344802373520702e-07,2.344802373520702e-07,2.344802373520702e-07,2.344802373520702e-07,2.344802373520702e-07
24,2020-03-10,2.4789326472388337e-07,2.4789326472388337e-07,2.4789326472388337e-07,2.4789326472388337e-07,2.4789326472388337e-07,2.4789326472388337e-07
25,2020-03-11,2.6100209691476747e-07,2.6100209691476747e-07,2.6100209691476747e-07,2.6100209691476747e-07,2.6100209691476747e-07,2.6100209691476747e-07
26,2020-03-12,2.741884080752447e-07,2.741884080752447e-07,2.741884080752447e-07,2.741884080752447e-07,2.741884080752447e-07,2.741884080752447e-07
27,2020-03-13,2.8796595127115894e-07,2.8796595127115894e-07,2.8796595127115894e-07,2.8796595127115894e-07,2.8796595127115894e-07,2.8796595127115894e-07
