,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12
1,2020-02-16,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11
2,2020-02-17,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10
3,2020-02-18,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10
4,2020-02-19,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10
5,2020-02-20,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09
6,2020-02-21,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09
7,2020-02-22,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09
8,2020-02-23,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09
9,2020-02-24,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09
10,2020-02-25,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09
11,2020-02-26,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09
12,2020-02-27,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09
13,2020-02-28,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09
14,2020-02-29,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08
15,2020-03-01,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08
16,2020-03-02,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08
17,2020-03-03,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08
18,2020-03-04,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08
19,2020-03-05,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08
20,2020-03-06,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08
21,2020-03-07,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08
22,2020-03-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08
23,2020-03-09,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08
24,2020-03-10,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08
25,2020-03-11,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08
26,2020-03-12,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08
27,2020-03-13,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08
28,2020-03-14,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08
29,2020-03-15,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08
30,2020-03-16,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08
31,2020-03-17,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08
32,2020-03-18,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08
33,2020-03-19,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08
34,2020-03-20,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08
35,2020-03-21,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08
36,2020-03-22,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08
37,2020-03-23,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08
38,2020-03-24,2.5252797122316745e-08,2.5252797122316745e-08,2.5252797122316745e-08,2.5252797122316745e-08,2.5252797122316745e-08,2.5252797122316745e-08
39,2020-03-25,2.5773081662484424e-08,2.5773081662484424e-08,2.5773081662484424e-08,2.5773081662484424e-08,2.5773081662484424e-08,2.5773081662484424e-08
40,2020-03-26,2.6719183413792596e-08,2.6719183413792596e-08,2.6719183413792596e-08,2.6719183413792596e-08,2.6719183413792596e-08,2.6719183413792596e-08
41,2020-03-27,2.8043765726851923e-08,2.8043765726851923e-08,2.8043765726851923e-08,2.8043765726851923e-08,2.8043765726851923e-08,2.8043765726851923e-08
42,2020-03-28,2.96775100679071e-08,2.96775100679071e-08,2.96775100679071e-08,2.96775100679071e-08,2.96775100679071e-08,2.96775100679071e-08
43,2020-03-29,3.13617051876604e-08,3.13617051876604e-08,3.13617051876604e-08,3.13617051876604e-08,3.13617051876604e-08,3.13617051876604e-08
44,2020-03-30,3.278914335930227e-08,3.278914335930227e-08,3.278914335930227e-08,3.278914335930227e-08,3.278914335930227e-08,3.278914335930227e-08
45,2020-03-31,3.409965946959098e-08,3.409965946959098e-08,3.409965946959098e-08,3.409965946959098e-08,3.409965946959098e-08,3.409965946959098e-08
46,2020-04-01,3.563000876836042e-08,3.563000876836042e-08,3.563000876836042e-08,3.563000876836042e-08,3.563000876836042e-08,3.563000876836042e-08
47,2020-04-02,3.7513664236536974e-08,3.7513664236536974e-08,3.7513664236536974e-08,3.7513664236536974e-08,3.7513664236536974e-08,3.7513664236536974e-08
48,2020-04-03,3.97702687737516e-08,3.97702687737516e-08,3.97702687737516e-08,3.97702687737516e-08,3.97702687737516e-08,3.97702687737516e-08
49,2020-04-04,4.236198128700853e-08,4.236198128700853e-08,4.236198128700853e-08,4.236198128700853e-08,4.236198128700853e-08,4.236198128700853e-08
50,2020-04-05,4.4955999584829013e-08,4.4955999584829013e-08,4.4955999584829013e-08,4.4955999584829013e-08,4.4955999584829013e-08,4.4955999584829013e-08
51,2020-04-06,4.7134080469429e-08,4.7134080469429e-08,4.7134080469429e-08,4.7134080469429e-08,4.7134080469429e-08,4.7134080469429e-08
52,2020-04-07,4.911607589399704e-08,4.911607589399704e-08,4.911607589399704e-08,4.911607589399704e-08,4.911607589399704e-08,4.911607589399704e-08
53,2020-04-08,5.140111609522999e-08,5.140111609522999e-08,5.140111609522999e-08,5.140111609522999e-08,5.140111609522999e-08,5.140111609522999e-08
54,2020-04-09,5.4189368570111554e-08,5.4189368570111554e-08,5.4189368570111554e-08,5.4189368570111554e-08,5.4189368570111554e-08,5.4189368570111554e-08
55,2020-04-10,5.7485812549930605e-08,5.7485812549930605e-08,5.7485812549930605e-08,5.7485812549930605e-08,5.7485812549930605e-08,5.7485812549930605e-08
56,2020-04-11,6.084713643457064e-08,6.084713643457064e-08,6.084713643457064e-08,6.084713643457064e-08,6.084713643457064e-08,6.084713643457064e-08
57,2020-04-12,6.366769546166654e-08,6.366769546166654e-08,6.366769546166654e-08,6.366769546166654e-08,6.366769546166654e-08,6.366769546166654e-08
58,2020-04-13,6.58119083940886e-08,6.58119083940886e-08,6.58119083940886e-08,6.58119083940886e-08,6.58119083940886e-08,6.58119083940886e-08
59,2020-04-14,6.780181043933544e-08,6.780181043933544e-08,6.780181043933544e-08,6.780181043933544e-08,6.780181043933544e-08,6.780181043933544e-08
60,2020-04-15,7.03744317425752e-08,7.03744317425752e-08,7.03744317425752e-08,7.03744317425752e-08,7.03744317425752e-08,7.03744317425752e-08
61,2020-04-16,7.378764899514033e-08,7.378764899514033e-08,7.378764899514033e-08,7.378764899514033e-08,7.378764899514033e-08,7.378764899514033e-08
62,2020-04-17,7.805000571651729e-08,7.805000571651729e-08,7.805000571651729e-08,7.805000571651729e-08,7.805000571651729e-08,7.805000571651729e-08
63,2020-04-18,8.305470370825678e-08,8.305470370825678e-08,8.305470370825678e-08,8.305470370825678e-08,8.305470370825678e-08,8.305470370825678e-08
64,2020-04-19,8.811986713260684e-08,8.811986713260684e-08,8.811986713260684e-08,8.811986713260684e-08,8.811986713260684e-08,8.811986713260684e-08
65,2020-04-20,9.240231588713955e-08,9.240231588713955e-08,9.240231588713955e-08,9.240231588713955e-08,9.240231588713955e-08,9.240231588713955e-08
66,2020-04-21,9.632116104885708e-08,9.632116104885708e-08,9.632116104885708e-08,9.632116104885708e-08,9.632116104885708e-08,9.632116104885708e-08
67,2020-04-22,1.0085004408697835e-07,1.0085004408697835e-07,1.0085004408697835e-07,1.0085004408697835e-07,1.0085004408697835e-07,1.0085004408697835e-07
68,2020-04-23,1.0637730166979662e-07,1.0637730166979662e-07,1.0637730166979662e-07,1.0637730166979662e-07,1.0637730166979662e-07,1.0637730166979662e-07
69,2020-04-24,1.1296351935453536e-07,1.1296351935453536e-07,1.1296351935453536e-07,1.1296351935453536e-07,1.1296351935453536e-07,1.1296351935453536e-07
70,2020-04-25,1.2050336241143492e-07,1.2050336241143492e-07,1.2050336241143492e-07,1.2050336241143492e-07,1.2050336241143492e-07,1.2050336241143492e-07
71,2020-04-26,1.280447583139984e-07,1.280447583139984e-07,1.280447583139984e-07,1.280447583139984e-07,1.280447583139984e-07,1.280447583139984e-07
72,2020-04-27,1.343894304500693e-07,1.343894304500693e-07,1.343894304500693e-07,1.343894304500693e-07,1.343894304500693e-07,1.343894304500693e-07
73,2020-04-28,1.401683991937136e-07,1.401683991937136e-07,1.401683991937136e-07,1.401683991937136e-07,1.401683991937136e-07,1.401683991937136e-07
74,2020-04-29,1.4681364896897073e-07,1.4681364896897073e-07,1.4681364896897073e-07,1.4681364896897073e-07,1.4681364896897073e-07,1.4681364896897073e-07
75,2020-04-30,1.5489958499709494e-07,1.5489958499709494e-07,1.5489958499709494e-07,1.5489958499709494e-07,1.5489958499709494e-07,1.5489958499709494e-07
76,2020-05-01,1.6451987745397816e-07,1.6451987745397816e-07,1.6451987745397816e-07,1.6451987745397816e-07,1.6451987745397816e-07,1.6451987745397816e-07
77,2020-05-02,1.7552434490916632e-07,1.7552434490916632e-07,1.7552434490916632e-07,1.7552434490916632e-07,1.7552434490916632e-07,1.7552434490916632e-07
78,2020-05-03,1.865274757130679e-07,1.865274757130679e-07,1.865274757130679e-07,1.865274757130679e-07,1.865274757130679e-07,1.865274757130679e-07
79,2020-05-04,1.9578411187865976e-07,1.9578411187865976e-07,1.9578411187865976e-07,1.9578411187865976e-07,1.9578411187865976e-07,1.9578411187865976e-07
80,2020-05-05,2.0421451497528916e-07,2.0421451497528916e-07,2.0421451497528916e-07,2.0421451497528916e-07,2.0421451497528916e-07,2.0421451497528916e-07
81,2020-05-06,2.1390588648986477e-07,2.1390588648986477e-07,2.1390588648986477e-07,2.1390588648986477e-07,2.1390588648986477e-07,2.1390588648986477e-07
82,2020-05-07,2.2569540602789518e-07,2.2569540602789518e-07,2.2569540602789518e-07,2.2569540602789518e-07,2.2569540602789518e-07,2.2569540602789518e-07
83,2020-05-08,2.3971951651591053e-07,2.3971951651591053e-07,2.3971951651591053e-07,2.3971951651591053e-07,2.3971951651591053e-07,2.3971951651591053e-07
84,2020-05-09,2.5575920477016527e-07,2.5575920477016527e-07,2.5575920477016527e-07,2.5575920477016527e-07,2.5575920477016527e-07,2.5575920477016527e-07
85,2020-05-10,2.717953475612697e-07,2.717953475612697e-07,2.717953475612697e-07,2.717953475612697e-07,2.717953475612697e-07,2.717953475612697e-07
86,2020-05-11,2.852848634842025e-07,2.852848634842025e-07,2.852848634842025e-07,2.852848634842025e-07,2.852848634842025e-07,2.852848634842025e-07
87,2020-05-12,2.975685373998346e-07,2.975685373998346e-07,2.975685373998346e-07,2.975685373998346e-07,2.975685373998346e-07,2.975685373998346e-07
88,2020-05-13,3.116873555206177e-07,3.116873555206177e-07,3.116873555206177e-07,3.116873555206177e-07,3.116873555206177e-07,3.116873555206177e-07
89,2020-05-14,3.288607729626109e-07,3.288607729626109e-07,3.288607729626109e-07,3.288607729626109e-07,3.288607729626109e-07,3.288607729626109e-07
90,2020-05-15,3.4928709210537583e-07,3.4928709210537583e-07,3.4928709210537583e-07,3.4928709210537583e-07,3.4928709210537583e-07,3.4928709210537583e-07
91,2020-05-16,3.726466412023206e-07,3.726466412023206e-07,3.726466412023206e-07,3.726466412023206e-07,3.726466412023206e-07,3.726466412023206e-07
92,2020-05-17,3.959977799600778e-07,3.959977799600778e-07,3.959977799600778e-07,3.959977799600778e-07,3.959977799600778e-07,3.959977799600778e-07
93,2020-05-18,4.156360603905625e-07,4.156360603905625e-07,4.156360603905625e-07,4.156360603905625e-07,4.156360603905625e-07,4.156360603905625e-07
94,2020-05-19,4.3351397676688896e-07,4.3351397676688896e-07,4.3351397676688896e-07,4.3351397676688896e-07,4.3351397676688896e-07,4.3351397676688896e-07
95,2020-05-20,4.540599565402532e-07,4.540599565402532e-07,4.540599565402532e-07,4.540599565402532e-07,4.540599565402532e-07,4.540599565402532e-07
96,2020-05-21,4.790491911723172e-07,4.790491911723172e-07,4.790491911723172e-07,4.790491911723172e-07,4.790491911723172e-07,4.790491911723172e-07
97,2020-05-22,5.087693633707743e-07,5.087693633707743e-07,5.087693633707743e-07,5.087693633707743e-07,5.087693633707743e-07,5.087693633707743e-07
98,2020-05-23,5.427536760151215e-07,5.427536760151215e-07,5.427536760151215e-07,5.427536760151215e-07,5.427536760151215e-07,5.427536760151215e-07
99,2020-05-24,5.767189572426965e-07,5.767189572426965e-07,5.767189572426965e-07,5.767189572426965e-07,5.767189572426965e-07,5.767189572426965e-07
100,2020-05-25,6.049875892706412e-07,6.049875892706412e-07,6.049875892706412e-07,6.049875892706412e-07,6.049875892706412e-07,6.049875892706412e-07
