,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,8.922748579770856e-05,8.922748579770856e-05,8.922748579770856e-05,8.922748579770856e-05,8.922748579770856e-05,8.922748579770856e-05
1,2020-02-16,0.00036784379930552224,0.00036784379930552224,0.00036784379930552224,0.00036784379930552224,0.00036784379930552224,0.00036784379930552224
2,2020-02-17,0.0007669106334316277,0.0007669106334316277,0.0007669106334316277,0.0007669106334316277,0.0007669106334316277,0.0007669106334316277
3,2020-02-18,0.005220464041056174,0.005220464041056174,0.005220464041056174,0.005220464041056174,0.005220464041056174,0.005220464041056174
4,2020-02-19,0.016063559384603365,0.016063559384603365,0.016063559384603365,0.016063559384603365,0.016063559384603365,0.016063559384603365
5,2020-02-20,0.030559935231996405,0.030559935231996405,0.030559935231996405,0.030559935231996405,0.030559935231996405,0.030559935231996405
6,2020-02-21,0.047139581712104306,0.047139581712104306,0.047139581712104306,0.047139581712104306,0.047139581712104306,0.047139581712104306
7,2020-02-22,0.06239754931783223,0.06239754931783223,0.06239754931783223,0.06239754931783223,0.06239754931783223,0.06239754931783223
8,2020-02-23,0.07400592491486552,0.07400592491486552,0.07400592491486552,0.07400592491486552,0.07400592491486552,0.07400592491486552
9,2020-02-24,0.08529661321152829,0.08529661321152829,0.08529661321152829,0.08529661321152829,0.08529661321152829,0.08529661321152829
10,2020-02-25,0.09859843358114322,0.09859843358114322,0.09859843358114322,0.09859843358114322,0.09859843358114322,0.09859843358114322
11,2020-02-26,0.11324995595558496,0.11324995595558496,0.11324995595558496,0.11324995595558496,0.11324995595558496,0.11324995595558496
12,2020-02-27,0.12891699510604038,0.12891699510604038,0.12891699510604038,0.12891699510604038,0.12891699510604038,0.12891699510604038
13,2020-02-28,0.14545740152038505,0.14545740152038505,0.14545740152038505,0.14545740152038505,0.14545740152038505,0.14545740152038505
14,2020-02-29,0.16092304714082042,0.16092304714082042,0.16092304714082042,0.16092304714082042,0.16092304714082042,0.16092304714082042
15,2020-03-01,0.17373595795347366,0.17373595795347366,0.17373595795347366,0.17373595795347366,0.17373595795347366,0.17373595795347366
16,2020-03-02,0.1866678080642228,0.1866678080642228,0.1866678080642228,0.1866678080642228,0.1866678080642228,0.1866678080642228
17,2020-03-03,0.2018238824780128,0.2018238824780128,0.2018238824780128,0.2018238824780128,0.2018238824780128,0.2018238824780128
18,2020-03-04,0.21876073202882068,0.21876073202882068,0.21876073202882068,0.21876073202882068,0.21876073202882068,0.21876073202882068
19,2020-03-05,0.23727631403959884,0.23727631403959884,0.23727631403959884,0.23727631403959884,0.23727631403959884,0.23727631403959884
20,2020-03-06,0.257311601757893,0.257311601757893,0.257311601757893,0.257311601757893,0.257311601757893,0.257311601757893
21,2020-03-07,0.2767243699574997,0.2767243699574997,0.2767243699574997,0.2767243699574997,0.2767243699574997,0.2767243699574997
22,2020-03-08,0.2936506992548391,0.2936506992548391,0.2936506992548391,0.2936506992548391,0.2936506992548391,0.2936506992548391
23,2020-03-09,0.3112385192680754,0.3112385192680754,0.3112385192680754,0.3112385192680754,0.3112385192680754,0.3112385192680754
24,2020-03-10,0.331987170500997,0.331987170500997,0.331987170500997,0.331987170500997,0.331987170500997,0.331987170500997
25,2020-03-11,0.3553903057916187,0.3553903057916187,0.3553903057916187,0.3553903057916187,0.3553903057916187,0.3553903057916187
26,2020-03-12,0.38123358568723237,0.38123358568723237,0.38123358568723237,0.38123358568723237,0.38123358568723237,0.38123358568723237
27,2020-03-13,0.4094755622096168,0.4094755622096168,0.4094755622096168,0.4094755622096168,0.4094755622096168,0.4094755622096168
28,2020-03-14,0.43723801827184455,0.43723801827184455,0.43723801827184455,0.43723801827184455,0.43723801827184455,0.43723801827184455
29,2020-03-15,0.4619428762969401,0.4619428762969401,0.4619428762969401,0.4619428762969401,0.4619428762969401,0.4619428762969401
30,2020-03-16,0.48470486616027064,0.48470486616027064,0.48470486616027064,0.48470486616027064,0.48470486616027064,0.48470486616027064
31,2020-03-17,0.5062218059161879,0.5062218059161879,0.5062218059161879,0.5062218059161879,0.5062218059161879,0.5062218059161879
32,2020-03-18,0.526932167508299,0.526932167508299,0.526932167508299,0.526932167508299,0.526932167508299,0.526932167508299
33,2020-03-19,0.5471129437349819,0.5471129437349819,0.5471129437349819,0.5471129437349819,0.5471129437349819,0.5471129437349819
34,2020-03-20,0.5669402928635789,0.5669402928635789,0.5669402928635789,0.5669402928635789,0.5669402928635789,0.5669402928635789
35,2020-03-21,0.5865271049448479,0.5865271049448479,0.5865271049448479,0.5865271049448479,0.5865271049448479,0.5865271049448479
36,2020-03-22,0.6059463119542735,0.6059463119542735,0.6059463119542735,0.6059463119542735,0.6059463119542735,0.6059463119542735
37,2020-03-23,0.6284668270867018,0.6284668270867018,0.6284668270867018,0.6284668270867018,0.6284668270867018,0.6284668270867018
38,2020-03-24,0.6560406711439324,0.6560406711439324,0.6560406711439324,0.6560406711439324,0.6560406711439324,0.6560406711439324
39,2020-03-25,0.6867499557574843,0.6867499557574843,0.6867499557574843,0.6867499557574843,0.6867499557574843,0.6867499557574843
40,2020-03-26,0.7203018142705885,0.7203018142705885,0.7203018142705885,0.7203018142705885,0.7203018142705885,0.7203018142705885
41,2020-03-27,0.7566154724575238,0.7566154724575238,0.7566154724575238,0.7566154724575238,0.7566154724575238,0.7566154724575238
42,2020-03-28,0.7926788822879087,0.7926788822879087,0.7926788822879087,0.7926788822879087,0.7926788822879087,0.7926788822879087
43,2020-03-29,0.8258125838385443,0.8258125838385443,0.8258125838385443,0.8258125838385443,0.8258125838385443,0.8258125838385443
44,2020-03-30,0.8604243427275314,0.8604243427275314,0.8604243427275314,0.8604243427275314,0.8604243427275314,0.8604243427275314
45,2020-03-31,0.90007455436134,0.90007455436134,0.90007455436134,0.90007455436134,0.90007455436134,0.90007455436134
46,2020-04-01,0.9440421055902384,0.9440421055902384,0.9440421055902384,0.9440421055902384,0.9440421055902384,0.9440421055902384
47,2020-04-02,0.9920329960406072,0.9920329960406072,0.9920329960406072,0.9920329960406072,0.9920329960406072,0.9920329960406072
48,2020-04-03,1.0440038490278905,1.0440038490278905,1.0440038490278905,1.0440038490278905,1.0440038490278905,1.0440038490278905
49,2020-04-04,1.0957807053020965,1.0957807053020965,1.0957807053020965,1.0957807053020965,1.0957807053020965,1.0957807053020965
50,2020-04-05,1.143607128061054,1.143607128061054,1.143607128061054,1.143607128061054,1.143607128061054,1.143607128061054
51,2020-04-06,1.1936649748560362,1.1936649748560362,1.1936649748560362,1.1936649748560362,1.1936649748560362,1.1936649748560362
52,2020-04-07,1.2509762629409147,1.2509762629409147,1.2509762629409147,1.2509762629409147,1.2509762629409147,1.2509762629409147
53,2020-04-08,1.314538550507056,1.314538550507056,1.314538550507056,1.314538550507056,1.314538550507056,1.314538550507056
54,2020-04-09,1.3839543336538513,1.3839543336538513,1.3839543336538513,1.3839543336538513,1.3839543336538513,1.3839543336538513
55,2020-04-10,1.4534339031890087,1.4534339031890087,1.4534339031890087,1.4534339031890087,1.4534339031890087,1.4534339031890087
56,2020-04-11,1.517824646296005,1.517824646296005,1.517824646296005,1.517824646296005,1.517824646296005,1.517824646296005
57,2020-04-12,1.5791458200274766,1.5791458200274766,1.5791458200274766,1.5791458200274766,1.5791458200274766,1.5791458200274766
58,2020-04-13,1.6449324942001284,1.6449324942001284,1.6449324942001284,1.6449324942001284,1.6449324942001284,1.6449324942001284
59,2020-04-14,1.721462724709737,1.721462724709737,1.721462724709737,1.721462724709737,1.721462724709737,1.721462724709737
60,2020-04-15,1.8069823195185433,1.8069823195185433,1.8069823195185433,1.8069823195185433,1.8069823195185433,1.8069823195185433
61,2020-04-16,1.900727768976978,1.900727768976978,1.900727768976978,1.900727768976978,1.900727768976978,1.900727768976978
62,2020-04-17,2.0025104507927596,2.0025104507927596,2.0025104507927596,2.0025104507927596,2.0025104507927596,2.0025104507927596
63,2020-04-18,2.1041448962746374,2.1041448962746374,2.1041448962746374,2.1041448962746374,2.1041448962746374,2.1041448962746374
64,2020-04-19,2.198261338338551,2.198261338338551,2.198261338338551,2.198261338338551,2.198261338338551,2.198261338338551
65,2020-04-20,2.296872481627721,2.296872481627721,2.296872481627721,2.296872481627721,2.296872481627721,2.296872481627721
66,2020-04-21,2.409762053268767,2.409762053268767,2.409762053268767,2.409762053268767,2.409762053268767,2.409762053268767
67,2020-04-22,2.5349693084563927,2.5349693084563927,2.5349693084563927,2.5349693084563927,2.5349693084563927,2.5349693084563927
68,2020-04-23,2.671720350081078,2.671720350081078,2.671720350081078,2.671720350081078,2.671720350081078,2.671720350081078
69,2020-04-24,2.8199347583534644,2.8199347583534644,2.8199347583534644,2.8199347583534644,2.8199347583534644,2.8199347583534644
70,2020-04-25,2.9678976052604997,2.9678976052604997,2.9678976052604997,2.9678976052604997,2.9678976052604997,2.9678976052604997
71,2020-04-26,3.105004926836278,3.105004926836278,3.105004926836278,3.105004926836278,3.105004926836278,3.105004926836278
72,2020-04-27,3.248654101210136,3.248654101210136,3.248654101210136,3.248654101210136,3.248654101210136,3.248654101210136
73,2020-04-28,3.4130274795286923,3.4130274795286923,3.4130274795286923,3.4130274795286923,3.4130274795286923,3.4130274795286923
74,2020-04-29,3.595307206129549,3.595307206129549,3.595307206129549,3.595307206129549,3.595307206129549,3.595307206129549
