,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.944123809771912e-09,1.944123809771912e-09,1.944123809771912e-09,1.944123809771912e-09,1.944123809771912e-09,1.944123809771912e-09
2,2020-02-17,3.536198198771516e-08,3.536198198771516e-08,3.536198198771516e-08,3.536198198771516e-08,3.536198198771516e-08,3.536198198771516e-08
3,2020-02-18,1.5900658323390157e-07,1.5900658323390157e-07,1.5900658323390157e-07,1.5900658323390157e-07,1.5900658323390157e-07,1.5900658323390157e-07
4,2020-02-19,4.351630835392325e-07,4.351630835392325e-07,4.351630835392325e-07,4.351630835392325e-07,4.351630835392325e-07,4.351630835392325e-07
5,2020-02-20,1.0117828980160858e-06,1.0117828980160858e-06,1.0117828980160858e-06,1.0117828980160858e-06,1.0117828980160858e-06,1.0117828980160858e-06
6,2020-02-21,2.121183479353742e-06,2.121183479353742e-06,2.121183479353742e-06,2.121183479353742e-06,2.121183479353742e-06,2.121183479353742e-06
7,2020-02-22,3.996693896696596e-06,3.996693896696596e-06,3.996693896696596e-06,3.996693896696596e-06,3.996693896696596e-06,3.996693896696596e-06
8,2020-02-23,6.84604550677892e-06,6.84604550677892e-06,6.84604550677892e-06,6.84604550677892e-06,6.84604550677892e-06,6.84604550677892e-06
9,2020-02-24,1.0760561399377756e-05,1.0760561399377756e-05,1.0760561399377756e-05,1.0760561399377756e-05,1.0760561399377756e-05,1.0760561399377756e-05
10,2020-02-25,1.5713728351906497e-05,1.5713728351906497e-05,1.5713728351906497e-05,1.5713728351906497e-05,1.5713728351906497e-05,1.5713728351906497e-05
11,2020-02-26,2.1738669447060003e-05,2.1738669447060003e-05,2.1738669447060003e-05,2.1738669447060003e-05,2.1738669447060003e-05,2.1738669447060003e-05
12,2020-02-27,2.896531823749932e-05,2.896531823749932e-05,2.896531823749932e-05,2.896531823749932e-05,2.896531823749932e-05,2.896531823749932e-05
13,2020-02-28,3.75371973396458e-05,3.75371973396458e-05,3.75371973396458e-05,3.75371973396458e-05,3.75371973396458e-05,3.75371973396458e-05
14,2020-02-29,4.758021373903771e-05,4.758021373903771e-05,4.758021373903771e-05,4.758021373903771e-05,4.758021373903771e-05,4.758021373903771e-05
15,2020-03-01,5.918810249906222e-05,5.918810249906222e-05,5.918810249906222e-05,5.918810249906222e-05,5.918810249906222e-05,5.918810249906222e-05
16,2020-03-02,7.23150720071162e-05,7.23150720071162e-05,7.23150720071162e-05,7.23150720071162e-05,7.23150720071162e-05,7.23150720071162e-05
17,2020-03-03,8.677917309513755e-05,8.677917309513755e-05,8.677917309513755e-05,8.677917309513755e-05,8.677917309513755e-05,8.677917309513755e-05
18,2020-03-04,0.00010248729726349543,0.00010248729726349543,0.00010248729726349543,0.00010248729726349543,0.00010248729726349543,0.00010248729726349543
19,2020-03-05,0.00011948956679755593,0.00011948956679755593,0.00011948956679755593,0.00011948956679755593,0.00011948956679755593,0.00011948956679755593
20,2020-03-06,0.00013788142672768874,0.00013788142672768874,0.00013788142672768874,0.00013788142672768874,0.00013788142672768874,0.00013788142672768874
21,2020-03-07,0.00015776628774341993,0.00015776628774341993,0.00015776628774341993,0.00015776628774341993,0.00015776628774341993,0.00015776628774341993
22,2020-03-08,0.00017923583528265606,0.00017923583528265606,0.00017923583528265606,0.00017923583528265606,0.00017923583528265606,0.00017923583528265606
23,2020-03-09,0.00020222557540315643,0.00020222557540315643,0.00020222557540315643,0.00020222557540315643,0.00020222557540315643,0.00020222557540315643
24,2020-03-10,0.00022651138297638594,0.00022651138297638594,0.00022651138297638594,0.00022651138297638594,0.00022651138297638594,0.00022651138297638594
25,2020-03-11,0.000252000209568891,0.000252000209568891,0.000252000209568891,0.000252000209568891,0.000252000209568891,0.000252000209568891
26,2020-03-12,0.0002788002109487312,0.0002788002109487312,0.0002788002109487312,0.0002788002109487312,0.0002788002109487312,0.0002788002109487312
27,2020-03-13,0.00030709021117470185,0.00030709021117470185,0.00030709021117470185,0.00030709021117470185,0.00030709021117470185,0.00030709021117470185
28,2020-03-14,0.0003370699861132295,0.0003370699861132295,0.0003370699861132295,0.0003370699861132295,0.0003370699861132295,0.0003370699861132295
29,2020-03-15,0.00036893179043469304,0.00036893179043469304,0.00036893179043469304,0.00036893179043469304,0.00036893179043469304,0.00036893179043469304
30,2020-03-16,0.0004026518544265145,0.0004026518544265145,0.0004026518544265145,0.0004026518544265145,0.0004026518544265145,0.0004026518544265145
31,2020-03-17,0.0004379556081383651,0.0004379556081383651,0.0004379556081383651,0.0004379556081383651,0.0004379556081383651,0.0004379556081383651
32,2020-03-18,0.00047449991048997836,0.00047449991048997836,0.00047449991048997836,0.00047449991048997836,0.00047449991048997836,0.00047449991048997836
33,2020-03-19,0.0005119405574299097,0.0005119405574299097,0.0005119405574299097,0.0005119405574299097,0.0005119405574299097,0.0005119405574299097
34,2020-03-20,0.0005499444865059044,0.0005499444865059044,0.0005499444865059044,0.0005499444865059044,0.0005499444865059044,0.0005499444865059044
35,2020-03-21,0.000588189374226736,0.000588189374226736,0.000588189374226736,0.000588189374226736,0.000588189374226736,0.000588189374226736
36,2020-03-22,0.0006263643447294397,0.0006263643447294397,0.0006263643447294397,0.0006263643447294397,0.0006263643447294397,0.0006263643447294397
37,2020-03-23,0.0006641740023997199,0.0006641740023997199,0.0006641740023997199,0.0006641740023997199,0.0006641740023997199,0.0006641740023997199
38,2020-03-24,0.0007013679977492541,0.0007013679977492541,0.0007013679977492541,0.0007013679977492541,0.0007013679977492541,0.0007013679977492541
39,2020-03-25,0.0007379748393337393,0.0007379748393337393,0.0007379748393337393,0.0007379748393337393,0.0007379748393337393,0.0007379748393337393
40,2020-03-26,0.0007742755817949769,0.0007742755817949769,0.0007742755817949769,0.0007742755817949769,0.0007742755817949769,0.0007742755817949769
41,2020-03-27,0.0008105967945952609,0.0008105967945952609,0.0008105967945952609,0.0008105967945952609,0.0008105967945952609,0.0008105967945952609
42,2020-03-28,0.0008473022883961495,0.0008473022883961495,0.0008473022883961495,0.0008473022883961495,0.0008473022883961495,0.0008473022883961495
43,2020-03-29,0.0008847845424926787,0.0008847845424926787,0.0008847845424926787,0.0008847845424926787,0.0008847845424926787,0.0008847845424926787
