,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09
3,2020-02-18,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08
4,2020-02-19,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08
5,2020-02-20,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08
6,2020-02-21,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08
7,2020-02-22,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07
8,2020-02-23,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07
9,2020-02-24,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07
10,2020-02-25,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07
11,2020-02-26,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07
12,2020-02-27,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07
13,2020-02-28,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07
14,2020-02-29,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07
15,2020-03-01,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07
16,2020-03-02,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07
17,2020-03-03,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07
18,2020-03-04,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07
19,2020-03-05,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07
20,2020-03-06,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07
21,2020-03-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07
22,2020-03-08,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07
23,2020-03-09,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07
24,2020-03-10,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07
25,2020-03-11,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07
26,2020-03-12,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07
27,2020-03-13,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06
28,2020-03-14,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06
29,2020-03-15,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06
30,2020-03-16,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06
31,2020-03-17,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06
32,2020-03-18,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06
33,2020-03-19,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06
34,2020-03-20,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06
35,2020-03-21,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06
36,2020-03-22,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06
37,2020-03-23,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06
38,2020-03-24,1.5927514617211918e-06,1.5927514617211918e-06,1.5927514617211918e-06,1.5927514617211918e-06,1.5927514617211918e-06,1.5927514617211918e-06
39,2020-03-25,1.6523612137380345e-06,1.6523612137380345e-06,1.6523612137380345e-06,1.6523612137380345e-06,1.6523612137380345e-06,1.6523612137380345e-06
40,2020-03-26,1.7195618676108176e-06,1.7195618676108176e-06,1.7195618676108176e-06,1.7195618676108176e-06,1.7195618676108176e-06,1.7195618676108176e-06
41,2020-03-27,1.7963581627071744e-06,1.7963581627071744e-06,1.7963581627071744e-06,1.7963581627071744e-06,1.7963581627071744e-06,1.7963581627071744e-06
42,2020-03-28,1.8798667925286276e-06,1.8798667925286276e-06,1.8798667925286276e-06,1.8798667925286276e-06,1.8798667925286276e-06,1.8798667925286276e-06
43,2020-03-29,1.950592615107303e-06,1.950592615107303e-06,1.950592615107303e-06,1.950592615107303e-06,1.950592615107303e-06,1.950592615107303e-06
44,2020-03-30,2.017907637314441e-06,2.017907637314441e-06,2.017907637314441e-06,2.017907637314441e-06,2.017907637314441e-06,2.017907637314441e-06
45,2020-03-31,2.108757428961729e-06,2.108757428961729e-06,2.108757428961729e-06,2.108757428961729e-06,2.108757428961729e-06,2.108757428961729e-06
46,2020-04-01,2.2192840777938776e-06,2.2192840777938776e-06,2.2192840777938776e-06,2.2192840777938776e-06,2.2192840777938776e-06,2.2192840777938776e-06
47,2020-04-02,2.343889825487549e-06,2.343889825487549e-06,2.343889825487549e-06,2.343889825487549e-06,2.343889825487549e-06,2.343889825487549e-06
48,2020-04-03,2.4820879562564315e-06,2.4820879562564315e-06,2.4820879562564315e-06,2.4820879562564315e-06,2.4820879562564315e-06,2.4820879562564315e-06
49,2020-04-04,2.6281354053086722e-06,2.6281354053086722e-06,2.6281354053086722e-06,2.6281354053086722e-06,2.6281354053086722e-06,2.6281354053086722e-06
50,2020-04-05,2.7538271240723298e-06,2.7538271240723298e-06,2.7538271240723298e-06,2.7538271240723298e-06,2.7538271240723298e-06,2.7538271240723298e-06
51,2020-04-06,2.8718088009110643e-06,2.8718088009110643e-06,2.8718088009110643e-06,2.8718088009110643e-06,2.8718088009110643e-06,2.8718088009110643e-06
52,2020-04-07,3.020005607953961e-06,3.020005607953961e-06,3.020005607953961e-06,3.020005607953961e-06,3.020005607953961e-06,3.020005607953961e-06
53,2020-04-08,3.1933893371390286e-06,3.1933893371390286e-06,3.1933893371390286e-06,3.1933893371390286e-06,3.1933893371390286e-06,3.1933893371390286e-06
54,2020-04-09,3.384702822903032e-06,3.384702822903032e-06,3.384702822903032e-06,3.384702822903032e-06,3.384702822903032e-06,3.384702822903032e-06
55,2020-04-10,3.5845797161983515e-06,3.5845797161983515e-06,3.5845797161983515e-06,3.5845797161983515e-06,3.5845797161983515e-06,3.5845797161983515e-06
56,2020-04-11,3.7552763420333424e-06,3.7552763420333424e-06,3.7552763420333424e-06,3.7552763420333424e-06,3.7552763420333424e-06,3.7552763420333424e-06
57,2020-04-12,3.904207493682608e-06,3.904207493682608e-06,3.904207493682608e-06,3.904207493682608e-06,3.904207493682608e-06,3.904207493682608e-06
58,2020-04-13,4.050558783733512e-06,4.050558783733512e-06,4.050558783733512e-06,4.050558783733512e-06,4.050558783733512e-06,4.050558783733512e-06
59,2020-04-14,4.238100082515803e-06,4.238100082515803e-06,4.238100082515803e-06,4.238100082515803e-06,4.238100082515803e-06,4.238100082515803e-06
60,2020-04-15,4.458081145776378e-06,4.458081145776378e-06,4.458081145776378e-06,4.458081145776378e-06,4.458081145776378e-06,4.458081145776378e-06
61,2020-04-16,4.7011532033412126e-06,4.7011532033412126e-06,4.7011532033412126e-06,4.7011532033412126e-06,4.7011532033412126e-06,4.7011532033412126e-06
62,2020-04-17,4.968361916926249e-06,4.968361916926249e-06,4.968361916926249e-06,4.968361916926249e-06,4.968361916926249e-06,4.968361916926249e-06
63,2020-04-18,5.250102434557184e-06,5.250102434557184e-06,5.250102434557184e-06,5.250102434557184e-06,5.250102434557184e-06,5.250102434557184e-06
64,2020-04-19,5.492298249621821e-06,5.492298249621821e-06,5.492298249621821e-06,5.492298249621821e-06,5.492298249621821e-06,5.492298249621821e-06
65,2020-04-20,5.719935413184246e-06,5.719935413184246e-06,5.719935413184246e-06,5.719935413184246e-06,5.719935413184246e-06,5.719935413184246e-06
66,2020-04-21,6.007204264152309e-06,6.007204264152309e-06,6.007204264152309e-06,6.007204264152309e-06,6.007204264152309e-06,6.007204264152309e-06
67,2020-04-22,6.3443912782267834e-06,6.3443912782267834e-06,6.3443912782267834e-06,6.3443912782267834e-06,6.3443912782267834e-06,6.3443912782267834e-06
68,2020-04-23,6.717435025263768e-06,6.717435025263768e-06,6.717435025263768e-06,6.717435025263768e-06,6.717435025263768e-06,6.717435025263768e-06
69,2020-04-24,7.126308864217431e-06,7.126308864217431e-06,7.126308864217431e-06,7.126308864217431e-06,7.126308864217431e-06,7.126308864217431e-06
70,2020-04-25,7.555795122183716e-06,7.555795122183716e-06,7.555795122183716e-06,7.555795122183716e-06,7.555795122183716e-06,7.555795122183716e-06
71,2020-04-26,7.926782024643666e-06,7.926782024643666e-06,7.926782024643666e-06,7.926782024643666e-06,7.926782024643666e-06,7.926782024643666e-06
72,2020-04-27,8.274717998527536e-06,8.274717998527536e-06,8.274717998527536e-06,8.274717998527536e-06,8.274717998527536e-06,8.274717998527536e-06
73,2020-04-28,8.706716991916286e-06,8.706716991916286e-06,8.706716991916286e-06,8.706716991916286e-06,8.706716991916286e-06,8.706716991916286e-06
74,2020-04-29,9.208893768700223e-06,9.208893768700223e-06,9.208893768700223e-06,9.208893768700223e-06,9.208893768700223e-06,9.208893768700223e-06
75,2020-04-30,9.761287457812863e-06,9.761287457812863e-06,9.761287457812863e-06,9.761287457812863e-06,9.761287457812863e-06,9.761287457812863e-06
76,2020-05-01,1.036428662913404e-05,1.036428662913404e-05,1.036428662913404e-05,1.036428662913404e-05,1.036428662913404e-05,1.036428662913404e-05
77,2020-05-02,1.0996134251929384e-05,1.0996134251929384e-05,1.0996134251929384e-05,1.0996134251929384e-05,1.0996134251929384e-05,1.0996134251929384e-05
78,2020-05-03,1.154210183807701e-05,1.154210183807701e-05,1.154210183807701e-05,1.154210183807701e-05,1.154210183807701e-05,1.154210183807701e-05
79,2020-05-04,1.2053738498932811e-05,1.2053738498932811e-05,1.2053738498932811e-05,1.2053738498932811e-05,1.2053738498932811e-05,1.2053738498932811e-05
80,2020-05-05,1.2686791963171543e-05,1.2686791963171543e-05,1.2686791963171543e-05,1.2686791963171543e-05,1.2686791963171543e-05,1.2686791963171543e-05
81,2020-05-06,1.3421227159567257e-05,1.3421227159567257e-05,1.3421227159567257e-05,1.3421227159567257e-05,1.3421227159567257e-05,1.3421227159567257e-05
82,2020-05-07,1.4228219952065093e-05,1.4228219952065093e-05,1.4228219952065093e-05,1.4228219952065093e-05,1.4228219952065093e-05,1.4228219952065093e-05
83,2020-05-08,1.5108507442370557e-05,1.5108507442370557e-05,1.5108507442370557e-05,1.5108507442370557e-05,1.5108507442370557e-05,1.5108507442370557e-05
84,2020-05-09,1.603053269562104e-05,1.603053269562104e-05,1.603053269562104e-05,1.603053269562104e-05,1.603053269562104e-05,1.603053269562104e-05
85,2020-05-10,1.6827324973789354e-05,1.6827324973789354e-05,1.6827324973789354e-05,1.6827324973789354e-05,1.6827324973789354e-05,1.6827324973789354e-05
86,2020-05-11,1.7573886250350714e-05,1.7573886250350714e-05,1.7573886250350714e-05,1.7573886250350714e-05,1.7573886250350714e-05,1.7573886250350714e-05
87,2020-05-12,1.849694281266176e-05,1.849694281266176e-05,1.849694281266176e-05,1.849694281266176e-05,1.849694281266176e-05,1.849694281266176e-05
88,2020-05-13,1.956734842364264e-05,1.956734842364264e-05,1.956734842364264e-05,1.956734842364264e-05,1.956734842364264e-05,1.956734842364264e-05
89,2020-05-14,2.074318640037985e-05,2.074318640037985e-05,2.074318640037985e-05,2.074318640037985e-05,2.074318640037985e-05,2.074318640037985e-05
90,2020-05-15,2.202557263443402e-05,2.202557263443402e-05,2.202557263443402e-05,2.202557263443402e-05,2.202557263443402e-05,2.202557263443402e-05
91,2020-05-16,2.3368564627247288e-05,2.3368564627247288e-05,2.3368564627247288e-05,2.3368564627247288e-05,2.3368564627247288e-05,2.3368564627247288e-05
92,2020-05-17,2.4528975794284438e-05,2.4528975794284438e-05,2.4528975794284438e-05,2.4528975794284438e-05,2.4528975794284438e-05,2.4528975794284438e-05
93,2020-05-18,2.5616010706418028e-05,2.5616010706418028e-05,2.5616010706418028e-05,2.5616010706418028e-05,2.5616010706418028e-05,2.5616010706418028e-05
94,2020-05-19,2.695984396704869e-05,2.695984396704869e-05,2.695984396704869e-05,2.695984396704869e-05,2.695984396704869e-05,2.695984396704869e-05
95,2020-05-20,2.8517998413484075e-05,2.8517998413484075e-05,2.8517998413484075e-05,2.8517998413484075e-05,2.8517998413484075e-05,2.8517998413484075e-05
96,2020-05-21,3.0229397739282036e-05,3.0229397739282036e-05,3.0229397739282036e-05,3.0229397739282036e-05,3.0229397739282036e-05,3.0229397739282036e-05
97,2020-05-22,3.2095628687293614e-05,3.2095628687293614e-05,3.2095628687293614e-05,3.2095628687293614e-05,3.2095628687293614e-05,3.2095628687293614e-05
98,2020-05-23,3.404974658910891e-05,3.404974658910891e-05,3.404974658910891e-05,3.404974658910891e-05,3.404974658910891e-05,3.404974658910891e-05
99,2020-05-24,3.5737615271030176e-05,3.5737615271030176e-05,3.5737615271030176e-05,3.5737615271030176e-05,3.5737615271030176e-05,3.5737615271030176e-05
100,2020-05-25,3.722271205973052e-05,3.722271205973052e-05,3.722271205973052e-05,3.722271205973052e-05,3.722271205973052e-05,3.722271205973052e-05
101,2020-05-26,3.867953018941906e-05,3.867953018941906e-05,3.867953018941906e-05,3.867953018941906e-05,3.867953018941906e-05,3.867953018941906e-05
102,2020-05-27,4.0518683768464416e-05,4.0518683768464416e-05,4.0518683768464416e-05,4.0518683768464416e-05,4.0518683768464416e-05,4.0518683768464416e-05
103,2020-05-28,4.255072183728518e-05,4.255072183728518e-05,4.255072183728518e-05,4.255072183728518e-05,4.255072183728518e-05,4.255072183728518e-05
104,2020-05-29,4.4255336697629984e-05,4.4255336697629984e-05,4.4255336697629984e-05,4.4255336697629984e-05,4.4255336697629984e-05,4.4255336697629984e-05
105,2020-05-30,4.5793348372970716e-05,4.5793348372970716e-05,4.5793348372970716e-05,4.5793348372970716e-05,4.5793348372970716e-05,4.5793348372970716e-05
106,2020-05-31,4.7372346051749e-05,4.7372346051749e-05,4.7372346051749e-05,4.7372346051749e-05,4.7372346051749e-05,4.7372346051749e-05
107,2020-06-01,4.900559907032156e-05,4.900559907032156e-05,4.900559907032156e-05,4.900559907032156e-05,4.900559907032156e-05,4.900559907032156e-05
108,2020-06-02,5.0638757643891566e-05,5.0638757643891566e-05,5.0638757643891566e-05,5.0638757643891566e-05,5.0638757643891566e-05,5.0638757643891566e-05
109,2020-06-03,5.229239190538405e-05,5.229239190538405e-05,5.229239190538405e-05,5.229239190538405e-05,5.229239190538405e-05,5.229239190538405e-05
110,2020-06-04,5.404179194729294e-05,5.404179194729294e-05,5.404179194729294e-05,5.404179194729294e-05,5.404179194729294e-05,5.404179194729294e-05
111,2020-06-05,5.596058958380608e-05,5.596058958380608e-05,5.596058958380608e-05,5.596058958380608e-05,5.596058958380608e-05,5.596058958380608e-05
112,2020-06-06,5.8101398543933985e-05,5.8101398543933985e-05,5.8101398543933985e-05,5.8101398543933985e-05,5.8101398543933985e-05,5.8101398543933985e-05
113,2020-06-07,6.046294919301111e-05,6.046294919301111e-05,6.046294919301111e-05,6.046294919301111e-05,6.046294919301111e-05,6.046294919301111e-05
114,2020-06-08,6.292567842252863e-05,6.292567842252863e-05,6.292567842252863e-05,6.292567842252863e-05,6.292567842252863e-05,6.292567842252863e-05
115,2020-06-09,6.535519436360094e-05,6.535519436360094e-05,6.535519436360094e-05,6.535519436360094e-05,6.535519436360094e-05,6.535519436360094e-05
116,2020-06-10,6.775751117285397e-05,6.775751117285397e-05,6.775751117285397e-05,6.775751117285397e-05,6.775751117285397e-05,6.775751117285397e-05
117,2020-06-11,7.023114281189549e-05,7.023114281189549e-05,7.023114281189549e-05,7.023114281189549e-05,7.023114281189549e-05,7.023114281189549e-05
118,2020-06-12,7.288013109190879e-05,7.288013109190879e-05,7.288013109190879e-05,7.288013109190879e-05,7.288013109190879e-05,7.288013109190879e-05
119,2020-06-13,7.578256678668406e-05,7.578256678668406e-05,7.578256678668406e-05,7.578256678668406e-05,7.578256678668406e-05,7.578256678668406e-05
120,2020-06-14,7.8944547016571e-05,7.8944547016571e-05,7.8944547016571e-05,7.8944547016571e-05,7.8944547016571e-05,7.8944547016571e-05
121,2020-06-15,8.221409648838416e-05,8.221409648838416e-05,8.221409648838416e-05,8.221409648838416e-05,8.221409648838416e-05,8.221409648838416e-05
122,2020-06-16,8.541840274607022e-05,8.541840274607022e-05,8.541840274607022e-05,8.541840274607022e-05,8.541840274607022e-05,8.541840274607022e-05
123,2020-06-17,8.856928796303173e-05,8.856928796303173e-05,8.856928796303173e-05,8.856928796303173e-05,8.856928796303173e-05,8.856928796303173e-05
124,2020-06-18,9.17998539887243e-05,9.17998539887243e-05,9.17998539887243e-05,9.17998539887243e-05,9.17998539887243e-05,9.17998539887243e-05
125,2020-06-19,9.524962528198408e-05,9.524962528198408e-05,9.524962528198408e-05,9.524962528198408e-05,9.524962528198408e-05,9.524962528198408e-05
126,2020-06-20,9.902311610196732e-05,9.902311610196732e-05,9.902311610196732e-05,9.902311610196732e-05,9.902311610196732e-05,9.902311610196732e-05
127,2020-06-21,0.00010312968302539241,0.00010312968302539241,0.00010312968302539241,0.00010312968302539241,0.00010312968302539241,0.00010312968302539241
128,2020-06-22,0.00010737118318090112,0.00010737118318090112,0.00010737118318090112,0.00010737118318090112,0.00010737118318090112,0.00010737118318090112
129,2020-06-23,0.00011152194614169864,0.00011152194614169864,0.00011152194614169864,0.00011152194614169864,0.00011152194614169864,0.00011152194614169864
130,2020-06-24,0.00011559757411270183,0.00011559757411270183,0.00011559757411270183,0.00011559757411270183,0.00011559757411270183,0.00011559757411270183
131,2020-06-25,0.00011977203775670609,0.00011977203775670609,0.00011977203775670609,0.00011977203775670609,0.00011977203775670609,0.00011977203775670609
132,2020-06-26,0.00012422750339853006,0.00012422750339853006,0.00012422750339853006,0.00012422750339853006,0.00012422750339853006,0.00012422750339853006
133,2020-06-27,0.00012910018891927572,0.00012910018891927572,0.00012910018891927572,0.00012910018891927572,0.00012910018891927572,0.00012910018891927572
134,2020-06-28,0.00013440215202648062,0.00013440215202648062,0.00013440215202648062,0.00013440215202648062,0.00013440215202648062,0.00013440215202648062
135,2020-06-29,0.0001398754147045463,0.0001398754147045463,0.0001398754147045463,0.0001398754147045463,0.0001398754147045463,0.0001398754147045463
136,2020-06-30,0.00014522622136302113,0.00014522622136302113,0.00014522622136302113,0.00014522622136302113,0.00014522622136302113,0.00014522622136302113
137,2020-07-01,0.00015047438080047714,0.00015047438080047714,0.00015047438080047714,0.00015047438080047714,0.00015047438080047714,0.00015047438080047714
138,2020-07-02,0.00015584540280584822,0.00015584540280584822,0.00015584540280584822,0.00015584540280584822,0.00015584540280584822,0.00015584540280584822
139,2020-07-03,0.00016157529786805402,0.00016157529786805402,0.00016157529786805402,0.00016157529786805402,0.00016157529786805402,0.00016157529786805402
140,2020-07-04,0.00016784020564696408,0.00016784020564696408,0.00016784020564696408,0.00016784020564696408,0.00016784020564696408,0.00016784020564696408
141,2020-07-05,0.00017465517447854003,0.00017465517447854003,0.00017465517447854003,0.00017465517447854003,0.00017465517447854003,0.00017465517447854003
142,2020-07-06,0.00018168565181473858,0.00018168565181473858,0.00018168565181473858,0.00018168565181473858,0.00018168565181473858,0.00018168565181473858
143,2020-07-07,0.0001885508831142843,0.0001885508831142843,0.0001885508831142843,0.0001885508831142843,0.0001885508831142843,0.0001885508831142843
144,2020-07-08,0.00019527569169451448,0.00019527569169451448,0.00019527569169451448,0.00019527569169451448,0.00019527569169451448,0.00019527569169451448
145,2020-07-09,0.0002021507927016182,0.0002021507927016182,0.0002021507927016182,0.0002021507927016182,0.0002021507927016182,0.0002021507927016182
146,2020-07-10,0.00020948026587391588,0.00020948026587391588,0.00020948026587391588,0.00020948026587391588,0.00020948026587391588,0.00020948026587391588
147,2020-07-11,0.00021749051818868744,0.00021749051818868744,0.00021749051818868744,0.00021749051818868744,0.00021749051818868744,0.00021749051818868744
148,2020-07-12,0.00022619994143148844,0.00022619994143148844,0.00022619994143148844,0.00022619994143148844,0.00022619994143148844,0.00022619994143148844
149,2020-07-13,0.00023517658843693386,0.00023517658843693386,0.00023517658843693386,0.00023517658843693386,0.00023517658843693386,0.00023517658843693386
150,2020-07-14,0.000243929198496539,0.000243929198496539,0.000243929198496539,0.000243929198496539,0.000243929198496539,0.000243929198496539
151,2020-07-15,0.0002524884543463203,0.0002524884543463203,0.0002524884543463203,0.0002524884543463203,0.0002524884543463203,0.0002524884543463203
152,2020-07-16,0.00026122695045947104,0.00026122695045947104,0.00026122695045947104,0.00026122695045947104,0.00026122695045947104,0.00026122695045947104
153,2020-07-17,0.0002705341362581197,0.0002705341362581197,0.0002705341362581197,0.0002705341362581197,0.0002705341362581197,0.0002705341362581197
154,2020-07-18,0.00028069912983965533,0.00028069912983965533,0.00028069912983965533,0.00028069912983965533,0.00028069912983965533,0.00028069912983965533
155,2020-07-19,0.00029174387361753786,0.00029174387361753786,0.00029174387361753786,0.00029174387361753786,0.00029174387361753786,0.00029174387361753786
156,2020-07-20,0.000303113617799577,0.000303113617799577,0.000303113617799577,0.000303113617799577,0.000303113617799577,0.000303113617799577
