,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08
2,2020-02-17,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08
3,2020-02-18,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07
4,2020-02-19,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07
5,2020-02-20,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06
6,2020-02-21,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06
7,2020-02-22,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06
8,2020-02-23,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06
9,2020-02-24,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06
10,2020-02-25,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06
11,2020-02-26,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06
12,2020-02-27,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06
13,2020-02-28,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06
14,2020-02-29,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06
15,2020-03-01,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06
16,2020-03-02,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06
17,2020-03-03,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06
18,2020-03-04,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06
19,2020-03-05,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06
20,2020-03-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06
21,2020-03-07,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06
22,2020-03-08,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06
23,2020-03-09,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06
24,2020-03-10,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06
25,2020-03-11,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06
26,2020-03-12,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06
27,2020-03-13,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06
28,2020-03-14,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06
29,2020-03-15,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06
30,2020-03-16,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06
31,2020-03-17,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06
32,2020-03-18,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06
33,2020-03-19,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06
34,2020-03-20,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06
35,2020-03-21,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06
36,2020-03-22,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06
37,2020-03-23,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06
38,2020-03-24,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06
39,2020-03-25,5.536859100064325e-06,5.536859100064325e-06,5.536859100064325e-06,5.536859100064325e-06,5.536859100064325e-06,5.536859100064325e-06
40,2020-03-26,5.9406246764495395e-06,5.9406246764495395e-06,5.9406246764495395e-06,5.9406246764495395e-06,5.9406246764495395e-06,5.9406246764495395e-06
41,2020-03-27,6.366874606845615e-06,6.366874606845615e-06,6.366874606845615e-06,6.366874606845615e-06,6.366874606845615e-06,6.366874606845615e-06
42,2020-03-28,6.813510048415908e-06,6.813510048415908e-06,6.813510048415908e-06,6.813510048415908e-06,6.813510048415908e-06,6.813510048415908e-06
43,2020-03-29,7.081174696081982e-06,7.081174696081982e-06,7.081174696081982e-06,7.081174696081982e-06,7.081174696081982e-06,7.081174696081982e-06
44,2020-03-30,7.1534761817355356e-06,7.1534761817355356e-06,7.1534761817355356e-06,7.1534761817355356e-06,7.1534761817355356e-06,7.1534761817355356e-06
45,2020-03-31,7.368610997260204e-06,7.368610997260204e-06,7.368610997260204e-06,7.368610997260204e-06,7.368610997260204e-06,7.368610997260204e-06
46,2020-04-01,7.79668004941366e-06,7.79668004941366e-06,7.79668004941366e-06,7.79668004941366e-06,7.79668004941366e-06,7.79668004941366e-06
47,2020-04-02,8.33279937395788e-06,8.33279937395788e-06,8.33279937395788e-06,8.33279937395788e-06,8.33279937395788e-06,8.33279937395788e-06
48,2020-04-03,8.933010098064551e-06,8.933010098064551e-06,8.933010098064551e-06,8.933010098064551e-06,8.933010098064551e-06,8.933010098064551e-06
49,2020-04-04,9.58217632560897e-06,9.58217632560897e-06,9.58217632560897e-06,9.58217632560897e-06,9.58217632560897e-06,9.58217632560897e-06
50,2020-04-05,9.994468508851582e-06,9.994468508851582e-06,9.994468508851582e-06,9.994468508851582e-06,9.994468508851582e-06,9.994468508851582e-06
51,2020-04-06,1.0139498826902767e-05,1.0139498826902767e-05,1.0139498826902767e-05,1.0139498826902767e-05,1.0139498826902767e-05,1.0139498826902767e-05
52,2020-04-07,1.048598677444225e-05,1.048598677444225e-05,1.048598677444225e-05,1.048598677444225e-05,1.048598677444225e-05,1.048598677444225e-05
53,2020-04-08,1.1131051620342621e-05,1.1131051620342621e-05,1.1131051620342621e-05,1.1131051620342621e-05,1.1131051620342621e-05,1.1131051620342621e-05
54,2020-04-09,1.1927720417907917e-05,1.1927720417907917e-05,1.1927720417907917e-05,1.1927720417907917e-05,1.1927720417907917e-05,1.1927720417907917e-05
55,2020-04-10,1.2814959505400453e-05,1.2814959505400453e-05,1.2814959505400453e-05,1.2814959505400453e-05,1.2814959505400453e-05,1.2814959505400453e-05
56,2020-04-11,1.3392053014891349e-05,1.3392053014891349e-05,1.3392053014891349e-05,1.3392053014891349e-05,1.3392053014891349e-05,1.3392053014891349e-05
57,2020-04-12,1.361083621434352e-05,1.361083621434352e-05,1.361083621434352e-05,1.361083621434352e-05,1.361083621434352e-05,1.361083621434352e-05
58,2020-04-13,1.3686849488143361e-05,1.3686849488143361e-05,1.3686849488143361e-05,1.3686849488143361e-05,1.3686849488143361e-05,1.3686849488143361e-05
59,2020-04-14,1.4133338523888907e-05,1.4133338523888907e-05,1.4133338523888907e-05,1.4133338523888907e-05,1.4133338523888907e-05,1.4133338523888907e-05
60,2020-04-15,1.5020537747391362e-05,1.5020537747391362e-05,1.5020537747391362e-05,1.5020537747391362e-05,1.5020537747391362e-05,1.5020537747391362e-05
61,2020-04-16,1.61199627368209e-05,1.61199627368209e-05,1.61199627368209e-05,1.61199627368209e-05,1.61199627368209e-05,1.61199627368209e-05
62,2020-04-17,1.7338580710619113e-05,1.7338580710619113e-05,1.7338580710619113e-05,1.7338580710619113e-05,1.7338580710619113e-05,1.7338580710619113e-05
63,2020-04-18,1.8646195631421335e-05,1.8646195631421335e-05,1.8646195631421335e-05,1.8646195631421335e-05,1.8646195631421335e-05,1.8646195631421335e-05
64,2020-04-19,1.9488696377151033e-05,1.9488696377151033e-05,1.9488696377151033e-05,1.9488696377151033e-05,1.9488696377151033e-05,1.9488696377151033e-05
65,2020-04-20,1.9807128608459337e-05,1.9807128608459337e-05,1.9807128608459337e-05,1.9807128608459337e-05,1.9807128608459337e-05,1.9807128608459337e-05
66,2020-04-21,2.0514211863581085e-05,2.0514211863581085e-05,2.0514211863581085e-05,2.0514211863581085e-05,2.0514211863581085e-05,2.0514211863581085e-05
67,2020-04-22,2.180047014520969e-05,2.180047014520969e-05,2.180047014520969e-05,2.180047014520969e-05,2.180047014520969e-05,2.180047014520969e-05
68,2020-04-23,2.338097825947269e-05,2.338097825947269e-05,2.338097825947269e-05,2.338097825947269e-05,2.338097825947269e-05,2.338097825947269e-05
69,2020-04-24,2.5137943739491892e-05,2.5137943739491892e-05,2.5137943739491892e-05,2.5137943739491892e-05,2.5137943739491892e-05,2.5137943739491892e-05
70,2020-04-25,2.703207772431065e-05,2.703207772431065e-05,2.703207772431065e-05,2.703207772431065e-05,2.703207772431065e-05,2.703207772431065e-05
71,2020-04-26,2.826276219229661e-05,2.826276219229661e-05,2.826276219229661e-05,2.826276219229661e-05,2.826276219229661e-05,2.826276219229661e-05
72,2020-04-27,2.8741480600950236e-05,2.8741480600950236e-05,2.8741480600950236e-05,2.8741480600950236e-05,2.8741480600950236e-05,2.8741480600950236e-05
73,2020-04-28,2.9784923428422705e-05,2.9784923428422705e-05,2.9784923428422705e-05,2.9784923428422705e-05,2.9784923428422705e-05,2.9784923428422705e-05
74,2020-04-29,3.166755068328537e-05,3.166755068328537e-05,3.166755068328537e-05,3.166755068328537e-05,3.166755068328537e-05,3.166755068328537e-05
75,2020-04-30,3.3976886470733754e-05,3.3976886470733754e-05,3.3976886470733754e-05,3.3976886470733754e-05,3.3976886470733754e-05,3.3976886470733754e-05
76,2020-05-01,3.6542538258302096e-05,3.6542538258302096e-05,3.6542538258302096e-05,3.6542538258302096e-05,3.6542538258302096e-05,3.6542538258302096e-05
77,2020-05-02,3.9307771016895255e-05,3.9307771016895255e-05,3.9307771016895255e-05,3.9307771016895255e-05,3.9307771016895255e-05,3.9307771016895255e-05
