,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.22216352129487274,0.22216352129487274,0.22216352129487274,0.22216352129487274,0.22216352129487274,0.22216352129487274
2,2020-02-17,0.35906554637599175,0.35906554637599175,0.35906554637599175,0.35906554637599175,0.35906554637599175,0.35906554637599175
3,2020-02-18,0.649910717354658,0.649910717354658,0.649910717354658,0.649910717354658,0.649910717354658,0.649910717354658
4,2020-02-19,2.278229380468645,2.278229380468645,2.278229380468645,2.278229380468645,2.278229380468645,2.278229380468645
5,2020-02-20,3.3228915365121354,3.3228915365121354,3.3228915365121354,3.3228915365121354,3.3228915365121354,3.3228915365121354
6,2020-02-21,4.091777476696168,4.091777476696168,4.091777476696168,4.091777476696168,4.091777476696168,4.091777476696168
7,2020-02-22,4.6028871443944075,4.6028871443944075,4.6028871443944075,4.6028871443944075,4.6028871443944075,4.6028871443944075
8,2020-02-23,4.024901702022546,4.024901702022546,4.024901702022546,4.024901702022546,4.024901702022546,4.024901702022546
9,2020-02-24,3.8633160326425675,3.8633160326425675,3.8633160326425675,3.8633160326425675,3.8633160326425675,3.8633160326425675
10,2020-02-25,4.825696456012605,4.825696456012605,4.825696456012605,4.825696456012605,4.825696456012605,4.825696456012605
11,2020-02-26,5.6046127411587605,5.6046127411587605,5.6046127411587605,5.6046127411587605,5.6046127411587605,5.6046127411587605
12,2020-02-27,6.3129762999844194,6.3129762999844194,6.3129762999844194,6.3129762999844194,6.3129762999844194,6.3129762999844194
13,2020-02-28,7.012041651146224,7.012041651146224,7.012041651146224,7.012041651146224,7.012041651146224,7.012041651146224
14,2020-02-29,7.5823217282161774,7.5823217282161774,7.5823217282161774,7.5823217282161774,7.5823217282161774,7.5823217282161774
15,2020-03-01,7.0117368857046225,7.0117368857046225,7.0117368857046225,7.0117368857046225,7.0117368857046225,7.0117368857046225
16,2020-03-02,6.877425374626426,6.877425374626426,6.877425374626426,6.877425374626426,6.877425374626426,6.877425374626426
17,2020-03-03,8.12760141300376,8.12760141300376,8.12760141300376,8.12760141300376,8.12760141300376,8.12760141300376
18,2020-03-04,9.188331170308325,9.188331170308325,9.188331170308325,9.188331170308325,9.188331170308325,9.188331170308325
19,2020-03-05,10.184685493358755,10.184685493358755,10.184685493358755,10.184685493358755,10.184685493358755,10.184685493358755
20,2020-03-06,11.186622474142844,11.186622474142844,11.186622474142844,11.186622474142844,11.186622474142844,11.186622474142844
21,2020-03-07,12.011660556955356,12.011660556955356,12.011660556955356,12.011660556955356,12.011660556955356,12.011660556955356
22,2020-03-08,11.171645756131106,11.171645756131106,11.171645756131106,11.171645756131106,11.171645756131106,11.171645756131106
23,2020-03-09,10.960536770062967,10.960536770062967,10.960536770062967,10.960536770062967,10.960536770062967,10.960536770062967
24,2020-03-10,12.810716741811895,12.810716741811895,12.810716741811895,12.810716741811895,12.810716741811895,12.810716741811895
25,2020-03-11,14.388029862120714,14.388029862120714,14.388029862120714,14.388029862120714,14.388029862120714,14.388029862120714
26,2020-03-12,15.874885381048149,15.874885381048149,15.874885381048149,15.874885381048149,15.874885381048149,15.874885381048149
27,2020-03-13,17.37387497417079,17.37387497417079,17.37387497417079,17.37387497417079,17.37387497417079,17.37387497417079
28,2020-03-14,18.605691905322757,18.605691905322757,18.605691905322757,18.605691905322757,18.605691905322757,18.605691905322757
29,2020-03-15,17.30481221464494,17.30481221464494,17.30481221464494,17.30481221464494,17.30481221464494,17.30481221464494
30,2020-03-16,16.588486634512165,16.588486634512165,16.588486634512165,16.588486634512165,16.588486634512165,16.588486634512165
31,2020-03-17,16.200512761740065,16.200512761740065,16.200512761740065,16.200512761740065,16.200512761740065,16.200512761740065
32,2020-03-18,15.993100050147723,15.993100050147723,15.993100050147723,15.993100050147723,15.993100050147723,15.993100050147723
33,2020-03-19,15.882443329536567,15.882443329536567,15.882443329536567,15.882443329536567,15.882443329536567,15.882443329536567
34,2020-03-20,15.82191998360285,15.82191998360285,15.82191998360285,15.82191998360285,15.82191998360285,15.82191998360285
35,2020-03-21,15.786165345154936,15.786165345154936,15.786165345154936,15.786165345154936,15.786165345154936,15.786165345154936
36,2020-03-22,15.761754677341292,15.761754677341292,15.761754677341292,15.761754677341292,15.761754677341292,15.761754677341292
37,2020-03-23,16.124328284350163,16.124328284350163,16.124328284350163,16.124328284350163,16.124328284350163,16.124328284350163
38,2020-03-24,19.29363236657245,19.29363236657245,19.29363236657245,19.29363236657245,19.29363236657245,19.29363236657245
39,2020-03-25,21.506915872892584,21.506915872892584,21.506915872892584,21.506915872892584,21.506915872892584,21.506915872892584
40,2020-03-26,23.515698647254375,23.515698647254375,23.515698647254375,23.515698647254375,23.515698647254375,23.515698647254375
41,2020-03-27,25.4934076677529,25.4934076677529,25.4934076677529,25.4934076677529,25.4934076677529,25.4934076677529
42,2020-03-28,27.086050889821273,27.086050889821273,27.086050889821273,27.086050889821273,27.086050889821273,27.086050889821273
43,2020-03-29,25.30698173815384,25.30698173815384,25.30698173815384,25.30698173815384,25.30698173815384,25.30698173815384
44,2020-03-30,24.804177820749608,24.804177820749608,24.804177820749608,24.804177820749608,24.804177820749608,24.804177820749608
45,2020-03-31,28.44761302583639,28.44761302583639,28.44761302583639,28.44761302583639,28.44761302583639,28.44761302583639
46,2020-04-01,31.53082015643294,31.53082015643294,31.53082015643294,31.53082015643294,31.53082015643294,31.53082015643294
47,2020-04-02,34.40999397219048,34.40999397219048,34.40999397219048,34.40999397219048,34.40999397219048,34.40999397219048
48,2020-04-03,37.28522114571309,37.28522114571309,37.28522114571309,37.28522114571309,37.28522114571309,37.28522114571309
49,2020-04-04,39.60971417393281,39.60971417393281,39.60971417393281,39.60971417393281,39.60971417393281,39.60971417393281
50,2020-04-05,36.983383991735565,36.983383991735565,36.983383991735565,36.983383991735565,36.983383991735565,36.983383991735565
51,2020-04-06,36.234850329928214,36.234850329928214,36.234850329928214,36.234850329928214,36.234850329928214,36.234850329928214
52,2020-04-07,41.57221675294187,41.57221675294187,41.57221675294187,41.57221675294187,41.57221675294187,41.57221675294187
53,2020-04-08,46.08325166209834,46.08325166209834,46.08325166209834,46.08325166209834,46.08325166209834,46.08325166209834
54,2020-04-09,50.29092639475911,50.29092639475911,50.29092639475911,50.29092639475911,50.29092639475911,50.29092639475911
55,2020-04-10,53.58998685255525,53.58998685255525,53.58998685255525,53.58998685255525,53.58998685255525,53.58998685255525
56,2020-04-11,50.07730459562913,50.07730459562913,50.07730459562913,50.07730459562913,50.07730459562913,50.07730459562913
57,2020-04-12,48.10525428728853,48.10525428728853,48.10525428728853,48.10525428728853,48.10525428728853,48.10525428728853
58,2020-04-13,47.99816312212424,47.99816312212424,47.99816312212424,47.99816312212424,47.99816312212424,47.99816312212424
59,2020-04-14,55.80893451233431,55.80893451233431,55.80893451233431,55.80893451233431,55.80893451233431,55.80893451233431
60,2020-04-15,62.19757285938535,62.19757285938535,62.19757285938535,62.19757285938535,62.19757285938535,62.19757285938535
61,2020-04-16,68.02029916476873,68.02029916476873,68.02029916476873,68.02029916476873,68.02029916476873,68.02029916476873
62,2020-04-17,73.75350068049815,73.75350068049815,73.75350068049815,73.75350068049815,73.75350068049815,73.75350068049815
