,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,4.3444215370027595e-09,4.3444215370027595e-09,4.3444215370027595e-09,4.3444215370027595e-09,4.3444215370027595e-09,4.3444215370027595e-09
2,2020-02-17,1.343777388390661e-08,1.343777388390661e-08,1.343777388390661e-08,1.343777388390661e-08,1.343777388390661e-08,1.343777388390661e-08
3,2020-02-18,2.8402408234236482e-08,2.8402408234236482e-08,2.8402408234236482e-08,2.8402408234236482e-08,2.8402408234236482e-08,2.8402408234236482e-08
4,2020-02-19,5.140128114668085e-08,5.140128114668085e-08,5.140128114668085e-08,5.140128114668085e-08,5.140128114668085e-08,5.140128114668085e-08
5,2020-02-20,8.537564995535568e-08,8.537564995535568e-08,8.537564995535568e-08,8.537564995535568e-08,8.537564995535568e-08,8.537564995535568e-08
6,2020-02-21,1.345603489000314e-07,1.345603489000314e-07,1.345603489000314e-07,1.345603489000314e-07,1.345603489000314e-07,1.345603489000314e-07
7,2020-02-22,2.0390330284101576e-07,2.0390330284101576e-07,2.0390330284101576e-07,2.0390330284101576e-07,2.0390330284101576e-07,2.0390330284101576e-07
8,2020-02-23,2.968227228278047e-07,2.968227228278047e-07,2.968227228278047e-07,2.968227228278047e-07,2.968227228278047e-07,2.968227228278047e-07
9,2020-02-24,4.1621227307566533e-07,4.1621227307566533e-07,4.1621227307566533e-07,4.1621227307566533e-07,4.1621227307566533e-07,4.1621227307566533e-07
10,2020-02-25,5.654677668017079e-07,5.654677668017079e-07,5.654677668017079e-07,5.654677668017079e-07,5.654677668017079e-07,5.654677668017079e-07
11,2020-02-26,7.471197691381835e-07,7.471197691381835e-07,7.471197691381835e-07,7.471197691381835e-07,7.471197691381835e-07,7.471197691381835e-07
12,2020-02-27,9.634863168233278e-07,9.634863168233278e-07,9.634863168233278e-07,9.634863168233278e-07,9.634863168233278e-07,9.634863168233278e-07
13,2020-02-28,1.2172195412304137e-06,1.2172195412304137e-06,1.2172195412304137e-06,1.2172195412304137e-06,1.2172195412304137e-06,1.2172195412304137e-06
14,2020-02-29,1.5108431382294991e-06,1.5108431382294991e-06,1.5108431382294991e-06,1.5108431382294991e-06,1.5108431382294991e-06,1.5108431382294991e-06
15,2020-03-01,1.8446842402265605e-06,1.8446842402265605e-06,1.8446842402265605e-06,1.8446842402265605e-06,1.8446842402265605e-06,1.8446842402265605e-06
16,2020-03-02,2.2189183769447808e-06,2.2189183769447808e-06,2.2189183769447808e-06,2.2189183769447808e-06,2.2189183769447808e-06,2.2189183769447808e-06
