,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.742392114624414e-09,4.742392114624414e-09,4.742392114624414e-09,4.742392114624414e-09,4.742392114624414e-09,4.742392114624414e-09
2,2020-02-17,1.5019824527838456e-08,1.5019824527838456e-08,1.5019824527838456e-08,1.5019824527838456e-08,1.5019824527838456e-08,1.5019824527838456e-08
3,2020-02-18,2.6169851959744324e-08,2.6169851959744324e-08,2.6169851959744324e-08,2.6169851959744324e-08,2.6169851959744324e-08,2.6169851959744324e-08
4,2020-02-19,5.283415784525338e-08,5.283415784525338e-08,5.283415784525338e-08,5.283415784525338e-08,5.283415784525338e-08,5.283415784525338e-08
5,2020-02-20,9.585023756977803e-08,9.585023756977803e-08,9.585023756977803e-08,9.585023756977803e-08,9.585023756977803e-08,9.585023756977803e-08
6,2020-02-21,1.490107966420049e-07,1.490107966420049e-07,1.490107966420049e-07,1.490107966420049e-07,1.490107966420049e-07,1.490107966420049e-07
7,2020-02-22,2.1213245351213395e-07,2.1213245351213395e-07,2.1213245351213395e-07,2.1213245351213395e-07,2.1213245351213395e-07,2.1213245351213395e-07
8,2020-02-23,2.6318538927551654e-07,2.6318538927551654e-07,2.6318538927551654e-07,2.6318538927551654e-07,2.6318538927551654e-07,2.6318538927551654e-07
9,2020-02-24,2.9717599030154524e-07,2.9717599030154524e-07,2.9717599030154524e-07,2.9717599030154524e-07,2.9717599030154524e-07,2.9717599030154524e-07
10,2020-02-25,3.5084692979264223e-07,3.5084692979264223e-07,3.5084692979264223e-07,3.5084692979264223e-07,3.5084692979264223e-07,3.5084692979264223e-07
11,2020-02-26,4.3162123091239764e-07,4.3162123091239764e-07,4.3162123091239764e-07,4.3162123091239764e-07,4.3162123091239764e-07,4.3162123091239764e-07
12,2020-02-27,5.271530628786058e-07,5.271530628786058e-07,5.271530628786058e-07,5.271530628786058e-07,5.271530628786058e-07,5.271530628786058e-07
13,2020-02-28,6.326211013045095e-07,6.326211013045095e-07,6.326211013045095e-07,6.326211013045095e-07,6.326211013045095e-07,6.326211013045095e-07
14,2020-02-29,7.465236120204162e-07,7.465236120204162e-07,7.465236120204162e-07,7.465236120204162e-07,7.465236120204162e-07,7.465236120204162e-07
15,2020-03-01,8.228312495276259e-07,8.228312495276259e-07,8.228312495276259e-07,8.228312495276259e-07,8.228312495276259e-07,8.228312495276259e-07
16,2020-03-02,8.544798307500444e-07,8.544798307500444e-07,8.544798307500444e-07,8.544798307500444e-07,8.544798307500444e-07,8.544798307500444e-07
17,2020-03-03,9.190155831217059e-07,9.190155831217059e-07,9.190155831217059e-07,9.190155831217059e-07,9.190155831217059e-07,9.190155831217059e-07
18,2020-03-04,1.0332608441206405e-06,1.0332608441206405e-06,1.0332608441206405e-06,1.0332608441206405e-06,1.0332608441206405e-06,1.0332608441206405e-06
19,2020-03-05,1.1725533401580133e-06,1.1725533401580133e-06,1.1725533401580133e-06,1.1725533401580133e-06,1.1725533401580133e-06,1.1725533401580133e-06
20,2020-03-06,1.3265537936726605e-06,1.3265537936726605e-06,1.3265537936726605e-06,1.3265537936726605e-06,1.3265537936726605e-06,1.3265537936726605e-06
21,2020-03-07,1.4917213886911172e-06,1.4917213886911172e-06,1.4917213886911172e-06,1.4917213886911172e-06,1.4917213886911172e-06,1.4917213886911172e-06
22,2020-03-08,1.5870946091755413e-06,1.5870946091755413e-06,1.5870946091755413e-06,1.5870946091755413e-06,1.5870946091755413e-06,1.5870946091755413e-06
23,2020-03-09,1.6029249137118126e-06,1.6029249137118126e-06,1.6029249137118126e-06,1.6029249137118126e-06,1.6029249137118126e-06,1.6029249137118126e-06
24,2020-03-10,1.6756166833889878e-06,1.6756166833889878e-06,1.6756166833889878e-06,1.6756166833889878e-06,1.6756166833889878e-06,1.6756166833889878e-06
25,2020-03-11,1.8342757492174994e-06,1.8342757492174994e-06,1.8342757492174994e-06,1.8342757492174994e-06,1.8342757492174994e-06,1.8342757492174994e-06
26,2020-03-12,2.0357572633950605e-06,2.0357572633950605e-06,2.0357572633950605e-06,2.0357572633950605e-06,2.0357572633950605e-06,2.0357572633950605e-06
27,2020-03-13,2.261457809844075e-06,2.261457809844075e-06,2.261457809844075e-06,2.261457809844075e-06,2.261457809844075e-06,2.261457809844075e-06
28,2020-03-14,2.504633077419389e-06,2.504633077419389e-06,2.504633077419389e-06,2.504633077419389e-06,2.504633077419389e-06,2.504633077419389e-06
29,2020-03-15,2.6338673824480567e-06,2.6338673824480567e-06,2.6338673824480567e-06,2.6338673824480567e-06,2.6338673824480567e-06,2.6338673824480567e-06
30,2020-03-16,2.63474791897036e-06,2.63474791897036e-06,2.63474791897036e-06,2.63474791897036e-06,2.63474791897036e-06,2.63474791897036e-06
31,2020-03-17,2.585723006203793e-06,2.585723006203793e-06,2.585723006203793e-06,2.585723006203793e-06,2.585723006203793e-06,2.585723006203793e-06
32,2020-03-18,2.5239534423733096e-06,2.5239534423733096e-06,2.5239534423733096e-06,2.5239534423733096e-06,2.5239534423733096e-06,2.5239534423733096e-06
33,2020-03-19,2.4654221436292435e-06,2.4654221436292435e-06,2.4654221436292435e-06,2.4654221436292435e-06,2.4654221436292435e-06,2.4654221436292435e-06
34,2020-03-20,2.415726491584656e-06,2.415726491584656e-06,2.415726491584656e-06,2.415726491584656e-06,2.415726491584656e-06,2.415726491584656e-06
35,2020-03-21,2.3757132265650107e-06,2.3757132265650107e-06,2.3757132265650107e-06,2.3757132265650107e-06,2.3757132265650107e-06,2.3757132265650107e-06
36,2020-03-22,2.3443142548596385e-06,2.3443142548596385e-06,2.3443142548596385e-06,2.3443142548596385e-06,2.3443142548596385e-06,2.3443142548596385e-06
37,2020-03-23,2.3198994817274054e-06,2.3198994817274054e-06,2.3198994817274054e-06,2.3198994817274054e-06,2.3198994817274054e-06,2.3198994817274054e-06
38,2020-03-24,2.4435315064340202e-06,2.4435315064340202e-06,2.4435315064340202e-06,2.4435315064340202e-06,2.4435315064340202e-06,2.4435315064340202e-06
39,2020-03-25,2.716170285434704e-06,2.716170285434704e-06,2.716170285434704e-06,2.716170285434704e-06,2.716170285434704e-06,2.716170285434704e-06
40,2020-03-26,3.0488924321886395e-06,3.0488924321886395e-06,3.0488924321886395e-06,3.0488924321886395e-06,3.0488924321886395e-06,3.0488924321886395e-06
41,2020-03-27,3.4068951020784037e-06,3.4068951020784037e-06,3.4068951020784037e-06,3.4068951020784037e-06,3.4068951020784037e-06,3.4068951020784037e-06
42,2020-03-28,3.778482565213729e-06,3.778482565213729e-06,3.778482565213729e-06,3.778482565213729e-06,3.778482565213729e-06,3.778482565213729e-06
43,2020-03-29,3.971208576820211e-06,3.971208576820211e-06,3.971208576820211e-06,3.971208576820211e-06,3.971208576820211e-06,3.971208576820211e-06
44,2020-03-30,3.967306241417303e-06,3.967306241417303e-06,3.967306241417303e-06,3.967306241417303e-06,3.967306241417303e-06,3.967306241417303e-06
45,2020-03-31,4.091826773324084e-06,4.091826773324084e-06,4.091826773324084e-06,4.091826773324084e-06,4.091826773324084e-06,4.091826773324084e-06
46,2020-04-01,4.413507168188861e-06,4.413507168188861e-06,4.413507168188861e-06,4.413507168188861e-06,4.413507168188861e-06,4.413507168188861e-06
47,2020-04-02,4.8301463852723945e-06,4.8301463852723945e-06,4.8301463852723945e-06,4.8301463852723945e-06,4.8301463852723945e-06,4.8301463852723945e-06
48,2020-04-03,5.29649779366452e-06,5.29649779366452e-06,5.29649779366452e-06,5.29649779366452e-06,5.29649779366452e-06,5.29649779366452e-06
49,2020-04-04,5.795186249192072e-06,5.795186249192072e-06,5.795186249192072e-06,5.795186249192072e-06,5.795186249192072e-06,5.795186249192072e-06
50,2020-04-05,6.03527970856323e-06,6.03527970856323e-06,6.03527970856323e-06,6.03527970856323e-06,6.03527970856323e-06,6.03527970856323e-06
51,2020-04-06,5.988846370214314e-06,5.988846370214314e-06,5.988846370214314e-06,5.988846370214314e-06,5.988846370214314e-06,5.988846370214314e-06
52,2020-04-07,6.1408799467470854e-06,6.1408799467470854e-06,6.1408799467470854e-06,6.1408799467470854e-06,6.1408799467470854e-06,6.1408799467470854e-06
53,2020-04-08,6.592068719284359e-06,6.592068719284359e-06,6.592068719284359e-06,6.592068719284359e-06,6.592068719284359e-06,6.592068719284359e-06
54,2020-04-09,7.1879264958069025e-06,7.1879264958069025e-06,7.1879264958069025e-06,7.1879264958069025e-06,7.1879264958069025e-06,7.1879264958069025e-06
55,2020-04-10,7.859531700296429e-06,7.859531700296429e-06,7.859531700296429e-06,7.859531700296429e-06,7.859531700296429e-06,7.859531700296429e-06
