,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09
1,2020-02-16,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08
2,2020-02-17,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07
3,2020-02-18,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07
4,2020-02-19,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06
5,2020-02-20,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06
6,2020-02-21,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05
7,2020-02-22,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05
8,2020-02-23,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05
9,2020-02-24,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05
10,2020-02-25,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05
11,2020-02-26,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05
12,2020-02-27,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05
13,2020-02-28,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05
14,2020-02-29,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05
15,2020-03-01,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05
16,2020-03-02,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05
17,2020-03-03,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05
18,2020-03-04,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05
19,2020-03-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05
20,2020-03-06,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05
21,2020-03-07,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05
22,2020-03-08,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05
23,2020-03-09,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05
24,2020-03-10,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05
25,2020-03-11,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05
26,2020-03-12,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05
27,2020-03-13,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05
28,2020-03-14,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05
29,2020-03-15,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05
30,2020-03-16,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05
31,2020-03-17,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05
32,2020-03-18,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05
33,2020-03-19,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05
34,2020-03-20,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05
35,2020-03-21,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05
36,2020-03-22,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05
37,2020-03-23,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05
38,2020-03-24,6.057403902921122e-05,6.057403902921122e-05,6.057403902921122e-05,6.057403902921122e-05,6.057403902921122e-05,6.057403902921122e-05
39,2020-03-25,6.161413970782094e-05,6.161413970782094e-05,6.161413970782094e-05,6.161413970782094e-05,6.161413970782094e-05,6.161413970782094e-05
40,2020-03-26,6.346833184479772e-05,6.346833184479772e-05,6.346833184479772e-05,6.346833184479772e-05,6.346833184479772e-05,6.346833184479772e-05
41,2020-03-27,6.602492351864427e-05,6.602492351864427e-05,6.602492351864427e-05,6.602492351864427e-05,6.602492351864427e-05,6.602492351864427e-05
42,2020-03-28,6.915845161109893e-05,6.915845161109893e-05,6.915845161109893e-05,6.915845161109893e-05,6.915845161109893e-05,6.915845161109893e-05
43,2020-03-29,7.241720773151971e-05,7.241720773151971e-05,7.241720773151971e-05,7.241720773151971e-05,7.241720773151971e-05,7.241720773151971e-05
44,2020-03-30,7.526545677334593e-05,7.526545677334593e-05,7.526545677334593e-05,7.526545677334593e-05,7.526545677334593e-05,7.526545677334593e-05
45,2020-03-31,7.795369023705842e-05,7.795369023705842e-05,7.795369023705842e-05,7.795369023705842e-05,7.795369023705842e-05,7.795369023705842e-05
46,2020-04-01,8.107621098116575e-05,8.107621098116575e-05,8.107621098116575e-05,8.107621098116575e-05,8.107621098116575e-05,8.107621098116575e-05
47,2020-04-02,8.487054380001353e-05,8.487054380001353e-05,8.487054380001353e-05,8.487054380001353e-05,8.487054380001353e-05,8.487054380001353e-05
48,2020-04-03,8.937762632404135e-05,8.937762632404135e-05,8.937762632404135e-05,8.937762632404135e-05,8.937762632404135e-05,8.937762632404135e-05
49,2020-04-04,9.454120502684086e-05,9.454120502684086e-05,9.454120502684086e-05,9.454120502684086e-05,9.454120502684086e-05,9.454120502684086e-05
50,2020-04-05,9.980082840371019e-05,9.980082840371019e-05,9.980082840371019e-05,9.980082840371019e-05,9.980082840371019e-05,9.980082840371019e-05
51,2020-04-06,0.00010444446854536228,0.00010444446854536228,0.00010444446854536228,0.00010444446854536228,0.00010444446854536228,0.00010444446854536228
52,2020-04-07,0.00010883793153313351,0.00010883793153313351,0.00010883793153313351,0.00010883793153313351,0.00010883793153313351,0.00010883793153313351
53,2020-04-08,0.00011382076362605875,0.00011382076362605875,0.00011382076362605875,0.00011382076362605875,0.00011382076362605875,0.00011382076362605875
54,2020-04-09,0.00011973052476320292,0.00011973052476320292,0.00011973052476320292,0.00011973052476320292,0.00011973052476320292,0.00011973052476320292
55,2020-04-10,0.00012658277013425008,0.00012658277013425008,0.00012658277013425008,0.00012658277013425008,0.00012658277013425008,0.00012658277013425008
56,2020-04-11,0.00013363995401337008,0.00013363995401337008,0.00013363995401337008,0.00013363995401337008,0.00013363995401337008,0.00013363995401337008
57,2020-04-12,0.00013988346857998036,0.00013988346857998036,0.00013988346857998036,0.00013988346857998036,0.00013988346857998036,0.00013988346857998036
58,2020-04-13,0.00014506825255737788,0.00014506825255737788,0.00014506825255737788,0.00014506825255737788,0.00014506825255737788,0.00014506825255737788
59,2020-04-14,0.00015005144111067571,0.00015005144111067571,0.00015005144111067571,0.00015005144111067571,0.00015005144111067571,0.00015005144111067571
60,2020-04-15,0.000156065163396153,0.000156065163396153,0.000156065163396153,0.000156065163396153,0.000156065163396153,0.000156065163396153
61,2020-04-16,0.0001635471655500664,0.0001635471655500664,0.0001635471655500664,0.0001635471655500664,0.0001635471655500664,0.0001635471655500664
62,2020-04-17,0.0001725304653170317,0.0001725304653170317,0.0001725304653170317,0.0001725304653170317,0.0001725304653170317,0.0001725304653170317
63,2020-04-18,0.0001828642696363954,0.0001828642696363954,0.0001828642696363954,0.0001828642696363954,0.0001828642696363954,0.0001828642696363954
64,2020-04-19,0.00019342951639288636,0.00019342951639288636,0.00019342951639288636,0.00019342951639288636,0.00019342951639288636,0.00019342951639288636
65,2020-04-20,0.00020282057069712225,0.00020282057069712225,0.00020282057069712225,0.00020282057069712225,0.00020282057069712225,0.00020282057069712225
66,2020-04-21,0.0002117345434475405,0.0002117345434475405,0.0002117345434475405,0.0002117345434475405,0.0002117345434475405,0.0002117345434475405
67,2020-04-22,0.00022179747985230929,0.00022179747985230929,0.00022179747985230929,0.00022179747985230929,0.00022179747985230929,0.00022179747985230929
68,2020-04-23,0.00023366325987512633,0.00023366325987512633,0.00023366325987512633,0.00023366325987512633,0.00023366325987512633,0.00023366325987512633
69,2020-04-24,0.00024745335793084985,0.00024745335793084985,0.00024745335793084985,0.00024745335793084985,0.00024745335793084985,0.00024745335793084985
70,2020-04-25,0.0002630246024736732,0.0002630246024736732,0.0002630246024736732,0.0002630246024736732,0.0002630246024736732,0.0002630246024736732
71,2020-04-26,0.0002788199785344829,0.0002788199785344829,0.0002788199785344829,0.0002788199785344829,0.0002788199785344829,0.0002788199785344829
72,2020-04-27,0.00029284861530301694,0.00029284861530301694,0.00029284861530301694,0.00029284861530301694,0.00029284861530301694,0.00029284861530301694
73,2020-04-28,0.00030614233134937234,0.00030614233134937234,0.00030614233134937234,0.00030614233134937234,0.00030614233134937234,0.00030614233134937234
74,2020-04-29,0.00032106729156591103,0.00032106729156591103,0.00032106729156591103,0.00032106729156591103,0.00032106729156591103,0.00032106729156591103
75,2020-04-30,0.00033857908855083093,0.00033857908855083093,0.00033857908855083093,0.00033857908855083093,0.00033857908855083093,0.00033857908855083093
76,2020-05-01,0.0003588608740428614,0.0003588608740428614,0.0003588608740428614,0.0003588608740428614,0.0003588608740428614,0.0003588608740428614
77,2020-05-02,0.0003817109919671799,0.0003817109919671799,0.0003817109919671799,0.0003817109919671799,0.0003817109919671799,0.0003817109919671799
78,2020-05-03,0.0004048732423384307,0.0004048732423384307,0.0004048732423384307,0.0004048732423384307,0.0004048732423384307,0.0004048732423384307
79,2020-05-04,0.00042545869304076646,0.00042545869304076646,0.00042545869304076646,0.00042545869304076646,0.00042545869304076646,0.00042545869304076646
80,2020-05-05,0.0004449674966395461,0.0004449674966395461,0.0004449674966395461,0.0004449674966395461,0.0004449674966395461,0.0004449674966395461
81,2020-05-06,0.0004668384487048374,0.0004668384487048374,0.0004668384487048374,0.0004668384487048374,0.0004668384487048374,0.0004668384487048374
82,2020-05-07,0.0004924610919779953,0.0004924610919779953,0.0004924610919779953,0.0004924610919779953,0.0004924610919779953,0.0004924610919779953
83,2020-05-08,0.0005221029921121538,0.0005221029921121538,0.0005221029921121538,0.0005221029921121538,0.0005221029921121538,0.0005221029921121538
84,2020-05-09,0.0005554724745846837,0.0005554724745846837,0.0005554724745846837,0.0005554724745846837,0.0005554724745846837,0.0005554724745846837
85,2020-05-10,0.000589288084276885,0.000589288084276885,0.000589288084276885,0.000589288084276885,0.000589288084276885,0.000589288084276885
86,2020-05-11,0.0006193466927109819,0.0006193466927109819,0.0006193466927109819,0.0006193466927109819,0.0006193466927109819,0.0006193466927109819
87,2020-05-12,0.0006478316775219618,0.0006478316775219618,0.0006478316775219618,0.0006478316775219618,0.0006478316775219618,0.0006478316775219618
88,2020-05-13,0.0006797476694796162,0.0006797476694796162,0.0006797476694796162,0.0006797476694796162,0.0006797476694796162,0.0006797476694796162
89,2020-05-14,0.0007171168950168062,0.0007171168950168062,0.0007171168950168062,0.0007171168950168062,0.0007171168950168062,0.0007171168950168062
90,2020-05-15,0.0007603287351314728,0.0007603287351314728,0.0007603287351314728,0.0007603287351314728,0.0007603287351314728,0.0007603287351314728
91,2020-05-16,0.0008089585295824931,0.0008089585295824931,0.0008089585295824931,0.0008089585295824931,0.0008089585295824931,0.0008089585295824931
92,2020-05-17,0.0008582291154649867,0.0008582291154649867,0.0008582291154649867,0.0008582291154649867,0.0008582291154649867,0.0008582291154649867
93,2020-05-18,0.0009020215152083863,0.0009020215152083863,0.0009020215152083863,0.0009020215152083863,0.0009020215152083863,0.0009020215152083863
94,2020-05-19,0.0009435136741603556,0.0009435136741603556,0.0009435136741603556,0.0009435136741603556,0.0009435136741603556,0.0009435136741603556
95,2020-05-20,0.0009899901083349916,0.0009899901083349916,0.0009899901083349916,0.0009899901083349916,0.0009899901083349916,0.0009899901083349916
96,2020-05-21,0.001044393320482729,0.001044393320482729,0.001044393320482729,0.001044393320482729,0.001044393320482729,0.001044393320482729
97,2020-05-22,0.0011072884486691746,0.0011072884486691746,0.0011072884486691746,0.0011072884486691746,0.0011072884486691746,0.0011072884486691746
98,2020-05-23,0.0011780553502324488,0.0011780553502324488,0.0011780553502324488,0.0011780553502324488,0.0011780553502324488,0.0011780553502324488
99,2020-05-24,0.001249739812956421,0.001249739812956421,0.001249739812956421,0.001249739812956421,0.001249739812956421,0.001249739812956421
100,2020-05-25,0.0013129579101466761,0.0013129579101466761,0.0013129579101466761,0.0013129579101466761,0.0013129579101466761,0.0013129579101466761
101,2020-05-26,0.0013655841018446026,0.0013655841018446026,0.0013655841018446026,0.0013655841018446026,0.0013655841018446026,0.0013655841018446026
102,2020-05-27,0.0014158309182815568,0.0014158309182815568,0.0014158309182815568,0.0014158309182815568,0.0014158309182815568,0.0014158309182815568
103,2020-05-28,0.0014748862284468575,0.0014748862284468575,0.0014748862284468575,0.0014748862284468575,0.0014748862284468575,0.0014748862284468575
104,2020-05-29,0.0015388958327962666,0.0015388958327962666,0.0015388958327962666,0.0015388958327962666,0.0015388958327962666,0.0015388958327962666
