,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15
1,2020-02-16,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13
2,2020-02-17,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12
3,2020-02-18,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12
4,2020-02-19,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11
5,2020-02-20,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10
6,2020-02-21,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10
7,2020-02-22,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10
8,2020-02-23,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09
9,2020-02-24,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09
10,2020-02-25,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09
11,2020-02-26,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09
12,2020-02-27,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09
13,2020-02-28,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09
14,2020-02-29,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09
15,2020-03-01,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09
16,2020-03-02,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09
17,2020-03-03,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09
18,2020-03-04,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09
19,2020-03-05,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09
20,2020-03-06,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08
21,2020-03-07,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08
22,2020-03-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08
23,2020-03-09,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08
24,2020-03-10,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08
25,2020-03-11,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08
26,2020-03-12,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08
27,2020-03-13,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08
28,2020-03-14,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08
29,2020-03-15,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08
30,2020-03-16,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08
31,2020-03-17,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08
32,2020-03-18,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08
33,2020-03-19,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08
34,2020-03-20,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08
35,2020-03-21,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08
36,2020-03-22,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08
37,2020-03-23,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08
38,2020-03-24,2.192468572996899e-08,2.192468572996899e-08,2.192468572996899e-08,2.192468572996899e-08,2.192468572996899e-08,2.192468572996899e-08
39,2020-03-25,2.2190318644956146e-08,2.2190318644956146e-08,2.2190318644956146e-08,2.2190318644956146e-08,2.2190318644956146e-08,2.2190318644956146e-08
40,2020-03-26,2.2499695075578998e-08,2.2499695075578998e-08,2.2499695075578998e-08,2.2499695075578998e-08,2.2499695075578998e-08,2.2499695075578998e-08
41,2020-03-27,2.289990934232035e-08,2.289990934232035e-08,2.289990934232035e-08,2.289990934232035e-08,2.289990934232035e-08,2.289990934232035e-08
42,2020-03-28,2.342358405531715e-08,2.342358405531715e-08,2.342358405531715e-08,2.342358405531715e-08,2.342358405531715e-08,2.342358405531715e-08
43,2020-03-29,2.4081832777089032e-08,2.4081832777089032e-08,2.4081832777089032e-08,2.4081832777089032e-08,2.4081832777089032e-08,2.4081832777089032e-08
44,2020-03-30,2.4844848279499802e-08,2.4844848279499802e-08,2.4844848279499802e-08,2.4844848279499802e-08,2.4844848279499802e-08,2.4844848279499802e-08
45,2020-03-31,2.5670615349674654e-08,2.5670615349674654e-08,2.5670615349674654e-08,2.5670615349674654e-08,2.5670615349674654e-08,2.5670615349674654e-08
46,2020-04-01,2.6554604645508144e-08,2.6554604645508144e-08,2.6554604645508144e-08,2.6554604645508144e-08,2.6554604645508144e-08,2.6554604645508144e-08
47,2020-04-02,2.752209581599924e-08,2.752209581599924e-08,2.752209581599924e-08,2.752209581599924e-08,2.752209581599924e-08,2.752209581599924e-08
48,2020-04-03,2.8604717694813122e-08,2.8604717694813122e-08,2.8604717694813122e-08,2.8604717694813122e-08,2.8604717694813122e-08,2.8604717694813122e-08
49,2020-04-04,2.983039382963201e-08,2.983039382963201e-08,2.983039382963201e-08,2.983039382963201e-08,2.983039382963201e-08,2.983039382963201e-08
50,2020-04-05,3.120733844427458e-08,3.120733844427458e-08,3.120733844427458e-08,3.120733844427458e-08,3.120733844427458e-08,3.120733844427458e-08
51,2020-04-06,3.269259439089311e-08,3.269259439089311e-08,3.269259439089311e-08,3.269259439089311e-08,3.269259439089311e-08,3.269259439089311e-08
52,2020-04-07,3.422934513366327e-08,3.422934513366327e-08,3.422934513366327e-08,3.422934513366327e-08,3.422934513366327e-08,3.422934513366327e-08
53,2020-04-08,3.5815024026112644e-08,3.5815024026112644e-08,3.5815024026112644e-08,3.5815024026112644e-08,3.5815024026112644e-08,3.5815024026112644e-08
54,2020-04-09,3.7489608551219066e-08,3.7489608551219066e-08,3.7489608551219066e-08,3.7489608551219066e-08,3.7489608551219066e-08,3.7489608551219066e-08
55,2020-04-10,3.930172387862685e-08,3.930172387862685e-08,3.930172387862685e-08,3.930172387862685e-08,3.930172387862685e-08,3.930172387862685e-08
56,2020-04-11,4.127642234843776e-08,4.127642234843776e-08,4.127642234843776e-08,4.127642234843776e-08,4.127642234843776e-08,4.127642234843776e-08
57,2020-04-12,4.336824892508571e-08,4.336824892508571e-08,4.336824892508571e-08,4.336824892508571e-08,4.336824892508571e-08,4.336824892508571e-08
58,2020-04-13,4.5490717047109166e-08,4.5490717047109166e-08,4.5490717047109166e-08,4.5490717047109166e-08,4.5490717047109166e-08,4.5490717047109166e-08
59,2020-04-14,4.758178742540923e-08,4.758178742540923e-08,4.758178742540923e-08,4.758178742540923e-08,4.758178742540923e-08,4.758178742540923e-08
60,2020-04-15,4.966756872595653e-08,4.966756872595653e-08,4.966756872595653e-08,4.966756872595653e-08,4.966756872595653e-08,4.966756872595653e-08
61,2020-04-16,5.183130264649152e-08,5.183130264649152e-08,5.183130264649152e-08,5.183130264649152e-08,5.183130264649152e-08,5.183130264649152e-08
62,2020-04-17,5.416231831440107e-08,5.416231831440107e-08,5.416231831440107e-08,5.416231831440107e-08,5.416231831440107e-08,5.416231831440107e-08
63,2020-04-18,5.67356779393293e-08,5.67356779393293e-08,5.67356779393293e-08,5.67356779393293e-08,5.67356779393293e-08,5.67356779393293e-08
64,2020-04-19,5.9581947059844886e-08,5.9581947059844886e-08,5.9581947059844886e-08,5.9581947059844886e-08,5.9581947059844886e-08,5.9581947059844886e-08
65,2020-04-20,6.262721493937156e-08,6.262721493937156e-08,6.262721493937156e-08,6.262721493937156e-08,6.262721493937156e-08,6.262721493937156e-08
66,2020-04-21,6.576693182367874e-08,6.576693182367874e-08,6.576693182367874e-08,6.576693182367874e-08,6.576693182367874e-08,6.576693182367874e-08
67,2020-04-22,6.899976739898068e-08,6.899976739898068e-08,6.899976739898068e-08,6.899976739898068e-08,6.899976739898068e-08,6.899976739898068e-08
68,2020-04-23,7.240568632976092e-08,7.240568632976092e-08,7.240568632976092e-08,7.240568632976092e-08,7.240568632976092e-08,7.240568632976092e-08
69,2020-04-24,7.608127240604225e-08,7.608127240604225e-08,7.608127240604225e-08,7.608127240604225e-08,7.608127240604225e-08,7.608127240604225e-08
70,2020-04-25,8.011208775632871e-08,8.011208775632871e-08,8.011208775632871e-08,8.011208775632871e-08,8.011208775632871e-08,8.011208775632871e-08
71,2020-04-26,8.452784740499446e-08,8.452784740499446e-08,8.452784740499446e-08,8.452784740499446e-08,8.452784740499446e-08,8.452784740499446e-08
72,2020-04-27,8.921368887621105e-08,8.921368887621105e-08,8.921368887621105e-08,8.921368887621105e-08,8.921368887621105e-08,8.921368887621105e-08
73,2020-04-28,9.401484421011477e-08,9.401484421011477e-08,9.401484421011477e-08,9.401484421011477e-08,9.401484421011477e-08,9.401484421011477e-08
74,2020-04-29,9.892869439049558e-08,9.892869439049558e-08,9.892869439049558e-08,9.892869439049558e-08,9.892869439049558e-08,9.892869439049558e-08
75,2020-04-30,1.0407198252443029e-07,1.0407198252443029e-07,1.0407198252443029e-07,1.0407198252443029e-07,1.0407198252443029e-07,1.0407198252443029e-07
76,2020-05-01,1.095865005290953e-07,1.095865005290953e-07,1.095865005290953e-07,1.095865005290953e-07,1.095865005290953e-07,1.095865005290953e-07
77,2020-05-02,1.1559860134882395e-07,1.1559860134882395e-07,1.1559860134882395e-07,1.1559860134882395e-07,1.1559860134882395e-07,1.1559860134882395e-07
78,2020-05-03,1.221537943228741e-07,1.221537943228741e-07,1.221537943228741e-07,1.221537943228741e-07,1.221537943228741e-07,1.221537943228741e-07
79,2020-05-04,1.2908758142220126e-07,1.2908758142220126e-07,1.2908758142220126e-07,1.2908758142220126e-07,1.2908758142220126e-07,1.2908758142220126e-07
80,2020-05-05,1.3617730383211426e-07,1.3617730383211426e-07,1.3617730383211426e-07,1.3617730383211426e-07,1.3617730383211426e-07,1.3617730383211426e-07
81,2020-05-06,1.434211453114165e-07,1.434211453114165e-07,1.434211453114165e-07,1.434211453114165e-07,1.434211453114165e-07,1.434211453114165e-07
82,2020-05-07,1.5099049182544842e-07,1.5099049182544842e-07,1.5099049182544842e-07,1.5099049182544842e-07,1.5099049182544842e-07,1.5099049182544842e-07
83,2020-05-08,1.5909289329532515e-07,1.5909289329532515e-07,1.5909289329532515e-07,1.5909289329532515e-07,1.5909289329532515e-07,1.5909289329532515e-07
84,2020-05-09,1.67913255506909e-07,1.67913255506909e-07,1.67913255506909e-07,1.67913255506909e-07,1.67913255506909e-07,1.67913255506909e-07
85,2020-05-10,1.7751869850943738e-07,1.7751869850943738e-07,1.7751869850943738e-07,1.7751869850943738e-07,1.7751869850943738e-07,1.7751869850943738e-07
86,2020-05-11,1.8767056546589843e-07,1.8767056546589843e-07,1.8767056546589843e-07,1.8767056546589843e-07,1.8767056546589843e-07,1.8767056546589843e-07
87,2020-05-12,1.980454032482441e-07,1.980454032482441e-07,1.980454032482441e-07,1.980454032482441e-07,1.980454032482441e-07,1.980454032482441e-07
88,2020-05-13,2.086410764516239e-07,2.086410764516239e-07,2.086410764516239e-07,2.086410764516239e-07,2.086410764516239e-07,2.086410764516239e-07
89,2020-05-14,2.197074465364664e-07,2.197074465364664e-07,2.197074465364664e-07,2.197074465364664e-07,2.197074465364664e-07,2.197074465364664e-07
90,2020-05-15,2.3154691951660664e-07,2.3154691951660664e-07,2.3154691951660664e-07,2.3154691951660664e-07,2.3154691951660664e-07,2.3154691951660664e-07
91,2020-05-16,2.4442886198660685e-07,2.4442886198660685e-07,2.4442886198660685e-07,2.4442886198660685e-07,2.4442886198660685e-07,2.4442886198660685e-07
92,2020-05-17,2.584510886195018e-07,2.584510886195018e-07,2.584510886195018e-07,2.584510886195018e-07,2.584510886195018e-07,2.584510886195018e-07
93,2020-05-18,2.732661473410802e-07,2.732661473410802e-07,2.732661473410802e-07,2.732661473410802e-07,2.732661473410802e-07,2.732661473410802e-07
94,2020-05-19,2.884030792853096e-07,2.884030792853096e-07,2.884030792853096e-07,2.884030792853096e-07,2.884030792853096e-07,2.884030792853096e-07
95,2020-05-20,3.0385872882340837e-07,3.0385872882340837e-07,3.0385872882340837e-07,3.0385872882340837e-07,3.0385872882340837e-07,3.0385872882340837e-07
96,2020-05-21,3.199967969642446e-07,3.199967969642446e-07,3.199967969642446e-07,3.199967969642446e-07,3.199967969642446e-07,3.199967969642446e-07
97,2020-05-22,3.3725742295424e-07,3.3725742295424e-07,3.3725742295424e-07,3.3725742295424e-07,3.3725742295424e-07,3.3725742295424e-07
98,2020-05-23,3.5603256502451036e-07,3.5603256502451036e-07,3.5603256502451036e-07,3.5603256502451036e-07,3.5603256502451036e-07,3.5603256502451036e-07
99,2020-05-24,3.764643687570348e-07,3.764643687570348e-07,3.764643687570348e-07,3.764643687570348e-07,3.764643687570348e-07,3.764643687570348e-07
100,2020-05-25,3.980427084326726e-07,3.980427084326726e-07,3.980427084326726e-07,3.980427084326726e-07,3.980427084326726e-07,3.980427084326726e-07
101,2020-05-26,4.1989169270747896e-07,4.1989169270747896e-07,4.1989169270747896e-07,4.1989169270747896e-07,4.1989169270747896e-07,4.1989169270747896e-07
102,2020-05-27,4.413852173972091e-07,4.413852173972091e-07,4.413852173972091e-07,4.413852173972091e-07,4.413852173972091e-07,4.413852173972091e-07
103,2020-05-28,4.627405829189704e-07,4.627405829189704e-07,4.627405829189704e-07,4.627405829189704e-07,4.627405829189704e-07,4.627405829189704e-07
104,2020-05-29,4.845147745577302e-07,4.845147745577302e-07,4.845147745577302e-07,4.845147745577302e-07,4.845147745577302e-07,4.845147745577302e-07
105,2020-05-30,5.066342215747442e-07,5.066342215747442e-07,5.066342215747442e-07,5.066342215747442e-07,5.066342215747442e-07,5.066342215747442e-07
106,2020-05-31,5.285564045960772e-07,5.285564045960772e-07,5.285564045960772e-07,5.285564045960772e-07,5.285564045960772e-07,5.285564045960772e-07
107,2020-06-01,5.49742970731567e-07,5.49742970731567e-07,5.49742970731567e-07,5.49742970731567e-07,5.49742970731567e-07,5.49742970731567e-07
108,2020-06-02,5.69829465034139e-07,5.69829465034139e-07,5.69829465034139e-07,5.69829465034139e-07,5.69829465034139e-07,5.69829465034139e-07
109,2020-06-03,5.886377179054992e-07,5.886377179054992e-07,5.886377179054992e-07,5.886377179054992e-07,5.886377179054992e-07,5.886377179054992e-07
110,2020-06-04,6.061552362763479e-07,6.061552362763479e-07,6.061552362763479e-07,6.061552362763479e-07,6.061552362763479e-07,6.061552362763479e-07
111,2020-06-05,6.225132250370556e-07,6.225132250370556e-07,6.225132250370556e-07,6.225132250370556e-07,6.225132250370556e-07,6.225132250370556e-07
112,2020-06-06,6.379588250310726e-07,6.379588250310726e-07,6.379588250310726e-07,6.379588250310726e-07,6.379588250310726e-07,6.379588250310726e-07
113,2020-06-07,6.528220254612555e-07,6.528220254612555e-07,6.528220254612555e-07,6.528220254612555e-07,6.528220254612555e-07,6.528220254612555e-07
114,2020-06-08,6.674716752352487e-07,6.674716752352487e-07,6.674716752352487e-07,6.674716752352487e-07,6.674716752352487e-07,6.674716752352487e-07
115,2020-06-09,6.82250618188682e-07,6.82250618188682e-07,6.82250618188682e-07,6.82250618188682e-07,6.82250618188682e-07,6.82250618188682e-07
116,2020-06-10,6.974250100624086e-07,6.974250100624086e-07,6.974250100624086e-07,6.974250100624086e-07,6.974250100624086e-07,6.974250100624086e-07
117,2020-06-11,7.131898671097533e-07,7.131898671097533e-07,7.131898671097533e-07,7.131898671097533e-07,7.131898671097533e-07,7.131898671097533e-07
118,2020-06-12,7.297080278827917e-07,7.297080278827917e-07,7.297080278827917e-07,7.297080278827917e-07,7.297080278827917e-07,7.297080278827917e-07
119,2020-06-13,7.471448064917151e-07,7.471448064917151e-07,7.471448064917151e-07,7.471448064917151e-07,7.471448064917151e-07,7.471448064917151e-07
120,2020-06-14,7.656854702291301e-07,7.656854702291301e-07,7.656854702291301e-07,7.656854702291301e-07,7.656854702291301e-07,7.656854702291301e-07
121,2020-06-15,7.85524140074002e-07,7.85524140074002e-07,7.85524140074002e-07,7.85524140074002e-07,7.85524140074002e-07,7.85524140074002e-07
122,2020-06-16,8.068113566950398e-07,8.068113566950398e-07,8.068113566950398e-07,8.068113566950398e-07,8.068113566950398e-07,8.068113566950398e-07
123,2020-06-17,8.296089803470697e-07,8.296089803470697e-07,8.296089803470697e-07,8.296089803470697e-07,8.296089803470697e-07,8.296089803470697e-07
124,2020-06-18,8.539106196667924e-07,8.539106196667924e-07,8.539106196667924e-07,8.539106196667924e-07,8.539106196667924e-07,8.539106196667924e-07
125,2020-06-19,8.796997544002373e-07,8.796997544002373e-07,8.796997544002373e-07,8.796997544002373e-07,8.796997544002373e-07,8.796997544002373e-07
126,2020-06-20,9.069976747296494e-07,9.069976747296494e-07,9.069976747296494e-07,9.069976747296494e-07,9.069976747296494e-07,9.069976747296494e-07
127,2020-06-21,9.358858121731045e-07,9.358858121731045e-07,9.358858121731045e-07,9.358858121731045e-07,9.358858121731045e-07,9.358858121731045e-07
128,2020-06-22,9.664887424577502e-07,9.664887424577502e-07,9.664887424577502e-07,9.664887424577502e-07,9.664887424577502e-07,9.664887424577502e-07
129,2020-06-23,9.989021060835762e-07,9.989021060835762e-07,9.989021060835762e-07,9.989021060835762e-07,9.989021060835762e-07,9.989021060835762e-07
130,2020-06-24,1.0331297777746904e-06,1.0331297777746904e-06,1.0331297777746904e-06,1.0331297777746904e-06,1.0331297777746904e-06,1.0331297777746904e-06
131,2020-06-25,1.0691067424977995e-06,1.0691067424977995e-06,1.0691067424977995e-06,1.0691067424977995e-06,1.0691067424977995e-06,1.0691067424977995e-06
132,2020-06-26,1.1067714666222507e-06,1.1067714666222507e-06,1.1067714666222507e-06,1.1067714666222507e-06,1.1067714666222507e-06,1.1067714666222507e-06
133,2020-06-27,1.146125290284412e-06,1.146125290284412e-06,1.146125290284412e-06,1.146125290284412e-06,1.146125290284412e-06,1.146125290284412e-06
134,2020-06-28,1.1872587422238224e-06,1.1872587422238224e-06,1.1872587422238224e-06,1.1872587422238224e-06,1.1872587422238224e-06,1.1872587422238224e-06
135,2020-06-29,1.2303269902190577e-06,1.2303269902190577e-06,1.2303269902190577e-06,1.2303269902190577e-06,1.2303269902190577e-06,1.2303269902190577e-06
136,2020-06-30,1.275454033073862e-06,1.275454033073862e-06,1.275454033073862e-06,1.275454033073862e-06,1.275454033073862e-06,1.275454033073862e-06
137,2020-07-01,1.3226492975781394e-06,1.3226492975781394e-06,1.3226492975781394e-06,1.3226492975781394e-06,1.3226492975781394e-06,1.3226492975781394e-06
138,2020-07-02,1.3718359275392497e-06,1.3718359275392497e-06,1.3718359275392497e-06,1.3718359275392497e-06,1.3718359275392497e-06,1.3718359275392497e-06
139,2020-07-03,1.4229436311364942e-06,1.4229436311364942e-06,1.4229436311364942e-06,1.4229436311364942e-06,1.4229436311364942e-06,1.4229436311364942e-06
140,2020-07-04,1.4759848771068136e-06,1.4759848771068136e-06,1.4759848771068136e-06,1.4759848771068136e-06,1.4759848771068136e-06,1.4759848771068136e-06
141,2020-07-05,1.5310883057692733e-06,1.5310883057692733e-06,1.5310883057692733e-06,1.5310883057692733e-06,1.5310883057692733e-06,1.5310883057692733e-06
142,2020-07-06,1.5884663623379258e-06,1.5884663623379258e-06,1.5884663623379258e-06,1.5884663623379258e-06,1.5884663623379258e-06,1.5884663623379258e-06
143,2020-07-07,1.6482908709508306e-06,1.6482908709508306e-06,1.6482908709508306e-06,1.6482908709508306e-06,1.6482908709508306e-06,1.6482908709508306e-06
144,2020-07-08,1.7105848180734777e-06,1.7105848180734777e-06,1.7105848180734777e-06,1.7105848180734777e-06,1.7105848180734777e-06,1.7105848180734777e-06
145,2020-07-09,1.7752586544843672e-06,1.7752586544843672e-06,1.7752586544843672e-06,1.7752586544843672e-06,1.7752586544843672e-06,1.7752586544843672e-06
146,2020-07-10,1.8422300953867727e-06,1.8422300953867727e-06,1.8422300953867727e-06,1.8422300953867727e-06,1.8422300953867727e-06,1.8422300953867727e-06
147,2020-07-11,1.911522409712155e-06,1.911522409712155e-06,1.911522409712155e-06,1.911522409712155e-06,1.911522409712155e-06,1.911522409712155e-06
148,2020-07-12,1.9833074215161555e-06,1.9833074215161555e-06,1.9833074215161555e-06,1.9833074215161555e-06,1.9833074215161555e-06,1.9833074215161555e-06
149,2020-07-13,2.057863696641173e-06,2.057863696641173e-06,2.057863696641173e-06,2.057863696641173e-06,2.057863696641173e-06,2.057863696641173e-06
150,2020-07-14,2.1354162752559456e-06,2.1354162752559456e-06,2.1354162752559456e-06,2.1354162752559456e-06,2.1354162752559456e-06,2.1354162752559456e-06
151,2020-07-15,2.2159973777165066e-06,2.2159973777165066e-06,2.2159973777165066e-06,2.2159973777165066e-06,2.2159973777165066e-06,2.2159973777165066e-06
152,2020-07-16,2.299493040392544e-06,2.299493040392544e-06,2.299493040392544e-06,2.299493040392544e-06,2.299493040392544e-06,2.299493040392544e-06
153,2020-07-17,2.385797092933794e-06,2.385797092933794e-06,2.385797092933794e-06,2.385797092933794e-06,2.385797092933794e-06,2.385797092933794e-06
154,2020-07-18,2.4749374135809607e-06,2.4749374135809607e-06,2.4749374135809607e-06,2.4749374135809607e-06,2.4749374135809607e-06,2.4749374135809607e-06
155,2020-07-19,2.567131052848314e-06,2.567131052848314e-06,2.567131052848314e-06,2.567131052848314e-06,2.567131052848314e-06,2.567131052848314e-06
156,2020-07-20,2.6627305725803026e-06,2.6627305725803026e-06,2.6627305725803026e-06,2.6627305725803026e-06,2.6627305725803026e-06,2.6627305725803026e-06
157,2020-07-21,2.762018875178242e-06,2.762018875178242e-06,2.762018875178242e-06,2.762018875178242e-06,2.762018875178242e-06,2.762018875178242e-06
158,2020-07-22,2.865031015933022e-06,2.865031015933022e-06,2.865031015933022e-06,2.865031015933022e-06,2.865031015933022e-06,2.865031015933022e-06
159,2020-07-23,2.971613726823779e-06,2.971613726823779e-06,2.971613726823779e-06,2.971613726823779e-06,2.971613726823779e-06,2.971613726823779e-06
160,2020-07-24,3.0816220400150596e-06,3.0816220400150596e-06,3.0816220400150596e-06,3.0816220400150596e-06,3.0816220400150596e-06,3.0816220400150596e-06
161,2020-07-25,3.1950803782968527e-06,3.1950803782968527e-06,3.1950803782968527e-06,3.1950803782968527e-06,3.1950803782968527e-06,3.1950803782968527e-06
162,2020-07-26,3.312252685722003e-06,3.312252685722003e-06,3.312252685722003e-06,3.312252685722003e-06,3.312252685722003e-06,3.312252685722003e-06
163,2020-07-27,3.4335739911965547e-06,3.4335739911965547e-06,3.4335739911965547e-06,3.4335739911965547e-06,3.4335739911965547e-06,3.4335739911965547e-06
164,2020-07-28,3.559389659948325e-06,3.559389659948325e-06,3.559389659948325e-06,3.559389659948325e-06,3.559389659948325e-06,3.559389659948325e-06
165,2020-07-29,3.689729147497449e-06,3.689729147497449e-06,3.689729147497449e-06,3.689729147497449e-06,3.689729147497449e-06,3.689729147497449e-06
166,2020-07-30,3.824381318582204e-06,3.824381318582204e-06,3.824381318582204e-06,3.824381318582204e-06,3.824381318582204e-06,3.824381318582204e-06
167,2020-07-31,3.96314347819978e-06,3.96314347819978e-06,3.96314347819978e-06,3.96314347819978e-06,3.96314347819978e-06,3.96314347819978e-06
168,2020-08-01,4.106025186167147e-06,4.106025186167147e-06,4.106025186167147e-06,4.106025186167147e-06,4.106025186167147e-06,4.106025186167147e-06
169,2020-08-02,4.253336656789608e-06,4.253336656789608e-06,4.253336656789608e-06,4.253336656789608e-06,4.253336656789608e-06,4.253336656789608e-06
170,2020-08-03,4.405602193729294e-06,4.405602193729294e-06,4.405602193729294e-06,4.405602193729294e-06,4.405602193729294e-06,4.405602193729294e-06
171,2020-08-04,4.563231869789993e-06,4.563231869789993e-06,4.563231869789993e-06,4.563231869789993e-06,4.563231869789993e-06,4.563231869789993e-06
