,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10
2,2020-02-17,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09
3,2020-02-18,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08
4,2020-02-19,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08
5,2020-02-20,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07
6,2020-02-21,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07
7,2020-02-22,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07
8,2020-02-23,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07
9,2020-02-24,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06
10,2020-02-25,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06
11,2020-02-26,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06
12,2020-02-27,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06
13,2020-02-28,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06
14,2020-02-29,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06
15,2020-03-01,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06
16,2020-03-02,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06
17,2020-03-03,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06
18,2020-03-04,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06
19,2020-03-05,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06
20,2020-03-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06
21,2020-03-07,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06
22,2020-03-08,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06
23,2020-03-09,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06
24,2020-03-10,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06
25,2020-03-11,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06
26,2020-03-12,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06
27,2020-03-13,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06
28,2020-03-14,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06
29,2020-03-15,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06
30,2020-03-16,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06
31,2020-03-17,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06
32,2020-03-18,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06
33,2020-03-19,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06
34,2020-03-20,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06
35,2020-03-21,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06
36,2020-03-22,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06
37,2020-03-23,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06
38,2020-03-24,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06
39,2020-03-25,5.8307277561260455e-06,5.8307277561260455e-06,5.8307277561260455e-06,5.8307277561260455e-06,5.8307277561260455e-06,5.8307277561260455e-06
40,2020-03-26,6.014155066500764e-06,6.014155066500764e-06,6.014155066500764e-06,6.014155066500764e-06,6.014155066500764e-06,6.014155066500764e-06
41,2020-03-27,6.265724721216887e-06,6.265724721216887e-06,6.265724721216887e-06,6.265724721216887e-06,6.265724721216887e-06,6.265724721216887e-06
42,2020-03-28,6.575572314791283e-06,6.575572314791283e-06,6.575572314791283e-06,6.575572314791283e-06,6.575572314791283e-06,6.575572314791283e-06
43,2020-03-29,6.918520371049159e-06,6.918520371049159e-06,6.918520371049159e-06,6.918520371049159e-06,6.918520371049159e-06,6.918520371049159e-06
44,2020-03-30,7.229151564012601e-06,7.229151564012601e-06,7.229151564012601e-06,7.229151564012601e-06,7.229151564012601e-06,7.229151564012601e-06
45,2020-03-31,7.500172159097019e-06,7.500172159097019e-06,7.500172159097019e-06,7.500172159097019e-06,7.500172159097019e-06,7.500172159097019e-06
46,2020-04-01,7.797218600195559e-06,7.797218600195559e-06,7.797218600195559e-06,7.797218600195559e-06,7.797218600195559e-06,7.797218600195559e-06
47,2020-04-02,8.154339370589999e-06,8.154339370589999e-06,8.154339370589999e-06,8.154339370589999e-06,8.154339370589999e-06,8.154339370589999e-06
48,2020-04-03,8.579432352004044e-06,8.579432352004044e-06,8.579432352004044e-06,8.579432352004044e-06,8.579432352004044e-06,8.579432352004044e-06
49,2020-04-04,9.071314187474228e-06,9.071314187474228e-06,9.071314187474228e-06,9.071314187474228e-06,9.071314187474228e-06,9.071314187474228e-06
50,2020-04-05,9.602153550043654e-06,9.602153550043654e-06,9.602153550043654e-06,9.602153550043654e-06,9.602153550043654e-06,9.602153550043654e-06
51,2020-04-06,1.0084152202286233e-05,1.0084152202286233e-05,1.0084152202286233e-05,1.0084152202286233e-05,1.0084152202286233e-05,1.0084152202286233e-05
52,2020-04-07,1.050897887326171e-05,1.050897887326171e-05,1.050897887326171e-05,1.050897887326171e-05,1.050897887326171e-05,1.050897887326171e-05
53,2020-04-08,1.0970120306083507e-05,1.0970120306083507e-05,1.0970120306083507e-05,1.0970120306083507e-05,1.0970120306083507e-05,1.0970120306083507e-05
54,2020-04-09,1.1516082991886652e-05,1.1516082991886652e-05,1.1516082991886652e-05,1.1516082991886652e-05,1.1516082991886652e-05,1.1516082991886652e-05
55,2020-04-10,1.2158348958273188e-05,1.2158348958273188e-05,1.2158348958273188e-05,1.2158348958273188e-05,1.2158348958273188e-05,1.2158348958273188e-05
56,2020-04-11,1.2862248074556553e-05,1.2862248074556553e-05,1.2862248074556553e-05,1.2862248074556553e-05,1.2862248074556553e-05,1.2862248074556553e-05
57,2020-04-12,1.3508816074277197e-05,1.3508816074277197e-05,1.3508816074277197e-05,1.3508816074277197e-05,1.3508816074277197e-05,1.3508816074277197e-05
58,2020-04-13,1.4048653134982542e-05,1.4048653134982542e-05,1.4048653134982542e-05,1.4048653134982542e-05,1.4048653134982542e-05,1.4048653134982542e-05
59,2020-04-14,1.4519550138545934e-05,1.4519550138545934e-05,1.4519550138545934e-05,1.4519550138545934e-05,1.4519550138545934e-05,1.4519550138545934e-05
60,2020-04-15,1.5063579551819953e-05,1.5063579551819953e-05,1.5063579551819953e-05,1.5063579551819953e-05,1.5063579551819953e-05,1.5063579551819953e-05
61,2020-04-16,1.5746434815385233e-05,1.5746434815385233e-05,1.5746434815385233e-05,1.5746434815385233e-05,1.5746434815385233e-05,1.5746434815385233e-05
62,2020-04-17,1.6578564528433473e-05,1.6578564528433473e-05,1.6578564528433473e-05,1.6578564528433473e-05,1.6578564528433473e-05,1.6578564528433473e-05
63,2020-04-18,1.755253506967216e-05,1.755253506967216e-05,1.755253506967216e-05,1.755253506967216e-05,1.755253506967216e-05,1.755253506967216e-05
64,2020-04-19,1.8610104451961552e-05,1.8610104451961552e-05,1.8610104451961552e-05,1.8610104451961552e-05,1.8610104451961552e-05,1.8610104451961552e-05
65,2020-04-20,1.9577307370586857e-05,1.9577307370586857e-05,1.9577307370586857e-05,1.9577307370586857e-05,1.9577307370586857e-05,1.9577307370586857e-05
66,2020-04-21,2.0435751378301405e-05,2.0435751378301405e-05,2.0435751378301405e-05,2.0435751378301405e-05,2.0435751378301405e-05,2.0435751378301405e-05
67,2020-04-22,2.1366397294832624e-05,2.1366397294832624e-05,2.1366397294832624e-05,2.1366397294832624e-05,2.1366397294832624e-05,2.1366397294832624e-05
68,2020-04-23,2.246309228044837e-05,2.246309228044837e-05,2.246309228044837e-05,2.246309228044837e-05,2.246309228044837e-05,2.246309228044837e-05
69,2020-04-24,2.3747903736510735e-05,2.3747903736510735e-05,2.3747903736510735e-05,2.3747903736510735e-05,2.3747903736510735e-05,2.3747903736510735e-05
70,2020-04-25,2.5218153425370148e-05,2.5218153425370148e-05,2.5218153425370148e-05,2.5218153425370148e-05,2.5218153425370148e-05,2.5218153425370148e-05
71,2020-04-26,2.6796421946068033e-05,2.6796421946068033e-05,2.6796421946068033e-05,2.6796421946068033e-05,2.6796421946068033e-05,2.6796421946068033e-05
72,2020-04-27,2.823605501855181e-05,2.823605501855181e-05,2.823605501855181e-05,2.823605501855181e-05,2.823605501855181e-05,2.823605501855181e-05
73,2020-04-28,2.9513494993053968e-05,2.9513494993053968e-05,2.9513494993053968e-05,2.9513494993053968e-05,2.9513494993053968e-05,2.9513494993053968e-05
74,2020-04-29,3.089250198224468e-05,3.089250198224468e-05,3.089250198224468e-05,3.089250198224468e-05,3.089250198224468e-05,3.089250198224468e-05
75,2020-04-30,3.2510104330671386e-05,3.2510104330671386e-05,3.2510104330671386e-05,3.2510104330671386e-05,3.2510104330671386e-05,3.2510104330671386e-05
76,2020-05-01,3.4399062567321624e-05,3.4399062567321624e-05,3.4399062567321624e-05,3.4399062567321624e-05,3.4399062567321624e-05,3.4399062567321624e-05
77,2020-05-02,3.655609242238721e-05,3.655609242238721e-05,3.655609242238721e-05,3.655609242238721e-05,3.655609242238721e-05,3.655609242238721e-05
78,2020-05-03,3.886921783726374e-05,3.886921783726374e-05,3.886921783726374e-05,3.886921783726374e-05,3.886921783726374e-05,3.886921783726374e-05
79,2020-05-04,4.098042151473827e-05,4.098042151473827e-05,4.098042151473827e-05,4.098042151473827e-05,4.098042151473827e-05,4.098042151473827e-05
80,2020-05-05,4.285553652730873e-05,4.285553652730873e-05,4.285553652730873e-05,4.285553652730873e-05,4.285553652730873e-05,4.285553652730873e-05
81,2020-05-06,4.487785648706508e-05,4.487785648706508e-05,4.487785648706508e-05,4.487785648706508e-05,4.487785648706508e-05,4.487785648706508e-05
82,2020-05-07,4.7246534207185345e-05,4.7246534207185345e-05,4.7246534207185345e-05,4.7246534207185345e-05,4.7246534207185345e-05,4.7246534207185345e-05
83,2020-05-08,5.000923989454893e-05,5.000923989454893e-05,5.000923989454893e-05,5.000923989454893e-05,5.000923989454893e-05,5.000923989454893e-05
84,2020-05-09,5.316129189874687e-05,5.316129189874687e-05,5.316129189874687e-05,5.316129189874687e-05,5.316129189874687e-05,5.316129189874687e-05
85,2020-05-10,5.653985933274868e-05,5.653985933274868e-05,5.653985933274868e-05,5.653985933274868e-05,5.653985933274868e-05,5.653985933274868e-05
86,2020-05-11,5.962400567128249e-05,5.962400567128249e-05,5.962400567128249e-05,5.962400567128249e-05,5.962400567128249e-05,5.962400567128249e-05
87,2020-05-12,6.236399545574786e-05,6.236399545574786e-05,6.236399545574786e-05,6.236399545574786e-05,6.236399545574786e-05,6.236399545574786e-05
88,2020-05-13,6.531765335956138e-05,6.531765335956138e-05,6.531765335956138e-05,6.531765335956138e-05,6.531765335956138e-05,6.531765335956138e-05
89,2020-05-14,6.877480363810844e-05,6.877480363810844e-05,6.877480363810844e-05,6.877480363810844e-05,6.877480363810844e-05,6.877480363810844e-05
90,2020-05-15,7.280480659073825e-05,7.280480659073825e-05,7.280480659073825e-05,7.280480659073825e-05,7.280480659073825e-05,7.280480659073825e-05
91,2020-05-16,7.740082961881624e-05,7.740082961881624e-05,7.740082961881624e-05,7.740082961881624e-05,7.740082961881624e-05,7.740082961881624e-05
92,2020-05-17,8.232579137383764e-05,8.232579137383764e-05,8.232579137383764e-05,8.232579137383764e-05,8.232579137383764e-05,8.232579137383764e-05
93,2020-05-18,8.682124767411119e-05,8.682124767411119e-05,8.682124767411119e-05,8.682124767411119e-05,8.682124767411119e-05,8.682124767411119e-05
94,2020-05-19,9.08147490071726e-05,9.08147490071726e-05,9.08147490071726e-05,9.08147490071726e-05,9.08147490071726e-05,9.08147490071726e-05
95,2020-05-20,9.511833765516183e-05,9.511833765516183e-05,9.511833765516183e-05,9.511833765516183e-05,9.511833765516183e-05,9.511833765516183e-05
96,2020-05-21,0.00010015384616775609,0.00010015384616775609,0.00010015384616775609,0.00010015384616775609,0.00010015384616775609,0.00010015384616775609
97,2020-05-22,0.00010602210944790431,0.00010602210944790431,0.00010602210944790431,0.00010602210944790431,0.00010602210944790431,0.00010602210944790431
98,2020-05-23,0.00011271300145713787,0.00011271300145713787,0.00011271300145713787,0.00011271300145713787,0.00011271300145713787,0.00011271300145713787
99,2020-05-24,0.00011988124800333633,0.00011988124800333633,0.00011988124800333633,0.00011988124800333633,0.00011988124800333633,0.00011988124800333633
100,2020-05-25,0.0001264228325281265,0.0001264228325281265,0.0001264228325281265,0.0001264228325281265,0.0001264228325281265,0.0001264228325281265
101,2020-05-26,0.00013189184642173525,0.00013189184642173525,0.00013189184642173525,0.00013189184642173525,0.00013189184642173525,0.00013189184642173525
102,2020-05-27,0.00013666036506374826,0.00013666036506374826,0.00013666036506374826,0.00013666036506374826,0.00013666036506374826,0.00013666036506374826
103,2020-05-28,0.00014208157596389356,0.00014208157596389356,0.00014208157596389356,0.00014208157596389356,0.00014208157596389356,0.00014208157596389356
104,2020-05-29,0.0001484573734867381,0.0001484573734867381,0.0001484573734867381,0.0001484573734867381,0.0001484573734867381,0.0001484573734867381
105,2020-05-30,0.0001547786420951088,0.0001547786420951088,0.0001547786420951088,0.0001547786420951088,0.0001547786420951088,0.0001547786420951088
