,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.3011331025504142e-08,2.3011331025504142e-08,2.3011331025504142e-08,2.3011331025504142e-08,2.3011331025504142e-08,2.3011331025504142e-08
2,2020-02-17,7.219539318862607e-08,7.219539318862607e-08,7.219539318862607e-08,7.219539318862607e-08,7.219539318862607e-08,7.219539318862607e-08
3,2020-02-18,1.236340117431296e-07,1.236340117431296e-07,1.236340117431296e-07,1.236340117431296e-07,1.236340117431296e-07,1.236340117431296e-07
4,2020-02-19,3.4423543466116954e-07,3.4423543466116954e-07,3.4423543466116954e-07,3.4423543466116954e-07,3.4423543466116954e-07,3.4423543466116954e-07
5,2020-02-20,7.001403300020907e-07,7.001403300020907e-07,7.001403300020907e-07,7.001403300020907e-07,7.001403300020907e-07,7.001403300020907e-07
6,2020-02-21,1.059008532666701e-06,1.059008532666701e-06,1.059008532666701e-06,1.059008532666701e-06,1.059008532666701e-06,1.059008532666701e-06
7,2020-02-22,1.3751785104447227e-06,1.3751785104447227e-06,1.3751785104447227e-06,1.3751785104447227e-06,1.3751785104447227e-06,1.3751785104447227e-06
8,2020-02-23,1.5276730872256389e-06,1.5276730872256389e-06,1.5276730872256389e-06,1.5276730872256389e-06,1.5276730872256389e-06,1.5276730872256389e-06
9,2020-02-24,1.5291247918443279e-06,1.5291247918443279e-06,1.5291247918443279e-06,1.5291247918443279e-06,1.5291247918443279e-06,1.5291247918443279e-06
10,2020-02-25,1.5667912837529064e-06,1.5667912837529064e-06,1.5667912837529064e-06,1.5667912837529064e-06,1.5667912837529064e-06,1.5667912837529064e-06
11,2020-02-26,1.6781817625116483e-06,1.6781817625116483e-06,1.6781817625116483e-06,1.6781817625116483e-06,1.6781817625116483e-06,1.6781817625116483e-06
12,2020-02-27,1.815951779844165e-06,1.815951779844165e-06,1.815951779844165e-06,1.815951779844165e-06,1.815951779844165e-06,1.815951779844165e-06
13,2020-02-28,1.9614167600226384e-06,1.9614167600226384e-06,1.9614167600226384e-06,1.9614167600226384e-06,1.9614167600226384e-06,1.9614167600226384e-06
14,2020-02-29,2.1091660992874737e-06,2.1091660992874737e-06,2.1091660992874737e-06,2.1091660992874737e-06,2.1091660992874737e-06,2.1091660992874737e-06
15,2020-03-01,2.1662967864368114e-06,2.1662967864368114e-06,2.1662967864368114e-06,2.1662967864368114e-06,2.1662967864368114e-06,2.1662967864368114e-06
16,2020-03-02,2.1296522714051836e-06,2.1296522714051836e-06,2.1296522714051836e-06,2.1296522714051836e-06,2.1296522714051836e-06,2.1296522714051836e-06
17,2020-03-03,2.15345180435508e-06,2.15345180435508e-06,2.15345180435508e-06,2.15345180435508e-06,2.15345180435508e-06,2.15345180435508e-06
18,2020-03-04,2.2681658331248194e-06,2.2681658331248194e-06,2.2681658331248194e-06,2.2681658331248194e-06,2.2681658331248194e-06,2.2681658331248194e-06
19,2020-03-05,2.426603133025856e-06,2.426603133025856e-06,2.426603133025856e-06,2.426603133025856e-06,2.426603133025856e-06,2.426603133025856e-06
20,2020-03-06,2.608384949768772e-06,2.608384949768772e-06,2.608384949768772e-06,2.608384949768772e-06,2.608384949768772e-06,2.608384949768772e-06
21,2020-03-07,2.806088294932049e-06,2.806088294932049e-06,2.806088294932049e-06,2.806088294932049e-06,2.806088294932049e-06,2.806088294932049e-06
22,2020-03-08,2.9021362948259243e-06,2.9021362948259243e-06,2.9021362948259243e-06,2.9021362948259243e-06,2.9021362948259243e-06,2.9021362948259243e-06
23,2020-03-09,2.886067417727693e-06,2.886067417727693e-06,2.886067417727693e-06,2.886067417727693e-06,2.886067417727693e-06,2.886067417727693e-06
24,2020-03-10,2.9516542803078734e-06,2.9516542803078734e-06,2.9516542803078734e-06,2.9516542803078734e-06,2.9516542803078734e-06,2.9516542803078734e-06
25,2020-03-11,3.138601995447836e-06,3.138601995447836e-06,3.138601995447836e-06,3.138601995447836e-06,3.138601995447836e-06,3.138601995447836e-06
26,2020-03-12,3.3860655798114824e-06,3.3860655798114824e-06,3.3860655798114824e-06,3.3860655798114824e-06,3.3860655798114824e-06,3.3860655798114824e-06
27,2020-03-13,3.6678595604004686e-06,3.6678595604004686e-06,3.6678595604004686e-06,3.6678595604004686e-06,3.6678595604004686e-06,3.6678595604004686e-06
28,2020-03-14,3.974521431543116e-06,3.974521431543116e-06,3.974521431543116e-06,3.974521431543116e-06,3.974521431543116e-06,3.974521431543116e-06
29,2020-03-15,4.138305645405402e-06,4.138305645405402e-06,4.138305645405402e-06,4.138305645405402e-06,4.138305645405402e-06,4.138305645405402e-06
30,2020-03-16,4.142090476537642e-06,4.142090476537642e-06,4.142090476537642e-06,4.142090476537642e-06,4.142090476537642e-06,4.142090476537642e-06
31,2020-03-17,4.085283481521564e-06,4.085283481521564e-06,4.085283481521564e-06,4.085283481521564e-06,4.085283481521564e-06,4.085283481521564e-06
32,2020-03-18,4.013607999156551e-06,4.013607999156551e-06,4.013607999156551e-06,4.013607999156551e-06,4.013607999156551e-06,4.013607999156551e-06
33,2020-03-19,3.945937972102995e-06,3.945937972102995e-06,3.945937972102995e-06,3.945937972102995e-06,3.945937972102995e-06,3.945937972102995e-06
34,2020-03-20,3.8884078409378344e-06,3.8884078409378344e-06,3.8884078409378344e-06,3.8884078409378344e-06,3.8884078409378344e-06,3.8884078409378344e-06
35,2020-03-21,3.84159157376588e-06,3.84159157376588e-06,3.84159157376588e-06,3.84159157376588e-06,3.84159157376588e-06,3.84159157376588e-06
36,2020-03-22,3.803994990042187e-06,3.803994990042187e-06,3.803994990042187e-06,3.803994990042187e-06,3.803994990042187e-06,3.803994990042187e-06
37,2020-03-23,3.7736439733473647e-06,3.7736439733473647e-06,3.7736439733473647e-06,3.7736439733473647e-06,3.7736439733473647e-06,3.7736439733473647e-06
38,2020-03-24,3.929233136438857e-06,3.929233136438857e-06,3.929233136438857e-06,3.929233136438857e-06,3.929233136438857e-06,3.929233136438857e-06
39,2020-03-25,4.254266810527372e-06,4.254266810527372e-06,4.254266810527372e-06,4.254266810527372e-06,4.254266810527372e-06,4.254266810527372e-06
40,2020-03-26,4.636829375493441e-06,4.636829375493441e-06,4.636829375493441e-06,4.636829375493441e-06,4.636829375493441e-06,4.636829375493441e-06
41,2020-03-27,5.046042783724325e-06,5.046042783724325e-06,5.046042783724325e-06,5.046042783724325e-06,5.046042783724325e-06,5.046042783724325e-06
42,2020-03-28,5.473168290934004e-06,5.473168290934004e-06,5.473168290934004e-06,5.473168290934004e-06,5.473168290934004e-06,5.473168290934004e-06
43,2020-03-29,5.711728593064371e-06,5.711728593064371e-06,5.711728593064371e-06,5.711728593064371e-06,5.711728593064371e-06,5.711728593064371e-06
44,2020-03-30,5.743540906008544e-06,5.743540906008544e-06,5.743540906008544e-06,5.743540906008544e-06,5.743540906008544e-06,5.743540906008544e-06
45,2020-03-31,5.9172834212408834e-06,5.9172834212408834e-06,5.9172834212408834e-06,5.9172834212408834e-06,5.9172834212408834e-06,5.9172834212408834e-06
46,2020-04-01,6.306025524168393e-06,6.306025524168393e-06,6.306025524168393e-06,6.306025524168393e-06,6.306025524168393e-06,6.306025524168393e-06
47,2020-04-02,6.800773789445987e-06,6.800773789445987e-06,6.800773789445987e-06,6.800773789445987e-06,6.800773789445987e-06,6.800773789445987e-06
48,2020-04-03,7.354396412557325e-06,7.354396412557325e-06,7.354396412557325e-06,7.354396412557325e-06,7.354396412557325e-06,7.354396412557325e-06
49,2020-04-04,7.949598708072627e-06,7.949598708072627e-06,7.949598708072627e-06,7.949598708072627e-06,7.949598708072627e-06,7.949598708072627e-06
50,2020-04-05,8.282569969924437e-06,8.282569969924437e-06,8.282569969924437e-06,8.282569969924437e-06,8.282569969924437e-06,8.282569969924437e-06
51,2020-04-06,8.322988209288247e-06,8.322988209288247e-06,8.322988209288247e-06,8.322988209288247e-06,8.322988209288247e-06,8.322988209288247e-06
52,2020-04-07,8.573929560852131e-06,8.573929560852131e-06,8.573929560852131e-06,8.573929560852131e-06,8.573929560852131e-06,8.573929560852131e-06
53,2020-04-08,9.139753611435956e-06,9.139753611435956e-06,9.139753611435956e-06,9.139753611435956e-06,9.139753611435956e-06,9.139753611435956e-06
54,2020-04-09,9.86126269495685e-06,9.86126269495685e-06,9.86126269495685e-06,9.86126269495685e-06,9.86126269495685e-06,9.86126269495685e-06
55,2020-04-10,1.066944696445754e-05,1.066944696445754e-05,1.066944696445754e-05,1.066944696445754e-05,1.066944696445754e-05,1.066944696445754e-05
56,2020-04-11,1.1132153654725163e-05,1.1132153654725163e-05,1.1132153654725163e-05,1.1132153654725163e-05,1.1132153654725163e-05,1.1132153654725163e-05
57,2020-04-12,1.1200219871664395e-05,1.1200219871664395e-05,1.1200219871664395e-05,1.1200219871664395e-05,1.1200219871664395e-05,1.1200219871664395e-05
58,2020-04-13,1.1114758913270735e-05,1.1114758913270735e-05,1.1114758913270735e-05,1.1114758913270735e-05,1.1114758913270735e-05,1.1114758913270735e-05
59,2020-04-14,1.14297931466529e-05,1.14297931466529e-05,1.14297931466529e-05,1.14297931466529e-05,1.14297931466529e-05,1.14297931466529e-05
60,2020-04-15,1.221738880020343e-05,1.221738880020343e-05,1.221738880020343e-05,1.221738880020343e-05,1.221738880020343e-05,1.221738880020343e-05
61,2020-04-16,1.3226670239980385e-05,1.3226670239980385e-05,1.3226670239980385e-05,1.3226670239980385e-05,1.3226670239980385e-05,1.3226670239980385e-05
62,2020-04-17,1.4350641868677214e-05,1.4350641868677214e-05,1.4350641868677214e-05,1.4350641868677214e-05,1.4350641868677214e-05,1.4350641868677214e-05
63,2020-04-18,1.5550931754368436e-05,1.5550931754368436e-05,1.5550931754368436e-05,1.5550931754368436e-05,1.5550931754368436e-05,1.5550931754368436e-05
64,2020-04-19,1.62290882834107e-05,1.62290882834107e-05,1.62290882834107e-05,1.62290882834107e-05,1.62290882834107e-05,1.62290882834107e-05
65,2020-04-20,1.6326325140885196e-05,1.6326325140885196e-05,1.6326325140885196e-05,1.6326325140885196e-05,1.6326325140885196e-05,1.6326325140885196e-05
66,2020-04-21,1.6834300934124373e-05,1.6834300934124373e-05,1.6834300934124373e-05,1.6834300934124373e-05,1.6834300934124373e-05,1.6834300934124373e-05
67,2020-04-22,1.795959432590771e-05,1.795959432590771e-05,1.795959432590771e-05,1.795959432590771e-05,1.795959432590771e-05,1.795959432590771e-05
