,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.902400478187929e-08,6.902400478187929e-08,6.902400478187929e-08,6.902400478187929e-08,6.902400478187929e-08,6.902400478187929e-08
1,2020-02-16,1.9384001328370722e-07,1.9384001328370722e-07,1.9384001328370722e-07,1.9384001328370722e-07,1.9384001328370722e-07,1.9384001328370722e-07
2,2020-02-17,2.4176942077822215e-07,2.4176942077822215e-07,2.4176942077822215e-07,2.4176942077822215e-07,2.4176942077822215e-07,2.4176942077822215e-07
3,2020-02-18,2.4640945028863305e-07,2.4640945028863305e-07,2.4640945028863305e-07,2.4640945028863305e-07,2.4640945028863305e-07,2.4640945028863305e-07
4,2020-02-19,2.2933990049424277e-07,2.2933990049424277e-07,2.2933990049424277e-07,2.2933990049424277e-07,2.2933990049424277e-07,2.2933990049424277e-07
5,2020-02-20,2.0317020605786386e-07,2.0317020605786386e-07,2.0317020605786386e-07,2.0317020605786386e-07,2.0317020605786386e-07,2.0317020605786386e-07
6,2020-02-21,1.747926746125869e-07,1.747926746125869e-07,1.747926746125869e-07,1.747926746125869e-07,1.747926746125869e-07,1.747926746125869e-07
7,2020-02-22,1.477230723848118e-07,1.477230723848118e-07,1.477230723848118e-07,1.477230723848118e-07,1.477230723848118e-07,1.477230723848118e-07
8,2020-02-23,1.2344144766108937e-07,1.2344144766108937e-07,1.2344144766108937e-07,1.2344144766108937e-07,1.2344144766108937e-07,1.2344144766108937e-07
9,2020-02-24,1.0234849056593179e-07,1.0234849056593179e-07,1.0234849056593179e-07,1.0234849056593179e-07,1.0234849056593179e-07,1.0234849056593179e-07
10,2020-02-25,8.453007030080855e-08,8.453007030080855e-08,8.453007030080855e-08,8.453007030080855e-08,8.453007030080855e-08,8.453007030080855e-08
11,2020-02-26,6.98850898028083e-08,6.98850898028083e-08,6.98850898028083e-08,6.98850898028083e-08,6.98850898028083e-08,6.98850898028083e-08
12,2020-02-27,5.8089545900410274e-08,5.8089545900410274e-08,5.8089545900410274e-08,5.8089545900410274e-08,5.8089545900410274e-08,5.8089545900410274e-08
13,2020-02-28,4.87352019569121e-08,4.87352019569121e-08,4.87352019569121e-08,4.87352019569121e-08,4.87352019569121e-08,4.87352019569121e-08
14,2020-02-29,4.1409871844953415e-08,4.1409871844953415e-08,4.1409871844953415e-08,4.1409871844953415e-08,4.1409871844953415e-08,4.1409871844953415e-08
15,2020-03-01,3.565641215587626e-08,3.565641215587626e-08,3.565641215587626e-08,3.565641215587626e-08,3.565641215587626e-08,3.565641215587626e-08
16,2020-03-02,3.104971077500876e-08,3.104971077500876e-08,3.104971077500876e-08,3.104971077500876e-08,3.104971077500876e-08,3.104971077500876e-08
17,2020-03-03,2.7400420425162052e-08,2.7400420425162052e-08,2.7400420425162052e-08,2.7400420425162052e-08,2.7400420425162052e-08,2.7400420425162052e-08
18,2020-03-04,2.4639584437283066e-08,2.4639584437283066e-08,2.4639584437283066e-08,2.4639584437283066e-08,2.4639584437283066e-08,2.4639584437283066e-08
19,2020-03-05,2.2653212533809996e-08,2.2653212533809996e-08,2.2653212533809996e-08,2.2653212533809996e-08,2.2653212533809996e-08,2.2653212533809996e-08
20,2020-03-06,2.131359567157151e-08,2.131359567157151e-08,2.131359567157151e-08,2.131359567157151e-08,2.131359567157151e-08,2.131359567157151e-08
21,2020-03-07,2.049835155969304e-08,2.049835155969304e-08,2.049835155969304e-08,2.049835155969304e-08,2.049835155969304e-08,2.049835155969304e-08
22,2020-03-08,2.0010312298456918e-08,2.0010312298456918e-08,2.0010312298456918e-08,2.0010312298456918e-08,2.0010312298456918e-08,2.0010312298456918e-08
23,2020-03-09,1.964447374475846e-08,1.964447374475846e-08,1.964447374475846e-08,1.964447374475846e-08,1.964447374475846e-08,1.964447374475846e-08
24,2020-03-10,1.9417908949127853e-08,1.9417908949127853e-08,1.9417908949127853e-08,1.9417908949127853e-08,1.9417908949127853e-08,1.9417908949127853e-08
25,2020-03-11,1.9448037168594482e-08,1.9448037168594482e-08,1.9448037168594482e-08,1.9448037168594482e-08,1.9448037168594482e-08,1.9448037168594482e-08
26,2020-03-12,1.976576296039342e-08,1.976576296039342e-08,1.976576296039342e-08,1.976576296039342e-08,1.976576296039342e-08,1.976576296039342e-08
27,2020-03-13,2.0356364377909233e-08,2.0356364377909233e-08,2.0356364377909233e-08,2.0356364377909233e-08,2.0356364377909233e-08,2.0356364377909233e-08
28,2020-03-14,2.1184856625712285e-08,2.1184856625712285e-08,2.1184856625712285e-08,2.1184856625712285e-08,2.1184856625712285e-08,2.1184856625712285e-08
29,2020-03-15,2.2090459655917117e-08,2.2090459655917117e-08,2.2090459655917117e-08,2.2090459655917117e-08,2.2090459655917117e-08,2.2090459655917117e-08
30,2020-03-16,2.2867753051646557e-08,2.2867753051646557e-08,2.2867753051646557e-08,2.2867753051646557e-08,2.2867753051646557e-08,2.2867753051646557e-08
31,2020-03-17,2.3456209556807827e-08,2.3456209556807827e-08,2.3456209556807827e-08,2.3456209556807827e-08,2.3456209556807827e-08,2.3456209556807827e-08
32,2020-03-18,2.387005042479364e-08,2.387005042479364e-08,2.387005042479364e-08,2.387005042479364e-08,2.387005042479364e-08,2.387005042479364e-08
33,2020-03-19,2.4145549925193543e-08,2.4145549925193543e-08,2.4145549925193543e-08,2.4145549925193543e-08,2.4145549925193543e-08,2.4145549925193543e-08
34,2020-03-20,2.431938415936821e-08,2.431938415936821e-08,2.431938415936821e-08,2.431938415936821e-08,2.431938415936821e-08,2.431938415936821e-08
35,2020-03-21,2.44214354780556e-08,2.44214354780556e-08,2.44214354780556e-08,2.44214354780556e-08,2.44214354780556e-08,2.44214354780556e-08
36,2020-03-22,2.447376334491787e-08,2.447376334491787e-08,2.447376334491787e-08,2.447376334491787e-08,2.447376334491787e-08,2.447376334491787e-08
37,2020-03-23,2.4501810044852925e-08,2.4501810044852925e-08,2.4501810044852925e-08,2.4501810044852925e-08,2.4501810044852925e-08,2.4501810044852925e-08
38,2020-03-24,2.4663871682993632e-08,2.4663871682993632e-08,2.4663871682993632e-08,2.4663871682993632e-08,2.4663871682993632e-08,2.4663871682993632e-08
39,2020-03-25,2.5126777619140204e-08,2.5126777619140204e-08,2.5126777619140204e-08,2.5126777619140204e-08,2.5126777619140204e-08,2.5126777619140204e-08
40,2020-03-26,2.5886316538093402e-08,2.5886316538093402e-08,2.5886316538093402e-08,2.5886316538093402e-08,2.5886316538093402e-08,2.5886316538093402e-08
41,2020-03-27,2.690560722622712e-08,2.690560722622712e-08,2.690560722622712e-08,2.690560722622712e-08,2.690560722622712e-08,2.690560722622712e-08
42,2020-03-28,2.8142946049199848e-08,2.8142946049199848e-08,2.8142946049199848e-08,2.8142946049199848e-08,2.8142946049199848e-08,2.8142946049199848e-08
43,2020-03-29,2.9434062150628158e-08,2.9434062150628158e-08,2.9434062150628158e-08,2.9434062150628158e-08,2.9434062150628158e-08,2.9434062150628158e-08
44,2020-03-30,3.058134015720733e-08,3.058134015720733e-08,3.058134015720733e-08,3.058134015720733e-08,3.058134015720733e-08,3.058134015720733e-08
45,2020-03-31,3.167846053959549e-08,3.167846053959549e-08,3.167846053959549e-08,3.167846053959549e-08,3.167846053959549e-08,3.167846053959549e-08
46,2020-04-01,3.294655207395222e-08,3.294655207395222e-08,3.294655207395222e-08,3.294655207395222e-08,3.294655207395222e-08,3.294655207395222e-08
47,2020-04-02,3.447418679953361e-08,3.447418679953361e-08,3.447418679953361e-08,3.447418679953361e-08,3.447418679953361e-08,3.447418679953361e-08
48,2020-04-03,3.6277772267886097e-08,3.6277772267886097e-08,3.6277772267886097e-08,3.6277772267886097e-08,3.6277772267886097e-08,3.6277772267886097e-08
49,2020-04-04,3.8338305398690286e-08,3.8338305398690286e-08,3.8338305398690286e-08,3.8338305398690286e-08,3.8338305398690286e-08,3.8338305398690286e-08
50,2020-04-05,4.044835937657484e-08,4.044835937657484e-08,4.044835937657484e-08,4.044835937657484e-08,4.044835937657484e-08,4.044835937657484e-08
51,2020-04-06,4.234227649678712e-08,4.234227649678712e-08,4.234227649678712e-08,4.234227649678712e-08,4.234227649678712e-08,4.234227649678712e-08
52,2020-04-07,4.415475286572905e-08,4.415475286572905e-08,4.415475286572905e-08,4.415475286572905e-08,4.415475286572905e-08,4.415475286572905e-08
53,2020-04-08,4.6196851465195625e-08,4.6196851465195625e-08,4.6196851465195625e-08,4.6196851465195625e-08,4.6196851465195625e-08,4.6196851465195625e-08
54,2020-04-09,4.859380507832703e-08,4.859380507832703e-08,4.859380507832703e-08,4.859380507832703e-08,4.859380507832703e-08,4.859380507832703e-08
55,2020-04-10,5.135287012943656e-08,5.135287012943656e-08,5.135287012943656e-08,5.135287012943656e-08,5.135287012943656e-08,5.135287012943656e-08
56,2020-04-11,5.420113312192167e-08,5.420113312192167e-08,5.420113312192167e-08,5.420113312192167e-08,5.420113312192167e-08,5.420113312192167e-08
57,2020-04-12,5.6759277116316356e-08,5.6759277116316356e-08,5.6759277116316356e-08,5.6759277116316356e-08,5.6759277116316356e-08,5.6759277116316356e-08
58,2020-04-13,5.8933356721054806e-08,5.8933356721054806e-08,5.8933356721054806e-08,5.8933356721054806e-08,5.8933356721054806e-08,5.8933356721054806e-08
