,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.785123746905948e-10,3.785123746905948e-10,3.785123746905948e-10,3.785123746905948e-10,3.785123746905948e-10,3.785123746905948e-10
1,2020-02-16,3.5317004149484253e-09,3.5317004149484253e-09,3.5317004149484253e-09,3.5317004149484253e-09,3.5317004149484253e-09,3.5317004149484253e-09
2,2020-02-17,1.092502000772989e-08,1.092502000772989e-08,1.092502000772989e-08,1.092502000772989e-08,1.092502000772989e-08,1.092502000772989e-08
3,2020-02-18,2.432865981407413e-08,2.432865981407413e-08,2.432865981407413e-08,2.432865981407413e-08,2.432865981407413e-08,2.432865981407413e-08
4,2020-02-19,5.121210056522252e-08,5.121210056522252e-08,5.121210056522252e-08,5.121210056522252e-08,5.121210056522252e-08,5.121210056522252e-08
5,2020-02-20,9.687458606242866e-08,9.687458606242866e-08,9.687458606242866e-08,9.687458606242866e-08,9.687458606242866e-08,9.687458606242866e-08
6,2020-02-21,1.6513857291204608e-07,1.6513857291204608e-07,1.6513857291204608e-07,1.6513857291204608e-07,1.6513857291204608e-07,1.6513857291204608e-07
7,2020-02-22,2.585942962318297e-07,2.585942962318297e-07,2.585942962318297e-07,2.585942962318297e-07,2.585942962318297e-07,2.585942962318297e-07
8,2020-02-23,3.7433536723494437e-07,3.7433536723494437e-07,3.7433536723494437e-07,3.7433536723494437e-07,3.7433536723494437e-07,3.7433536723494437e-07
9,2020-02-24,5.119122524421713e-07,5.119122524421713e-07,5.119122524421713e-07,5.119122524421713e-07,5.119122524421713e-07,5.119122524421713e-07
10,2020-02-25,6.777256168027853e-07,6.777256168027853e-07,6.777256168027853e-07,6.777256168027853e-07,6.777256168027853e-07,6.777256168027853e-07
11,2020-02-26,8.766985174138214e-07,8.766985174138214e-07,8.766985174138214e-07,8.766985174138214e-07,8.766985174138214e-07,8.766985174138214e-07
12,2020-02-27,1.1118717710806192e-06,1.1118717710806192e-06,1.1118717710806192e-06,1.1118717710806192e-06,1.1118717710806192e-06,1.1118717710806192e-06
13,2020-02-28,1.3858241990141301e-06,1.3858241990141301e-06,1.3858241990141301e-06,1.3858241990141301e-06,1.3858241990141301e-06,1.3858241990141301e-06
14,2020-02-29,1.6993738599726506e-06,1.6993738599726506e-06,1.6993738599726506e-06,1.6993738599726506e-06,1.6993738599726506e-06,1.6993738599726506e-06
15,2020-03-01,2.045830794615854e-06,2.045830794615854e-06,2.045830794615854e-06,2.045830794615854e-06,2.045830794615854e-06,2.045830794615854e-06
16,2020-03-02,2.4221256740853693e-06,2.4221256740853693e-06,2.4221256740853693e-06,2.4221256740853693e-06,2.4221256740853693e-06,2.4221256740853693e-06
17,2020-03-03,2.8356455106993465e-06,2.8356455106993465e-06,2.8356455106993465e-06,2.8356455106993465e-06,2.8356455106993465e-06,2.8356455106993465e-06
18,2020-03-04,3.29240636128232e-06,3.29240636128232e-06,3.29240636128232e-06,3.29240636128232e-06,3.29240636128232e-06,3.29240636128232e-06
19,2020-03-05,3.7961396799499115e-06,3.7961396799499115e-06,3.7961396799499115e-06,3.7961396799499115e-06,3.7961396799499115e-06,3.7961396799499115e-06
20,2020-03-06,4.3501927420152165e-06,4.3501927420152165e-06,4.3501927420152165e-06,4.3501927420152165e-06,4.3501927420152165e-06,4.3501927420152165e-06
21,2020-03-07,4.955487673454332e-06,4.955487673454332e-06,4.955487673454332e-06,4.955487673454332e-06,4.955487673454332e-06,4.955487673454332e-06
22,2020-03-08,5.6018271972147955e-06,5.6018271972147955e-06,5.6018271972147955e-06,5.6018271972147955e-06,5.6018271972147955e-06,5.6018271972147955e-06
23,2020-03-09,6.2847723191496085e-06,6.2847723191496085e-06,6.2847723191496085e-06,6.2847723191496085e-06,6.2847723191496085e-06,6.2847723191496085e-06
24,2020-03-10,7.0160184008922e-06,7.0160184008922e-06,7.0160184008922e-06,7.0160184008922e-06,7.0160184008922e-06,7.0160184008922e-06
25,2020-03-11,7.80529800784672e-06,7.80529800784672e-06,7.80529800784672e-06,7.80529800784672e-06,7.80529800784672e-06,7.80529800784672e-06
26,2020-03-12,8.65886556071251e-06,8.65886556071251e-06,8.65886556071251e-06,8.65886556071251e-06,8.65886556071251e-06,8.65886556071251e-06
27,2020-03-13,9.582346452862081e-06,9.582346452862081e-06,9.582346452862081e-06,9.582346452862081e-06,9.582346452862081e-06,9.582346452862081e-06
28,2020-03-14,1.0577626496521841e-05,1.0577626496521841e-05,1.0577626496521841e-05,1.0577626496521841e-05,1.0577626496521841e-05,1.0577626496521841e-05
