,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.953835337541793e-10,5.953835337541793e-10,5.953835337541793e-10,5.953835337541793e-10,5.953835337541793e-10,5.953835337541793e-10
2,2020-02-17,4.264078758785612e-09,4.264078758785612e-09,4.264078758785612e-09,4.264078758785612e-09,4.264078758785612e-09,4.264078758785612e-09
3,2020-02-18,1.1542012533274534e-08,1.1542012533274534e-08,1.1542012533274534e-08,1.1542012533274534e-08,1.1542012533274534e-08,1.1542012533274534e-08
4,2020-02-19,3.6110735988315214e-08,3.6110735988315214e-08,3.6110735988315214e-08,3.6110735988315214e-08,3.6110735988315214e-08,3.6110735988315214e-08
5,2020-02-20,1.2103536527326005e-07,1.2103536527326005e-07,1.2103536527326005e-07,1.2103536527326005e-07,1.2103536527326005e-07,1.2103536527326005e-07
6,2020-02-21,2.711914422865496e-07,2.711914422865496e-07,2.711914422865496e-07,2.711914422865496e-07,2.711914422865496e-07,2.711914422865496e-07
7,2020-02-22,4.7114069362351116e-07,4.7114069362351116e-07,4.7114069362351116e-07,4.7114069362351116e-07,4.7114069362351116e-07,4.7114069362351116e-07
8,2020-02-23,6.91117226982474e-07,6.91117226982474e-07,6.91117226982474e-07,6.91117226982474e-07,6.91117226982474e-07,6.91117226982474e-07
9,2020-02-24,8.767941221629133e-07,8.767941221629133e-07,8.767941221629133e-07,8.767941221629133e-07,8.767941221629133e-07,8.767941221629133e-07
10,2020-02-25,1.0184161965339045e-06,1.0184161965339045e-06,1.0184161965339045e-06,1.0184161965339045e-06,1.0184161965339045e-06,1.0184161965339045e-06
11,2020-02-26,1.156066361385733e-06,1.156066361385733e-06,1.156066361385733e-06,1.156066361385733e-06,1.156066361385733e-06,1.156066361385733e-06
12,2020-02-27,1.3101586331746147e-06,1.3101586331746147e-06,1.3101586331746147e-06,1.3101586331746147e-06,1.3101586331746147e-06,1.3101586331746147e-06
13,2020-02-28,1.4843996329098293e-06,1.4843996329098293e-06,1.4843996329098293e-06,1.4843996329098293e-06,1.4843996329098293e-06,1.4843996329098293e-06
14,2020-02-29,1.6766105778273446e-06,1.6766105778273446e-06,1.6766105778273446e-06,1.6766105778273446e-06,1.6766105778273446e-06,1.6766105778273446e-06
15,2020-03-01,1.8702579845862914e-06,1.8702579845862914e-06,1.8702579845862914e-06,1.8702579845862914e-06,1.8702579845862914e-06,1.8702579845862914e-06
16,2020-03-02,2.0181564867040033e-06,2.0181564867040033e-06,2.0181564867040033e-06,2.0181564867040033e-06,2.0181564867040033e-06,2.0181564867040033e-06
17,2020-03-03,2.1178288267036544e-06,2.1178288267036544e-06,2.1178288267036544e-06,2.1178288267036544e-06,2.1178288267036544e-06,2.1178288267036544e-06
18,2020-03-04,2.2206385981962546e-06,2.2206385981962546e-06,2.2206385981962546e-06,2.2206385981962546e-06,2.2206385981962546e-06,2.2206385981962546e-06
19,2020-03-05,2.3535022086679888e-06,2.3535022086679888e-06,2.3535022086679888e-06,2.3535022086679888e-06,2.3535022086679888e-06,2.3535022086679888e-06
20,2020-03-06,2.522424003150856e-06,2.522424003150856e-06,2.522424003150856e-06,2.522424003150856e-06,2.522424003150856e-06,2.522424003150856e-06
