,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.3003680270100334e-08,2.3003680270100334e-08,2.3003680270100334e-08,2.3003680270100334e-08,2.3003680270100334e-08,2.3003680270100334e-08
2,2020-02-17,7.217138982724053e-08,7.217138982724053e-08,7.217138982724053e-08,7.217138982724053e-08,7.217138982724053e-08,7.217138982724053e-08
3,2020-02-18,1.2359290618594172e-07,1.2359290618594172e-07,1.2359290618594172e-07,1.2359290618594172e-07,1.2359290618594172e-07,1.2359290618594172e-07
4,2020-02-19,3.628582072347972e-07,3.628582072347972e-07,3.628582072347972e-07,3.628582072347972e-07,3.628582072347972e-07,3.628582072347972e-07
5,2020-02-20,7.513494501985212e-07,7.513494501985212e-07,7.513494501985212e-07,7.513494501985212e-07,7.513494501985212e-07,7.513494501985212e-07
6,2020-02-21,1.1408683095114875e-06,1.1408683095114875e-06,1.1408683095114875e-06,1.1408683095114875e-06,1.1408683095114875e-06,1.1408683095114875e-06
7,2020-02-22,1.4796508912488026e-06,1.4796508912488026e-06,1.4796508912488026e-06,1.4796508912488026e-06,1.4796508912488026e-06,1.4796508912488026e-06
8,2020-02-23,1.6371778850083336e-06,1.6371778850083336e-06,1.6371778850083336e-06,1.6371778850083336e-06,1.6371778850083336e-06,1.6371778850083336e-06
9,2020-02-24,1.6292392039542705e-06,1.6292392039542705e-06,1.6292392039542705e-06,1.6292392039542705e-06,1.6292392039542705e-06,1.6292392039542705e-06
10,2020-02-25,1.656455819112595e-06,1.656455819112595e-06,1.656455819112595e-06,1.656455819112595e-06,1.656455819112595e-06,1.656455819112595e-06
11,2020-02-26,1.7587048187460328e-06,1.7587048187460328e-06,1.7587048187460328e-06,1.7587048187460328e-06,1.7587048187460328e-06,1.7587048187460328e-06
12,2020-02-27,1.886020647273674e-06,1.886020647273674e-06,1.886020647273674e-06,1.886020647273674e-06,1.886020647273674e-06,1.886020647273674e-06
13,2020-02-28,2.0186300445341345e-06,2.0186300445341345e-06,2.0186300445341345e-06,2.0186300445341345e-06,2.0186300445341345e-06,2.0186300445341345e-06
14,2020-02-29,2.1508057650910123e-06,2.1508057650910123e-06,2.1508057650910123e-06,2.1508057650910123e-06,2.1508057650910123e-06,2.1508057650910123e-06
15,2020-03-01,2.1943325169973704e-06,2.1943325169973704e-06,2.1943325169973704e-06,2.1943325169973704e-06,2.1943325169973704e-06,2.1943325169973704e-06
16,2020-03-02,2.1485138448464037e-06,2.1485138448464037e-06,2.1485138448464037e-06,2.1485138448464037e-06,2.1485138448464037e-06,2.1485138448464037e-06
17,2020-03-03,2.1586287550353685e-06,2.1586287550353685e-06,2.1586287550353685e-06,2.1586287550353685e-06,2.1586287550353685e-06,2.1586287550353685e-06
18,2020-03-04,2.2526008750770602e-06,2.2526008750770602e-06,2.2526008750770602e-06,2.2526008750770602e-06,2.2526008750770602e-06,2.2526008750770602e-06
