,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08
1,2020-02-16,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07
2,2020-02-17,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07
3,2020-02-18,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06
4,2020-02-19,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06
5,2020-02-20,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06
6,2020-02-21,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05
7,2020-02-22,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05
8,2020-02-23,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05
9,2020-02-24,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05
10,2020-02-25,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05
11,2020-02-26,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05
12,2020-02-27,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05
13,2020-02-28,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05
14,2020-02-29,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05
15,2020-03-01,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05
16,2020-03-02,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05
17,2020-03-03,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05
18,2020-03-04,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05
19,2020-03-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05
20,2020-03-06,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05
21,2020-03-07,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05
22,2020-03-08,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05
23,2020-03-09,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05
24,2020-03-10,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05
25,2020-03-11,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05
26,2020-03-12,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05
27,2020-03-13,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05
28,2020-03-14,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05
29,2020-03-15,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05
30,2020-03-16,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05
31,2020-03-17,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05
32,2020-03-18,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05
33,2020-03-19,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807
34,2020-03-20,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543
35,2020-03-21,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155
36,2020-03-22,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089
37,2020-03-23,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965
38,2020-03-24,0.00012133472270502377,0.00012133472270502377,0.00012133472270502377,0.00012133472270502377,0.00012133472270502377,0.00012133472270502377
39,2020-03-25,0.00012636772380253237,0.00012636772380253237,0.00012636772380253237,0.00012636772380253237,0.00012636772380253237,0.00012636772380253237
40,2020-03-26,0.00013175612649123604,0.00013175612649123604,0.00013175612649123604,0.00013175612649123604,0.00013175612649123604,0.00013175612649123604
41,2020-03-27,0.00013751041968280368,0.00013751041968280368,0.00013751041968280368,0.00013751041968280368,0.00013751041968280368,0.00013751041968280368
42,2020-03-28,0.0001433182174268553,0.0001433182174268553,0.0001433182174268553,0.0001433182174268553,0.0001433182174268553,0.0001433182174268553
43,2020-03-29,0.0001488941418839131,0.0001488941418839131,0.0001488941418839131,0.0001488941418839131,0.0001488941418839131,0.0001488941418839131
44,2020-03-30,0.00015471476972806497,0.00015471476972806497,0.00015471476972806497,0.00015471476972806497,0.00015471476972806497,0.00015471476972806497
45,2020-03-31,0.00016116608558230857,0.00016116608558230857,0.00016116608558230857,0.00016116608558230857,0.00016116608558230857,0.00016116608558230857
46,2020-04-01,0.00016817828032034428,0.00016817828032034428,0.00016817828032034428,0.00016817828032034428,0.00016817828032034428,0.00016817828032034428
47,2020-04-02,0.00017573515618143323,0.00017573515618143323,0.00017573515618143323,0.00017573515618143323,0.00017573515618143323,0.00017573515618143323
48,2020-04-03,0.00018385050175108846,0.00018385050175108846,0.00018385050175108846,0.00018385050175108846,0.00018385050175108846,0.00018385050175108846
49,2020-04-04,0.0001920877909964678,0.0001920877909964678,0.0001920877909964678,0.0001920877909964678,0.0001920877909964678,0.0001920877909964678
50,2020-04-05,0.0002000436695408718,0.0002000436695408718,0.0002000436695408718,0.0002000436695408718,0.0002000436695408718,0.0002000436695408718
51,2020-04-06,0.00020837893338045762,0.00020837893338045762,0.00020837893338045762,0.00020837893338045762,0.00020837893338045762,0.00020837893338045762
52,2020-04-07,0.00021763285844175268,0.00021763285844175268,0.00021763285844175268,0.00021763285844175268,0.00021763285844175268,0.00021763285844175268
53,2020-04-08,0.00022770752967884626,0.00022770752967884626,0.00022770752967884626,0.00022770752967884626,0.00022770752967884626,0.00022770752967884626
54,2020-04-09,0.00023858148071280303,0.00023858148071280303,0.00023858148071280303,0.00023858148071280303,0.00023858148071280303,0.00023858148071280303
55,2020-04-10,0.00024964939747343183,0.00024964939747343183,0.00024964939747343183,0.00024964939747343183,0.00024964939747343183,0.00024964939747343183
56,2020-04-11,0.0002603597464759915,0.0002603597464759915,0.0002603597464759915,0.0002603597464759915,0.0002603597464759915,0.0002603597464759915
57,2020-04-12,0.00027091508875804143,0.00027091508875804143,0.00027091508875804143,0.00027091508875804143,0.00027091508875804143,0.00027091508875804143
58,2020-04-13,0.0002821082632245967,0.0002821082632245967,0.0002821082632245967,0.0002821082632245967,0.0002821082632245967,0.0002821082632245967
59,2020-04-14,0.00029461242620736506,0.00029461242620736506,0.00029461242620736506,0.00029461242620736506,0.00029461242620736506,0.00029461242620736506
60,2020-04-15,0.0003082565974503891,0.0003082565974503891,0.0003082565974503891,0.0003082565974503891,0.0003082565974503891,0.0003082565974503891
61,2020-04-16,0.000322993107919201,0.000322993107919201,0.000322993107919201,0.000322993107919201,0.000322993107919201,0.000322993107919201
62,2020-04-17,0.0003388421511953561,0.0003388421511953561,0.0003388421511953561,0.0003388421511953561,0.0003388421511953561,0.0003388421511953561
63,2020-04-18,0.0003549533551471441,0.0003549533551471441,0.0003549533551471441,0.0003549533551471441,0.0003549533551471441,0.0003549533551471441
64,2020-04-19,0.00037053978984014817,0.00037053978984014817,0.00037053978984014817,0.00037053978984014817,0.00037053978984014817,0.00037053978984014817
65,2020-04-20,0.00038688480739699414,0.00038688480739699414,0.00038688480739699414,0.00038688480739699414,0.00038688480739699414,0.00038688480739699414
66,2020-04-21,0.00040503859300540876,0.00040503859300540876,0.00040503859300540876,0.00040503859300540876,0.00040503859300540876,0.00040503859300540876
67,2020-04-22,0.00042481135804301,0.00042481135804301,0.00042481135804301,0.00042481135804301,0.00042481135804301,0.00042481135804301
68,2020-04-23,0.0004461627694966693,0.0004461627694966693,0.0004461627694966693,0.0004461627694966693,0.0004461627694966693,0.0004461627694966693
69,2020-04-24,0.00046913579817711633,0.00046913579817711633,0.00046913579817711633,0.00046913579817711633,0.00046913579817711633,0.00046913579817711633
70,2020-04-25,0.0004925088976890741,0.0004925088976890741,0.0004925088976890741,0.0004925088976890741,0.0004925088976890741,0.0004925088976890741
71,2020-04-26,0.0005151455739658427,0.0005151455739658427,0.0005151455739658427,0.0005151455739658427,0.0005151455739658427,0.0005151455739658427
72,2020-04-27,0.0005388989632230354,0.0005388989632230354,0.0005388989632230354,0.0005388989632230354,0.0005388989632230354,0.0005388989632230354
73,2020-04-28,0.0005652874818471264,0.0005652874818471264,0.0005652874818471264,0.0005652874818471264,0.0005652874818471264,0.0005652874818471264
74,2020-04-29,0.0005940368808103626,0.0005940368808103626,0.0005940368808103626,0.0005940368808103626,0.0005940368808103626,0.0005940368808103626
75,2020-04-30,0.0006250895842534721,0.0006250895842534721,0.0006250895842534721,0.0006250895842534721,0.0006250895842534721,0.0006250895842534721
76,2020-05-01,0.0006585087497022991,0.0006585087497022991,0.0006585087497022991,0.0006585087497022991,0.0006585087497022991,0.0006585087497022991
77,2020-05-02,0.000692520806143087,0.000692520806143087,0.000692520806143087,0.000692520806143087,0.000692520806143087,0.000692520806143087
78,2020-05-03,0.0007254740184793546,0.0007254740184793546,0.0007254740184793546,0.0007254740184793546,0.0007254740184793546,0.0007254740184793546
79,2020-05-04,0.0007600593439419812,0.0007600593439419812,0.0007600593439419812,0.0007600593439419812,0.0007600593439419812,0.0007600593439419812
80,2020-05-05,0.0007984828963305571,0.0007984828963305571,0.0007984828963305571,0.0007984828963305571,0.0007984828963305571,0.0007984828963305571
81,2020-05-06,0.0008403462267409751,0.0008403462267409751,0.0008403462267409751,0.0008403462267409751,0.0008403462267409751,0.0008403462267409751
82,2020-05-07,0.0008855659924002589,0.0008855659924002589,0.0008855659924002589,0.0008855659924002589,0.0008855659924002589,0.0008855659924002589
83,2020-05-08,0.0009342343545140338,0.0009342343545140338,0.0009342343545140338,0.0009342343545140338,0.0009342343545140338,0.0009342343545140338
84,2020-05-09,0.0009837705408209706,0.0009837705408209706,0.0009837705408209706,0.0009837705408209706,0.0009837705408209706,0.0009837705408209706
85,2020-05-10,0.001031770300067647,0.001031770300067647,0.001031770300067647,0.001031770300067647,0.001031770300067647,0.001031770300067647
86,2020-05-11,0.0010821489749393905,0.0010821489749393905,0.0010821489749393905,0.0010821489749393905,0.0010821489749393905,0.0010821489749393905
87,2020-05-12,0.0011381168003355231,0.0011381168003355231,0.0011381168003355231,0.0011381168003355231,0.0011381168003355231,0.0011381168003355231
88,2020-05-13,0.00119909342620053,0.00119909342620053,0.00119909342620053,0.00119909342620053,0.00119909342620053,0.00119909342620053
89,2020-05-14,0.0012649571356042714,0.0012649571356042714,0.0012649571356042714,0.0012649571356042714,0.0012649571356042714,0.0012649571356042714
90,2020-05-15,0.0013358415566179067,0.0013358415566179067,0.0013358415566179067,0.0013358415566179067,0.0013358415566179067,0.0013358415566179067
91,2020-05-16,0.0014079890409213233,0.0014079890409213233,0.0014079890409213233,0.0014079890409213233,0.0014079890409213233,0.0014079890409213233
92,2020-05-17,0.0014778989140421153,0.0014778989140421153,0.0014778989140421153,0.0014778989140421153,0.0014778989140421153,0.0014778989140421153
93,2020-05-18,0.0015512700744603493,0.0015512700744603493,0.0015512700744603493,0.0015512700744603493,0.0015512700744603493,0.0015512700744603493
94,2020-05-19,0.0016327745988237146,0.0016327745988237146,0.0016327745988237146,0.0016327745988237146,0.0016327745988237146,0.0016327745988237146
95,2020-05-20,0.0017215662794389695,0.0017215662794389695,0.0017215662794389695,0.0017215662794389695,0.0017215662794389695,0.0017215662794389695
96,2020-05-21,0.0018174663396381503,0.0018174663396381503,0.0018174663396381503,0.0018174663396381503,0.0018174663396381503,0.0018174663396381503
97,2020-05-22,0.001920667427152154,0.001920667427152154,0.001920667427152154,0.001920667427152154,0.001920667427152154,0.001920667427152154
98,2020-05-23,0.0020256993775171523,0.0020256993775171523,0.0020256993775171523,0.0020256993775171523,0.0020256993775171523,0.0020256993775171523
99,2020-05-24,0.0021274669518469933,0.0021274669518469933,0.0021274669518469933,0.0021274669518469933,0.0021274669518469933,0.0021274669518469933
100,2020-05-25,0.0022278801327424687,0.0022278801327424687,0.0022278801327424687,0.0022278801327424687,0.0022278801327424687,0.0022278801327424687
101,2020-05-26,0.0023344042939148005,0.0023344042939148005,0.0023344042939148005,0.0023344042939148005,0.0023344042939148005,0.0023344042939148005
102,2020-05-27,0.002453387784807431,0.002453387784807431,0.002453387784807431,0.002453387784807431,0.002453387784807431,0.002453387784807431
103,2020-05-28,0.0025761044722621704,0.0025761044722621704,0.0025761044722621704,0.0025761044722621704,0.0025761044722621704,0.0025761044722621704
104,2020-05-29,0.002695703063794197,0.002695703063794197,0.002695703063794197,0.002695703063794197,0.002695703063794197,0.002695703063794197
105,2020-05-30,0.0028148314503016574,0.0028148314503016574,0.0028148314503016574,0.0028148314503016574,0.0028148314503016574,0.0028148314503016574
106,2020-05-31,0.002935044049398953,0.002935044049398953,0.002935044049398953,0.002935044049398953,0.002935044049398953,0.002935044049398953
107,2020-06-01,0.0030568984141303586,0.0030568984141303586,0.0030568984141303586,0.0030568984141303586,0.0030568984141303586,0.0030568984141303586
108,2020-06-02,0.0031807641358280827,0.0031807641358280827,0.0031807641358280827,0.0031807641358280827,0.0031807641358280827,0.0031807641358280827
109,2020-06-03,0.003307313749116201,0.003307313749116201,0.003307313749116201,0.003307313749116201,0.003307313749116201,0.003307313749116201
110,2020-06-04,0.0034373539320396384,0.0034373539320396384,0.0034373539320396384,0.0034373539320396384,0.0034373539320396384,0.0034373539320396384
