,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00010962867790215943,0.00010962867790215943,0.00010962867790215943,0.00010962867790215943,0.00010962867790215943,0.00010962867790215943
1,2020-02-16,7.999678799944495e-05,7.999678799944495e-05,7.999678799944495e-05,7.999678799944495e-05,7.999678799944495e-05,7.999678799944495e-05
2,2020-02-17,5.132621174698897e-05,5.132621174698897e-05,5.132621174698897e-05,5.132621174698897e-05,5.132621174698897e-05,5.132621174698897e-05
3,2020-02-18,3.298170915318482e-05,3.298170915318482e-05,3.298170915318482e-05,3.298170915318482e-05,3.298170915318482e-05,3.298170915318482e-05
4,2020-02-19,2.1361748236189215e-05,2.1361748236189215e-05,2.1361748236189215e-05,2.1361748236189215e-05,2.1361748236189215e-05,2.1361748236189215e-05
5,2020-02-20,1.402586771623189e-05,1.402586771623189e-05,1.402586771623189e-05,1.402586771623189e-05,1.402586771623189e-05,1.402586771623189e-05
6,2020-02-21,9.391831362478434e-06,9.391831362478434e-06,9.391831362478434e-06,9.391831362478434e-06,9.391831362478434e-06,9.391831362478434e-06
7,2020-02-22,6.448933889304461e-06,6.448933889304461e-06,6.448933889304461e-06,6.448933889304461e-06,6.448933889304461e-06,6.448933889304461e-06
8,2020-02-23,4.5073942117481195e-06,4.5073942117481195e-06,4.5073942117481195e-06,4.5073942117481195e-06,4.5073942117481195e-06,4.5073942117481195e-06
9,2020-02-24,3.2228630249506816e-06,3.2228630249506816e-06,3.2228630249506816e-06,3.2228630249506816e-06,3.2228630249506816e-06,3.2228630249506816e-06
10,2020-02-25,2.4373651939960044e-06,2.4373651939960044e-06,2.4373651939960044e-06,2.4373651939960044e-06,2.4373651939960044e-06,2.4373651939960044e-06
11,2020-02-26,1.9773176480465734e-06,1.9773176480465734e-06,1.9773176480465734e-06,1.9773176480465734e-06,1.9773176480465734e-06,1.9773176480465734e-06
12,2020-02-27,1.715410127895853e-06,1.715410127895853e-06,1.715410127895853e-06,1.715410127895853e-06,1.715410127895853e-06,1.715410127895853e-06
13,2020-02-28,1.575890032243673e-06,1.575890032243673e-06,1.575890032243673e-06,1.575890032243673e-06,1.575890032243673e-06,1.575890032243673e-06
14,2020-02-29,1.5013052950425414e-06,1.5013052950425414e-06,1.5013052950425414e-06,1.5013052950425414e-06,1.5013052950425414e-06,1.5013052950425414e-06
15,2020-03-01,1.4161465094677224e-06,1.4161465094677224e-06,1.4161465094677224e-06,1.4161465094677224e-06,1.4161465094677224e-06,1.4161465094677224e-06
16,2020-03-02,1.3370643562475007e-06,1.3370643562475007e-06,1.3370643562475007e-06,1.3370643562475007e-06,1.3370643562475007e-06,1.3370643562475007e-06
17,2020-03-03,1.3259337936359021e-06,1.3259337936359021e-06,1.3259337936359021e-06,1.3259337936359021e-06,1.3259337936359021e-06,1.3259337936359021e-06
