,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.025272801156017e-15,5.025272801156017e-15,5.025272801156017e-15,5.025272801156017e-15,5.025272801156017e-15,5.025272801156017e-15
1,2020-02-16,3.755575374952627e-13,3.755575374952627e-13,3.755575374952627e-13,3.755575374952627e-13,3.755575374952627e-13,3.755575374952627e-13
2,2020-02-17,2.831152442040392e-12,2.831152442040392e-12,2.831152442040392e-12,2.831152442040392e-12,2.831152442040392e-12,2.831152442040392e-12
3,2020-02-18,9.749309788157579e-12,9.749309788157579e-12,9.749309788157579e-12,9.749309788157579e-12,9.749309788157579e-12,9.749309788157579e-12
4,2020-02-19,2.3325945865251336e-11,2.3325945865251336e-11,2.3325945865251336e-11,2.3325945865251336e-11,2.3325945865251336e-11,2.3325945865251336e-11
5,2020-02-20,4.6198075997798433e-11,4.6198075997798433e-11,4.6198075997798433e-11,4.6198075997798433e-11,4.6198075997798433e-11,4.6198075997798433e-11
6,2020-02-21,8.186809964853231e-11,8.186809964853231e-11,8.186809964853231e-11,8.186809964853231e-11,8.186809964853231e-11,8.186809964853231e-11
7,2020-02-22,1.3509708999187708e-10,1.3509708999187708e-10,1.3509708999187708e-10,1.3509708999187708e-10,1.3509708999187708e-10,1.3509708999187708e-10
8,2020-02-23,2.1185208258298578e-10,2.1185208258298578e-10,2.1185208258298578e-10,2.1185208258298578e-10,2.1185208258298578e-10,2.1185208258298578e-10
9,2020-02-24,3.1821412631154946e-10,3.1821412631154946e-10,3.1821412631154946e-10,3.1821412631154946e-10,3.1821412631154946e-10,3.1821412631154946e-10
10,2020-02-25,4.5985568618957724e-10,4.5985568618957724e-10,4.5985568618957724e-10,4.5985568618957724e-10,4.5985568618957724e-10,4.5985568618957724e-10
11,2020-02-26,6.421900302376617e-10,6.421900302376617e-10,6.421900302376617e-10,6.421900302376617e-10,6.421900302376617e-10,6.421900302376617e-10
12,2020-02-27,8.700003180128837e-10,8.700003180128837e-10,8.700003180128837e-10,8.700003180128837e-10,8.700003180128837e-10,8.700003180128837e-10
13,2020-02-28,1.1473349745783603e-09,1.1473349745783603e-09,1.1473349745783603e-09,1.1473349745783603e-09,1.1473349745783603e-09,1.1473349745783603e-09
14,2020-02-29,1.4777861613014225e-09,1.4777861613014225e-09,1.4777861613014225e-09,1.4777861613014225e-09,1.4777861613014225e-09,1.4777861613014225e-09
15,2020-03-01,1.864403625536671e-09,1.864403625536671e-09,1.864403625536671e-09,1.864403625536671e-09,1.864403625536671e-09,1.864403625536671e-09
16,2020-03-02,2.3087639251697604e-09,2.3087639251697604e-09,2.3087639251697604e-09,2.3087639251697604e-09,2.3087639251697604e-09,2.3087639251697604e-09
17,2020-03-03,2.8111188220687694e-09,2.8111188220687694e-09,2.8111188220687694e-09,2.8111188220687694e-09,2.8111188220687694e-09,2.8111188220687694e-09
18,2020-03-04,3.371460575400744e-09,3.371460575400744e-09,3.371460575400744e-09,3.371460575400744e-09,3.371460575400744e-09,3.371460575400744e-09
19,2020-03-05,3.989657518627251e-09,3.989657518627251e-09,3.989657518627251e-09,3.989657518627251e-09,3.989657518627251e-09,3.989657518627251e-09
20,2020-03-06,4.665673244409438e-09,4.665673244409438e-09,4.665673244409438e-09,4.665673244409438e-09,4.665673244409438e-09,4.665673244409438e-09
21,2020-03-07,5.400108625273987e-09,5.400108625273987e-09,5.400108625273987e-09,5.400108625273987e-09,5.400108625273987e-09,5.400108625273987e-09
22,2020-03-08,6.194087298712031e-09,6.194087298712031e-09,6.194087298712031e-09,6.194087298712031e-09,6.194087298712031e-09,6.194087298712031e-09
23,2020-03-09,7.047826801056576e-09,7.047826801056576e-09,7.047826801056576e-09,7.047826801056576e-09,7.047826801056576e-09,7.047826801056576e-09
24,2020-03-10,7.96067967643252e-09,7.96067967643252e-09,7.96067967643252e-09,7.96067967643252e-09,7.96067967643252e-09,7.96067967643252e-09
25,2020-03-11,8.93249398524816e-09,8.93249398524816e-09,8.93249398524816e-09,8.93249398524816e-09,8.93249398524816e-09,8.93249398524816e-09
26,2020-03-12,9.963670712330733e-09,9.963670712330733e-09,9.963670712330733e-09,9.963670712330733e-09,9.963670712330733e-09,9.963670712330733e-09
27,2020-03-13,1.1055369996273144e-08,1.1055369996273144e-08,1.1055369996273144e-08,1.1055369996273144e-08,1.1055369996273144e-08,1.1055369996273144e-08
