,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.666798732473775e-10,5.666798732473775e-10,5.666798732473775e-10,5.666798732473775e-10,5.666798732473775e-10,5.666798732473775e-10
1,2020-02-16,4.702516095409402e-09,4.702516095409402e-09,4.702516095409402e-09,4.702516095409402e-09,4.702516095409402e-09,4.702516095409402e-09
2,2020-02-17,1.0924546598149426e-08,1.0924546598149426e-08,1.0924546598149426e-08,1.0924546598149426e-08,1.0924546598149426e-08,1.0924546598149426e-08
3,2020-02-18,2.7879496570725066e-08,2.7879496570725066e-08,2.7879496570725066e-08,2.7879496570725066e-08,2.7879496570725066e-08,2.7879496570725066e-08
4,2020-02-19,9.322621117188572e-08,9.322621117188572e-08,9.322621117188572e-08,9.322621117188572e-08,9.322621117188572e-08,9.322621117188572e-08
5,2020-02-20,1.8133744145128853e-07,1.8133744145128853e-07,1.8133744145128853e-07,1.8133744145128853e-07,1.8133744145128853e-07,1.8133744145128853e-07
6,2020-02-21,2.693195327084635e-07,2.693195327084635e-07,2.693195327084635e-07,2.693195327084635e-07,2.693195327084635e-07,2.693195327084635e-07
7,2020-02-22,3.42243661600456e-07,3.42243661600456e-07,3.42243661600456e-07,3.42243661600456e-07,3.42243661600456e-07,3.42243661600456e-07
8,2020-02-23,3.686191387602222e-07,3.686191387602222e-07,3.686191387602222e-07,3.686191387602222e-07,3.686191387602222e-07,3.686191387602222e-07
9,2020-02-24,3.7206160987771473e-07,3.7206160987771473e-07,3.7206160987771473e-07,3.7206160987771473e-07,3.7206160987771473e-07,3.7206160987771473e-07
10,2020-02-25,3.9973825398345954e-07,3.9973825398345954e-07,3.9973825398345954e-07,3.9973825398345954e-07,3.9973825398345954e-07,3.9973825398345954e-07
11,2020-02-26,4.4637791091617216e-07,4.4637791091617216e-07,4.4637791091617216e-07,4.4637791091617216e-07,4.4637791091617216e-07,4.4637791091617216e-07
12,2020-02-27,5.003831841586531e-07,5.003831841586531e-07,5.003831841586531e-07,5.003831841586531e-07,5.003831841586531e-07,5.003831841586531e-07
13,2020-02-28,5.571417319906691e-07,5.571417319906691e-07,5.571417319906691e-07,5.571417319906691e-07,5.571417319906691e-07,5.571417319906691e-07
