,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08
2,2020-02-17,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08
3,2020-02-18,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07
4,2020-02-19,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07
5,2020-02-20,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07
6,2020-02-21,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06
7,2020-02-22,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06
8,2020-02-23,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06
9,2020-02-24,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06
10,2020-02-25,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06
11,2020-02-26,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06
12,2020-02-27,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06
13,2020-02-28,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06
14,2020-02-29,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06
15,2020-03-01,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06
16,2020-03-02,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06
17,2020-03-03,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06
18,2020-03-04,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06
19,2020-03-05,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06
20,2020-03-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06
21,2020-03-07,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06
22,2020-03-08,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06
23,2020-03-09,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06
24,2020-03-10,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06
25,2020-03-11,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06
26,2020-03-12,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06
27,2020-03-13,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06
28,2020-03-14,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06
29,2020-03-15,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06
30,2020-03-16,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06
31,2020-03-17,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06
32,2020-03-18,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06
33,2020-03-19,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06
34,2020-03-20,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06
35,2020-03-21,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06
36,2020-03-22,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06
37,2020-03-23,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06
38,2020-03-24,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06
39,2020-03-25,5.6393769348851225e-06,5.6393769348851225e-06,5.6393769348851225e-06,5.6393769348851225e-06,5.6393769348851225e-06,5.6393769348851225e-06
40,2020-03-26,6.146494753561074e-06,6.146494753561074e-06,6.146494753561074e-06,6.146494753561074e-06,6.146494753561074e-06,6.146494753561074e-06
41,2020-03-27,6.688940434239225e-06,6.688940434239225e-06,6.688940434239225e-06,6.688940434239225e-06,6.688940434239225e-06,6.688940434239225e-06
42,2020-03-28,7.255130060075309e-06,7.255130060075309e-06,7.255130060075309e-06,7.255130060075309e-06,7.255130060075309e-06,7.255130060075309e-06
43,2020-03-29,7.5713611582481205e-06,7.5713611582481205e-06,7.5713611582481205e-06,7.5713611582481205e-06,7.5713611582481205e-06,7.5713611582481205e-06
44,2020-03-30,7.6135309684299325e-06,7.6135309684299325e-06,7.6135309684299325e-06,7.6135309684299325e-06,7.6135309684299325e-06,7.6135309684299325e-06
45,2020-03-31,7.843840814203033e-06,7.843840814203033e-06,7.843840814203033e-06,7.843840814203033e-06,7.843840814203033e-06,7.843840814203033e-06
46,2020-04-01,8.359150113432522e-06,8.359150113432522e-06,8.359150113432522e-06,8.359150113432522e-06,8.359150113432522e-06,8.359150113432522e-06
47,2020-04-02,9.014979209265612e-06,9.014979209265612e-06,9.014979209265612e-06,9.014979209265612e-06,9.014979209265612e-06,9.014979209265612e-06
48,2020-04-03,9.748851058506221e-06,9.748851058506221e-06,9.748851058506221e-06,9.748851058506221e-06,9.748851058506221e-06,9.748851058506221e-06
49,2020-04-04,1.0537840147910227e-05,1.0537840147910227e-05,1.0537840147910227e-05,1.0537840147910227e-05,1.0537840147910227e-05,1.0537840147910227e-05
50,2020-04-05,1.0979220657806818e-05,1.0979220657806818e-05,1.0979220657806818e-05,1.0979220657806818e-05,1.0979220657806818e-05,1.0979220657806818e-05
51,2020-04-06,1.1032798323940238e-05,1.1032798323940238e-05,1.1032798323940238e-05,1.1032798323940238e-05,1.1032798323940238e-05,1.1032798323940238e-05
52,2020-04-07,1.1365441510897014e-05,1.1365441510897014e-05,1.1365441510897014e-05,1.1365441510897014e-05,1.1365441510897014e-05,1.1365441510897014e-05
53,2020-04-08,1.2115487345391849e-05,1.2115487345391849e-05,1.2115487345391849e-05,1.2115487345391849e-05,1.2115487345391849e-05,1.2115487345391849e-05
54,2020-04-09,1.3071906363082337e-05,1.3071906363082337e-05,1.3071906363082337e-05,1.3071906363082337e-05,1.3071906363082337e-05,1.3071906363082337e-05
55,2020-04-10,1.4143220394746048e-05,1.4143220394746048e-05,1.4143220394746048e-05,1.4143220394746048e-05,1.4143220394746048e-05,1.4143220394746048e-05
56,2020-04-11,1.475657577486824e-05,1.475657577486824e-05,1.475657577486824e-05,1.475657577486824e-05,1.475657577486824e-05,1.475657577486824e-05
57,2020-04-12,1.4846803085694665e-05,1.4846803085694665e-05,1.4846803085694665e-05,1.4846803085694665e-05,1.4846803085694665e-05,1.4846803085694665e-05
58,2020-04-13,1.4733517629219347e-05,1.4733517629219347e-05,1.4733517629219347e-05,1.4733517629219347e-05,1.4733517629219347e-05,1.4733517629219347e-05
59,2020-04-14,1.515112114788873e-05,1.515112114788873e-05,1.515112114788873e-05,1.515112114788873e-05,1.515112114788873e-05,1.515112114788873e-05
60,2020-04-15,1.6195143293292925e-05,1.6195143293292925e-05,1.6195143293292925e-05,1.6195143293292925e-05,1.6195143293292925e-05,1.6195143293292925e-05
61,2020-04-16,1.7533027992532144e-05,1.7533027992532144e-05,1.7533027992532144e-05,1.7533027992532144e-05,1.7533027992532144e-05,1.7533027992532144e-05
62,2020-04-17,1.902294387243259e-05,1.902294387243259e-05,1.902294387243259e-05,1.902294387243259e-05,1.902294387243259e-05,1.902294387243259e-05
63,2020-04-18,2.0614025813930254e-05,2.0614025813930254e-05,2.0614025813930254e-05,2.0614025813930254e-05,2.0614025813930254e-05,2.0614025813930254e-05
64,2020-04-19,2.1512977491963023e-05,2.1512977491963023e-05,2.1512977491963023e-05,2.1512977491963023e-05,2.1512977491963023e-05,2.1512977491963023e-05
65,2020-04-20,2.164187286117341e-05,2.164187286117341e-05,2.164187286117341e-05,2.164187286117341e-05,2.164187286117341e-05,2.164187286117341e-05
66,2020-04-21,2.2315236121978837e-05,2.2315236121978837e-05,2.2315236121978837e-05,2.2315236121978837e-05,2.2315236121978837e-05,2.2315236121978837e-05
67,2020-04-22,2.380690410643582e-05,2.380690410643582e-05,2.380690410643582e-05,2.380690410643582e-05,2.380690410643582e-05,2.380690410643582e-05
68,2020-04-23,2.5702529206029224e-05,2.5702529206029224e-05,2.5702529206029224e-05,2.5702529206029224e-05,2.5702529206029224e-05,2.5702529206029224e-05
69,2020-04-24,2.7822848443892138e-05,2.7822848443892138e-05,2.7822848443892138e-05,2.7822848443892138e-05,2.7822848443892138e-05,2.7822848443892138e-05
70,2020-04-25,3.010198091910074e-05,3.010198091910074e-05,3.010198091910074e-05,3.010198091910074e-05,3.010198091910074e-05,3.010198091910074e-05
71,2020-04-26,3.1384910839771455e-05,3.1384910839771455e-05,3.1384910839771455e-05,3.1384910839771455e-05,3.1384910839771455e-05,3.1384910839771455e-05
72,2020-04-27,3.155553333930612e-05,3.155553333930612e-05,3.155553333930612e-05,3.155553333930612e-05,3.155553333930612e-05,3.155553333930612e-05
73,2020-04-28,3.2526187917170865e-05,3.2526187917170865e-05,3.2526187917170865e-05,3.2526187917170865e-05,3.2526187917170865e-05,3.2526187917170865e-05
74,2020-04-29,3.4693720532592e-05,3.4693720532592e-05,3.4693720532592e-05,3.4693720532592e-05,3.4693720532592e-05,3.4693720532592e-05
75,2020-04-30,3.7452847818979565e-05,3.7452847818979565e-05,3.7452847818979565e-05,3.7452847818979565e-05,3.7452847818979565e-05,3.7452847818979565e-05
76,2020-05-01,4.054127670279504e-05,4.054127670279504e-05,4.054127670279504e-05,4.054127670279504e-05,4.054127670279504e-05,4.054127670279504e-05
77,2020-05-02,4.386226562484886e-05,4.386226562484886e-05,4.386226562484886e-05,4.386226562484886e-05,4.386226562484886e-05,4.386226562484886e-05
78,2020-05-03,4.5732037794760765e-05,4.5732037794760765e-05,4.5732037794760765e-05,4.5732037794760765e-05,4.5732037794760765e-05,4.5732037794760765e-05
79,2020-05-04,4.598105584705082e-05,4.598105584705082e-05,4.598105584705082e-05,4.598105584705082e-05,4.598105584705082e-05,4.598105584705082e-05
80,2020-05-05,4.739606120067441e-05,4.739606120067441e-05,4.739606120067441e-05,4.739606120067441e-05,4.739606120067441e-05,4.739606120067441e-05
81,2020-05-06,5.055521145480137e-05,5.055521145480137e-05,5.055521145480137e-05,5.055521145480137e-05,5.055521145480137e-05,5.055521145480137e-05
82,2020-05-07,5.45762588362467e-05,5.45762588362467e-05,5.45762588362467e-05,5.45762588362467e-05,5.45762588362467e-05,5.45762588362467e-05
83,2020-05-08,5.90768446832373e-05,5.90768446832373e-05,5.90768446832373e-05,5.90768446832373e-05,5.90768446832373e-05,5.90768446832373e-05
84,2020-05-09,6.39158820923966e-05,6.39158820923966e-05,6.39158820923966e-05,6.39158820923966e-05,6.39158820923966e-05,6.39158820923966e-05
85,2020-05-10,6.66397779699673e-05,6.66397779699673e-05,6.66397779699673e-05,6.66397779699673e-05,6.66397779699673e-05,6.66397779699673e-05
86,2020-05-11,6.700158787633586e-05,6.700158787633586e-05,6.700158787633586e-05,6.700158787633586e-05,6.700158787633586e-05,6.700158787633586e-05
87,2020-05-12,6.906187254179042e-05,6.906187254179042e-05,6.906187254179042e-05,6.906187254179042e-05,6.906187254179042e-05,6.906187254179042e-05
88,2020-05-13,7.366287523078856e-05,7.366287523078856e-05,7.366287523078856e-05,7.366287523078856e-05,7.366287523078856e-05,7.366287523078856e-05
89,2020-05-14,7.951890848034544e-05,7.951890848034544e-05,7.951890848034544e-05,7.951890848034544e-05,7.951890848034544e-05,7.951890848034544e-05
90,2020-05-15,8.607265376786417e-05,8.607265376786417e-05,8.607265376786417e-05,8.607265376786417e-05,8.607265376786417e-05,8.607265376786417e-05
91,2020-05-16,9.311832764007684e-05,9.311832764007684e-05,9.311832764007684e-05,9.311832764007684e-05,9.311832764007684e-05,9.311832764007684e-05
92,2020-05-17,9.708201276963485e-05,9.708201276963485e-05,9.708201276963485e-05,9.708201276963485e-05,9.708201276963485e-05,9.708201276963485e-05
93,2020-05-18,9.760435027193191e-05,9.760435027193191e-05,9.760435027193191e-05,9.760435027193191e-05,9.760435027193191e-05,9.760435027193191e-05
94,2020-05-19,0.00010059938987206538,0.00010059938987206538,0.00010059938987206538,0.00010059938987206538,0.00010059938987206538,0.00010059938987206538
95,2020-05-20,0.00010729339201927547,0.00010729339201927547,0.00010729339201927547,0.00010729339201927547,0.00010729339201927547,0.00010729339201927547
96,2020-05-21,0.00011581345818841334,0.00011581345818841334,0.00011581345818841334,0.00011581345818841334,0.00011581345818841334,0.00011581345818841334
97,2020-05-22,0.00012534746457236798,0.00012534746457236798,0.00012534746457236798,0.00012534746457236798,0.00012534746457236798,0.00012534746457236798
98,2020-05-23,0.000135595235749179,0.000135595235749179,0.000135595235749179,0.000135595235749179,0.000135595235749179,0.000135595235749179
99,2020-05-24,0.00014135454945718594,0.00014135454945718594,0.00014135454945718594,0.00014135454945718594,0.00014135454945718594,0.00014135454945718594
100,2020-05-25,0.00014210311764541178,0.00014210311764541178,0.00014210311764541178,0.00014210311764541178,0.00014210311764541178,0.00014210311764541178
101,2020-05-26,0.0001409218996156627,0.0001409218996156627,0.0001409218996156627,0.0001409218996156627,0.0001409218996156627,0.0001409218996156627
102,2020-05-27,0.0001448297748579122,0.0001448297748579122,0.0001448297748579122,0.0001448297748579122,0.0001448297748579122,0.0001448297748579122
103,2020-05-28,0.00015473558219819986,0.00015473558219819986,0.00015473558219819986,0.00015473558219819986,0.00015473558219819986,0.00015473558219819986
104,2020-05-29,0.00016499554095225193,0.00016499554095225193,0.00016499554095225193,0.00016499554095225193,0.00016499554095225193,0.00016499554095225193
105,2020-05-30,0.00017400437669639175,0.00017400437669639175,0.00017400437669639175,0.00017400437669639175,0.00017400437669639175,0.00017400437669639175
106,2020-05-31,0.00017858558658883904,0.00017858558658883904,0.00017858558658883904,0.00017858558658883904,0.00017858558658883904,0.00017858558658883904
107,2020-06-01,0.00017884709805736764,0.00017884709805736764,0.00017884709805736764,0.00017884709805736764,0.00017884709805736764,0.00017884709805736764
108,2020-06-02,0.00018183953356499274,0.00018183953356499274,0.00018183953356499274,0.00018183953356499274,0.00018183953356499274,0.00018183953356499274
109,2020-06-03,0.0001890282165149882,0.0001890282165149882,0.0001890282165149882,0.0001890282165149882,0.0001890282165149882,0.0001890282165149882
110,2020-06-04,0.00019826545822499965,0.00019826545822499965,0.00019826545822499965,0.00019826545822499965,0.00019826545822499965,0.00019826545822499965
111,2020-06-05,0.000208599641985486,0.000208599641985486,0.000208599641985486,0.000208599641985486,0.000208599641985486,0.000208599641985486
112,2020-06-06,0.00021965710683778054,0.00021965710683778054,0.00021965710683778054,0.00021965710683778054,0.00021965710683778054,0.00021965710683778054
113,2020-06-07,0.00022582302998682915,0.00022582302998682915,0.00022582302998682915,0.00022582302998682915,0.00022582302998682915,0.00022582302998682915
114,2020-06-08,0.00022659218386827872,0.00022659218386827872,0.00022659218386827872,0.00022659218386827872,0.00022659218386827872,0.00022659218386827872
115,2020-06-09,0.00023107758417003157,0.00023107758417003157,0.00023107758417003157,0.00023107758417003157,0.00023107758417003157,0.00023107758417003157
116,2020-06-10,0.00024109661518256694,0.00024109661518256694,0.00024109661518256694,0.00024109661518256694,0.00024109661518256694,0.00024109661518256694
117,2020-06-11,0.00025374118031456957,0.00025374118031456957,0.00025374118031456957,0.00025374118031456957,0.00025374118031456957,0.00025374118031456957
118,2020-06-12,0.0002677389905926237,0.0002677389905926237,0.0002677389905926237,0.0002677389905926237,0.0002677389905926237,0.0002677389905926237
119,2020-06-13,0.00028260266206138636,0.00028260266206138636,0.00028260266206138636,0.00028260266206138636,0.00028260266206138636,0.00028260266206138636
120,2020-06-14,0.0002909517894610642,0.0002909517894610642,0.0002909517894610642,0.0002909517894610642,0.0002909517894610642,0.0002909517894610642
121,2020-06-15,0.00029214523949901974,0.00029214523949901974,0.00029214523949901974,0.00029214523949901974,0.00029214523949901974,0.00029214523949901974
122,2020-06-16,0.0002981743759171154,0.0002981743759171154,0.0002981743759171154,0.0002981743759171154,0.0002981743759171154,0.0002981743759171154
123,2020-06-17,0.0003114265699837397,0.0003114265699837397,0.0003114265699837397,0.0003114265699837397,0.0003114265699837397,0.0003114265699837397
124,2020-06-18,0.0003280841867526192,0.0003280841867526192,0.0003280841867526192,0.0003280841867526192,0.0003280841867526192,0.0003280841867526192
125,2020-06-19,0.0003464788720078112,0.0003464788720078112,0.0003464788720078112,0.0003464788720078112,0.0003464788720078112,0.0003464788720078112
126,2020-06-20,0.0003659723716835188,0.0003659723716835188,0.0003659723716835188,0.0003659723716835188,0.0003659723716835188,0.0003659723716835188
127,2020-06-21,0.00037692950971628396,0.00037692950971628396,0.00037692950971628396,0.00037692950971628396,0.00037692950971628396,0.00037692950971628396
128,2020-06-22,0.0003785227642528607,0.0003785227642528607,0.0003785227642528607,0.0003785227642528607,0.0003785227642528607,0.0003785227642528607
129,2020-06-23,0.00038639919245444913,0.00038639919245444913,0.00038639919245444913,0.00038639919245444913,0.00038639919245444913,0.00038639919245444913
130,2020-06-24,0.00040366782831059744,0.00040366782831059744,0.00040366782831059744,0.00040366782831059744,0.00040366782831059744,0.00040366782831059744
