,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.855541001568865e-13,6.855541001568865e-13,6.855541001568865e-13,6.855541001568865e-13,6.855541001568865e-13,6.855541001568865e-13
1,2020-02-16,5.063474562606389e-11,5.063474562606389e-11,5.063474562606389e-11,5.063474562606389e-11,5.063474562606389e-11,5.063474562606389e-11
2,2020-02-17,3.76783504358179e-10,3.76783504358179e-10,3.76783504358179e-10,3.76783504358179e-10,3.76783504358179e-10,3.76783504358179e-10
3,2020-02-18,1.2829428463601867e-09,1.2829428463601867e-09,1.2829428463601867e-09,1.2829428463601867e-09,1.2829428463601867e-09,1.2829428463601867e-09
4,2020-02-19,3.1739032769213526e-09,3.1739032769213526e-09,3.1739032769213526e-09,3.1739032769213526e-09,3.1739032769213526e-09,3.1739032769213526e-09
5,2020-02-20,6.920141151283804e-09,6.920141151283804e-09,6.920141151283804e-09,6.920141151283804e-09,6.920141151283804e-09,6.920141151283804e-09
6,2020-02-21,1.3613147347898274e-08,1.3613147347898274e-08,1.3613147347898274e-08,1.3613147347898274e-08,1.3613147347898274e-08,1.3613147347898274e-08
7,2020-02-22,2.429984618669998e-08,2.429984618669998e-08,2.429984618669998e-08,2.429984618669998e-08,2.429984618669998e-08,2.429984618669998e-08
8,2020-02-23,3.9807384351632834e-08,3.9807384351632834e-08,3.9807384351632834e-08,3.9807384351632834e-08,3.9807384351632834e-08,3.9807384351632834e-08
9,2020-02-24,6.038094303773665e-08,6.038094303773665e-08,6.038094303773665e-08,6.038094303773665e-08,6.038094303773665e-08,6.038094303773665e-08
10,2020-02-25,8.601316833193481e-08,8.601316833193481e-08,8.601316833193481e-08,8.601316833193481e-08,8.601316833193481e-08,8.601316833193481e-08
11,2020-02-26,1.1707374332970882e-07,1.1707374332970882e-07,1.1707374332970882e-07,1.1707374332970882e-07,1.1707374332970882e-07,1.1707374332970882e-07
12,2020-02-27,1.5416650637090934e-07,1.5416650637090934e-07,1.5416650637090934e-07,1.5416650637090934e-07,1.5416650637090934e-07,1.5416650637090934e-07
13,2020-02-28,1.978519587819139e-07,1.978519587819139e-07,1.978519587819139e-07,1.978519587819139e-07,1.978519587819139e-07,1.978519587819139e-07
14,2020-02-29,2.485831307976083e-07,2.485831307976083e-07,2.485831307976083e-07,2.485831307976083e-07,2.485831307976083e-07,2.485831307976083e-07
15,2020-03-01,3.0651858324642027e-07,3.0651858324642027e-07,3.0651858324642027e-07,3.0651858324642027e-07,3.0651858324642027e-07,3.0651858324642027e-07
16,2020-03-02,3.710505587919913e-07,3.710505587919913e-07,3.710505587919913e-07,3.710505587919913e-07,3.710505587919913e-07,3.710505587919913e-07
17,2020-03-03,4.4130089735079434e-07,4.4130089735079434e-07,4.4130089735079434e-07,4.4130089735079434e-07,4.4130089735079434e-07,4.4130089735079434e-07
18,2020-03-04,5.17072068518119e-07,5.17072068518119e-07,5.17072068518119e-07,5.17072068518119e-07,5.17072068518119e-07,5.17072068518119e-07
19,2020-03-05,5.986875998209241e-07,5.986875998209241e-07,5.986875998209241e-07,5.986875998209241e-07,5.986875998209241e-07,5.986875998209241e-07
20,2020-03-06,6.865938683688201e-07,6.865938683688201e-07,6.865938683688201e-07,6.865938683688201e-07,6.865938683688201e-07,6.865938683688201e-07
21,2020-03-07,7.812469387183206e-07,7.812469387183206e-07,7.812469387183206e-07,7.812469387183206e-07,7.812469387183206e-07,7.812469387183206e-07
22,2020-03-08,8.828050990212421e-07,8.828050990212421e-07,8.828050990212421e-07,8.828050990212421e-07,8.828050990212421e-07,8.828050990212421e-07
23,2020-03-09,9.903935831893445e-07,9.903935831893445e-07,9.903935831893445e-07,9.903935831893445e-07,9.903935831893445e-07,9.903935831893445e-07
24,2020-03-10,1.1028405563234143e-06,1.1028405563234143e-06,1.1028405563234143e-06,1.1028405563234143e-06,1.1028405563234143e-06,1.1028405563234143e-06
25,2020-03-11,1.2201045972492244e-06,1.2201045972492244e-06,1.2201045972492244e-06,1.2201045972492244e-06,1.2201045972492244e-06,1.2201045972492244e-06
26,2020-03-12,1.3430072666531755e-06,1.3430072666531755e-06,1.3430072666531755e-06,1.3430072666531755e-06,1.3430072666531755e-06,1.3430072666531755e-06
27,2020-03-13,1.4725969784328734e-06,1.4725969784328734e-06,1.4725969784328734e-06,1.4725969784328734e-06,1.4725969784328734e-06,1.4725969784328734e-06
28,2020-03-14,1.6099501250315796e-06,1.6099501250315796e-06,1.6099501250315796e-06,1.6099501250315796e-06,1.6099501250315796e-06,1.6099501250315796e-06
29,2020-03-15,1.7556838970334386e-06,1.7556838970334386e-06,1.7556838970334386e-06,1.7556838970334386e-06,1.7556838970334386e-06,1.7556838970334386e-06
30,2020-03-16,1.908814459686532e-06,1.908814459686532e-06,1.908814459686532e-06,1.908814459686532e-06,1.908814459686532e-06,1.908814459686532e-06
31,2020-03-17,2.0673473464456923e-06,2.0673473464456923e-06,2.0673473464456923e-06,2.0673473464456923e-06,2.0673473464456923e-06,2.0673473464456923e-06
32,2020-03-18,2.2291855397866072e-06,2.2291855397866072e-06,2.2291855397866072e-06,2.2291855397866072e-06,2.2291855397866072e-06,2.2291855397866072e-06
33,2020-03-19,2.392389644287102e-06,2.392389644287102e-06,2.392389644287102e-06,2.392389644287102e-06,2.392389644287102e-06,2.392389644287102e-06
34,2020-03-20,2.5551985701351668e-06,2.5551985701351668e-06,2.5551985701351668e-06,2.5551985701351668e-06,2.5551985701351668e-06,2.5551985701351668e-06
35,2020-03-21,2.7160085405624434e-06,2.7160085405624434e-06,2.7160085405624434e-06,2.7160085405624434e-06,2.7160085405624434e-06,2.7160085405624434e-06
36,2020-03-22,2.8733666002715425e-06,2.8733666002715425e-06,2.8733666002715425e-06,2.8733666002715425e-06,2.8733666002715425e-06,2.8733666002715425e-06
37,2020-03-23,3.0259951326759078e-06,3.0259951326759078e-06,3.0259951326759078e-06,3.0259951326759078e-06,3.0259951326759078e-06,3.0259951326759078e-06
38,2020-03-24,3.1733949968047127e-06,3.1733949968047127e-06,3.1733949968047127e-06,3.1733949968047127e-06,3.1733949968047127e-06,3.1733949968047127e-06
39,2020-03-25,3.317096072449553e-06,3.317096072449553e-06,3.317096072449553e-06,3.317096072449553e-06,3.317096072449553e-06,3.317096072449553e-06
40,2020-03-26,3.4594935644791246e-06,3.4594935644791246e-06,3.4594935644791246e-06,3.4594935644791246e-06,3.4594935644791246e-06,3.4594935644791246e-06
41,2020-03-27,3.6029334647197625e-06,3.6029334647197625e-06,3.6029334647197625e-06,3.6029334647197625e-06,3.6029334647197625e-06,3.6029334647197625e-06
42,2020-03-28,3.749725621699857e-06,3.749725621699857e-06,3.749725621699857e-06,3.749725621699857e-06,3.749725621699857e-06,3.749725621699857e-06
43,2020-03-29,3.901687129664039e-06,3.901687129664039e-06,3.901687129664039e-06,3.901687129664039e-06,3.901687129664039e-06,3.901687129664039e-06
44,2020-03-30,4.058853564961451e-06,4.058853564961451e-06,4.058853564961451e-06,4.058853564961451e-06,4.058853564961451e-06,4.058853564961451e-06
45,2020-03-31,4.220693306833398e-06,4.220693306833398e-06,4.220693306833398e-06,4.220693306833398e-06,4.220693306833398e-06,4.220693306833398e-06
46,2020-04-01,4.388478001660489e-06,4.388478001660489e-06,4.388478001660489e-06,4.388478001660489e-06,4.388478001660489e-06,4.388478001660489e-06
47,2020-04-02,4.5647893222669305e-06,4.5647893222669305e-06,4.5647893222669305e-06,4.5647893222669305e-06,4.5647893222669305e-06,4.5647893222669305e-06
48,2020-04-03,4.752443567849763e-06,4.752443567849763e-06,4.752443567849763e-06,4.752443567849763e-06,4.752443567849763e-06,4.752443567849763e-06
49,2020-04-04,4.95417380049598e-06,4.95417380049598e-06,4.95417380049598e-06,4.95417380049598e-06,4.95417380049598e-06,4.95417380049598e-06
50,2020-04-05,5.171865221674171e-06,5.171865221674171e-06,5.171865221674171e-06,5.171865221674171e-06,5.171865221674171e-06,5.171865221674171e-06
51,2020-04-06,5.40475138681403e-06,5.40475138681403e-06,5.40475138681403e-06,5.40475138681403e-06,5.40475138681403e-06,5.40475138681403e-06
52,2020-04-07,5.651121957643797e-06,5.651121957643797e-06,5.651121957643797e-06,5.651121957643797e-06,5.651121957643797e-06,5.651121957643797e-06
53,2020-04-08,5.911689030608792e-06,5.911689030608792e-06,5.911689030608792e-06,5.911689030608792e-06,5.911689030608792e-06,5.911689030608792e-06
54,2020-04-09,6.188986351280599e-06,6.188986351280599e-06,6.188986351280599e-06,6.188986351280599e-06,6.188986351280599e-06,6.188986351280599e-06
55,2020-04-10,6.485926361870897e-06,6.485926361870897e-06,6.485926361870897e-06,6.485926361870897e-06,6.485926361870897e-06,6.485926361870897e-06
56,2020-04-11,6.80440976063518e-06,6.80440976063518e-06,6.80440976063518e-06,6.80440976063518e-06,6.80440976063518e-06,6.80440976063518e-06
57,2020-04-12,7.142814594086999e-06,7.142814594086999e-06,7.142814594086999e-06,7.142814594086999e-06,7.142814594086999e-06,7.142814594086999e-06
58,2020-04-13,7.497224118709549e-06,7.497224118709549e-06,7.497224118709549e-06,7.497224118709549e-06,7.497224118709549e-06,7.497224118709549e-06
59,2020-04-14,7.864417648143279e-06,7.864417648143279e-06,7.864417648143279e-06,7.864417648143279e-06,7.864417648143279e-06,7.864417648143279e-06
60,2020-04-15,8.24515484539558e-06,8.24515484539558e-06,8.24515484539558e-06,8.24515484539558e-06,8.24515484539558e-06,8.24515484539558e-06
61,2020-04-16,8.642865088620916e-06,8.642865088620916e-06,8.642865088620916e-06,8.642865088620916e-06,8.642865088620916e-06,8.642865088620916e-06
62,2020-04-17,9.061610606150793e-06,9.061610606150793e-06,9.061610606150793e-06,9.061610606150793e-06,9.061610606150793e-06,9.061610606150793e-06
63,2020-04-18,9.505579686624286e-06,9.505579686624286e-06,9.505579686624286e-06,9.505579686624286e-06,9.505579686624286e-06,9.505579686624286e-06
64,2020-04-19,9.977642498386108e-06,9.977642498386108e-06,9.977642498386108e-06,9.977642498386108e-06,9.977642498386108e-06,9.977642498386108e-06
65,2020-04-20,1.047579779705645e-05,1.047579779705645e-05,1.047579779705645e-05,1.047579779705645e-05,1.047579779705645e-05,1.047579779705645e-05
66,2020-04-21,1.0996472917549757e-05,1.0996472917549757e-05,1.0996472917549757e-05,1.0996472917549757e-05,1.0996472917549757e-05,1.0996472917549757e-05
67,2020-04-22,1.1541073730713744e-05,1.1541073730713744e-05,1.1541073730713744e-05,1.1541073730713744e-05,1.1541073730713744e-05,1.1541073730713744e-05
68,2020-04-23,1.2114743371537726e-05,1.2114743371537726e-05,1.2114743371537726e-05,1.2114743371537726e-05,1.2114743371537726e-05,1.2114743371537726e-05
69,2020-04-24,1.2723518797364638e-05,1.2723518797364638e-05,1.2723518797364638e-05,1.2723518797364638e-05,1.2723518797364638e-05,1.2723518797364638e-05
70,2020-04-25,1.3373525782467768e-05,1.3373525782467768e-05,1.3373525782467768e-05,1.3373525782467768e-05,1.3373525782467768e-05,1.3373525782467768e-05
71,2020-04-26,1.4068837223435488e-05,1.4068837223435488e-05,1.4068837223435488e-05,1.4068837223435488e-05,1.4068837223435488e-05,1.4068837223435488e-05
72,2020-04-27,1.4806333656841331e-05,1.4806333656841331e-05,1.4806333656841331e-05,1.4806333656841331e-05,1.4806333656841331e-05,1.4806333656841331e-05
73,2020-04-28,1.5580453538091045e-05,1.5580453538091045e-05,1.5580453538091045e-05,1.5580453538091045e-05,1.5580453538091045e-05,1.5580453538091045e-05
74,2020-04-29,1.6392672545237856e-05,1.6392672545237856e-05,1.6392672545237856e-05,1.6392672545237856e-05,1.6392672545237856e-05,1.6392672545237856e-05
