,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08
1,2020-02-16,3.283635672189371e-08,3.283635672189371e-08,3.283635672189371e-08,3.283635672189371e-08,3.283635672189371e-08,3.283635672189371e-08
2,2020-02-17,4.703206627157563e-08,4.703206627157563e-08,4.703206627157563e-08,4.703206627157563e-08,4.703206627157563e-08,4.703206627157563e-08
3,2020-02-18,1.050069012127058e-07,1.050069012127058e-07,1.050069012127058e-07,1.050069012127058e-07,1.050069012127058e-07,1.050069012127058e-07
4,2020-02-19,1.9736731915513683e-07,1.9736731915513683e-07,1.9736731915513683e-07,1.9736731915513683e-07,1.9736731915513683e-07,1.9736731915513683e-07
5,2020-02-20,2.7277215408543307e-07,2.7277215408543307e-07,2.7277215408543307e-07,2.7277215408543307e-07,2.7277215408543307e-07,2.7277215408543307e-07
6,2020-02-21,3.4723845297104924e-07,3.4723845297104924e-07,3.4723845297104924e-07,3.4723845297104924e-07,3.4723845297104924e-07,3.4723845297104924e-07
7,2020-02-22,3.7832287960191334e-07,3.7832287960191334e-07,3.7832287960191334e-07,3.7832287960191334e-07,3.7832287960191334e-07,3.7832287960191334e-07
8,2020-02-23,3.6842940961456115e-07,3.6842940961456115e-07,3.6842940961456115e-07,3.6842940961456115e-07,3.6842940961456115e-07,3.6842940961456115e-07
9,2020-02-24,4.2598946656706636e-07,4.2598946656706636e-07,4.2598946656706636e-07,4.2598946656706636e-07,4.2598946656706636e-07,4.2598946656706636e-07
10,2020-02-25,5.379723210253147e-07,5.379723210253147e-07,5.379723210253147e-07,5.379723210253147e-07,5.379723210253147e-07,5.379723210253147e-07
11,2020-02-26,6.404885096660962e-07,6.404885096660962e-07,6.404885096660962e-07,6.404885096660962e-07,6.404885096660962e-07,6.404885096660962e-07
12,2020-02-27,7.424806463095908e-07,7.424806463095908e-07,7.424806463095908e-07,7.424806463095908e-07,7.424806463095908e-07,7.424806463095908e-07
13,2020-02-28,8.485812757482621e-07,8.485812757482621e-07,8.485812757482621e-07,8.485812757482621e-07,8.485812757482621e-07,8.485812757482621e-07
14,2020-02-29,8.83316671319044e-07,8.83316671319044e-07,8.83316671319044e-07,8.83316671319044e-07,8.83316671319044e-07,8.83316671319044e-07
15,2020-03-01,8.486987151963574e-07,8.486987151963574e-07,8.486987151963574e-07,8.486987151963574e-07,8.486987151963574e-07,8.486987151963574e-07
16,2020-03-02,9.241288848310305e-07,9.241288848310305e-07,9.241288848310305e-07,9.241288848310305e-07,9.241288848310305e-07,9.241288848310305e-07
17,2020-03-03,1.0911532017573821e-06,1.0911532017573821e-06,1.0911532017573821e-06,1.0911532017573821e-06,1.0911532017573821e-06,1.0911532017573821e-06
18,2020-03-04,1.2417444925520852e-06,1.2417444925520852e-06,1.2417444925520852e-06,1.2417444925520852e-06,1.2417444925520852e-06,1.2417444925520852e-06
19,2020-03-05,1.3893267080986455e-06,1.3893267080986455e-06,1.3893267080986455e-06,1.3893267080986455e-06,1.3893267080986455e-06,1.3893267080986455e-06
20,2020-03-06,1.5413621196830165e-06,1.5413621196830165e-06,1.5413621196830165e-06,1.5413621196830165e-06,1.5413621196830165e-06,1.5413621196830165e-06
21,2020-03-07,1.5735731138577914e-06,1.5735731138577914e-06,1.5735731138577914e-06,1.5735731138577914e-06,1.5735731138577914e-06,1.5735731138577914e-06
22,2020-03-08,1.491948133429203e-06,1.491948133429203e-06,1.491948133429203e-06,1.491948133429203e-06,1.491948133429203e-06,1.491948133429203e-06
23,2020-03-09,1.5931123375059004e-06,1.5931123375059004e-06,1.5931123375059004e-06,1.5931123375059004e-06,1.5931123375059004e-06,1.5931123375059004e-06
24,2020-03-10,1.8453300683241584e-06,1.8453300683241584e-06,1.8453300683241584e-06,1.8453300683241584e-06,1.8453300683241584e-06,1.8453300683241584e-06
25,2020-03-11,2.070217954026245e-06,2.070217954026245e-06,2.070217954026245e-06,2.070217954026245e-06,2.070217954026245e-06,2.070217954026245e-06
26,2020-03-12,2.289064522093566e-06,2.289064522093566e-06,2.289064522093566e-06,2.289064522093566e-06,2.289064522093566e-06,2.289064522093566e-06
27,2020-03-13,2.513836203701217e-06,2.513836203701217e-06,2.513836203701217e-06,2.513836203701217e-06,2.513836203701217e-06,2.513836203701217e-06
28,2020-03-14,2.5475176037255224e-06,2.5475176037255224e-06,2.5475176037255224e-06,2.5475176037255224e-06,2.5475176037255224e-06,2.5475176037255224e-06
29,2020-03-15,2.401577621650814e-06,2.401577621650814e-06,2.401577621650814e-06,2.401577621650814e-06,2.401577621650814e-06,2.401577621650814e-06
