,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.946635727809637e-09,4.946635727809637e-09,4.946635727809637e-09,4.946635727809637e-09,4.946635727809637e-09,4.946635727809637e-09
2,2020-02-17,1.5658892572505863e-08,1.5658892572505863e-08,1.5658892572505863e-08,1.5658892572505863e-08,1.5658892572505863e-08,1.5658892572505863e-08
3,2020-02-18,2.7258354679382848e-08,2.7258354679382848e-08,2.7258354679382848e-08,2.7258354679382848e-08,2.7258354679382848e-08,2.7258354679382848e-08
4,2020-02-19,1.4482876511789206e-07,1.4482876511789206e-07,1.4482876511789206e-07,1.4482876511789206e-07,1.4482876511789206e-07,1.4482876511789206e-07
5,2020-02-20,3.516709640243563e-07,3.516709640243563e-07,3.516709640243563e-07,3.516709640243563e-07,3.516709640243563e-07,3.516709640243563e-07
6,2020-02-21,5.713179095465905e-07,5.713179095465905e-07,5.713179095465905e-07,5.713179095465905e-07,5.713179095465905e-07,5.713179095465905e-07
7,2020-02-22,7.775871256798212e-07,7.775871256798212e-07,7.775871256798212e-07,7.775871256798212e-07,7.775871256798212e-07,7.775871256798212e-07
8,2020-02-23,8.747107961025874e-07,8.747107961025874e-07,8.747107961025874e-07,8.747107961025874e-07,8.747107961025874e-07,8.747107961025874e-07
9,2020-02-24,8.626049014327128e-07,8.626049014327128e-07,8.626049014327128e-07,8.626049014327128e-07,8.626049014327128e-07,8.626049014327128e-07
10,2020-02-25,8.937485296579278e-07,8.937485296579278e-07,8.937485296579278e-07,8.937485296579278e-07,8.937485296579278e-07,8.937485296579278e-07
11,2020-02-26,9.98852039052848e-07,9.98852039052848e-07,9.98852039052848e-07,9.98852039052848e-07,9.98852039052848e-07,9.98852039052848e-07
12,2020-02-27,1.1335186490123902e-06,1.1335186490123902e-06,1.1335186490123902e-06,1.1335186490123902e-06,1.1335186490123902e-06,1.1335186490123902e-06
13,2020-02-28,1.278284782514218e-06,1.278284782514218e-06,1.278284782514218e-06,1.278284782514218e-06,1.278284782514218e-06,1.278284782514218e-06
14,2020-02-29,1.425842508330218e-06,1.425842508330218e-06,1.425842508330218e-06,1.425842508330218e-06,1.425842508330218e-06,1.425842508330218e-06
