,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.03536564920558894,0.03536564920558894,0.03536564920558894,0.03536564920558894,0.03536564920558894,0.03536564920558894
2,2020-02-17,0.057667680814226366,0.057667680814226366,0.057667680814226366,0.057667680814226366,0.057667680814226366,0.057667680814226366
3,2020-02-18,0.15920260231140757,0.15920260231140757,0.15920260231140757,0.15920260231140757,0.15920260231140757,0.15920260231140757
4,2020-02-19,0.823522049135293,0.823522049135293,0.823522049135293,0.823522049135293,0.823522049135293,0.823522049135293
5,2020-02-20,1.2200096265407514,1.2200096265407514,1.2200096265407514,1.2200096265407514,1.2200096265407514,1.2200096265407514
6,2020-02-21,1.4706883830991637,1.4706883830991637,1.4706883830991637,1.4706883830991637,1.4706883830991637,1.4706883830991637
7,2020-02-22,1.5935088927017713,1.5935088927017713,1.5935088927017713,1.5935088927017713,1.5935088927017713,1.5935088927017713
8,2020-02-23,1.3155803282046243,1.3155803282046243,1.3155803282046243,1.3155803282046243,1.3155803282046243,1.3155803282046243
9,2020-02-24,1.1918171084883624,1.1918171084883624,1.1918171084883624,1.1918171084883624,1.1918171084883624,1.1918171084883624
10,2020-02-25,1.437558932877357,1.437558932877357,1.437558932877357,1.437558932877357,1.437558932877357,1.437558932877357
11,2020-02-26,1.61619485790652,1.61619485790652,1.61619485790652,1.61619485790652,1.61619485790652,1.61619485790652
12,2020-02-27,1.7633847858618321,1.7633847858618321,1.7633847858618321,1.7633847858618321,1.7633847858618321,1.7633847858618321
13,2020-02-28,1.8991701898462376,1.8991701898462376,1.8991701898462376,1.8991701898462376,1.8991701898462376,1.8991701898462376
14,2020-02-29,1.9959666981246618,1.9959666981246618,1.9959666981246618,1.9959666981246618,1.9959666981246618,1.9959666981246618
15,2020-03-01,1.8066613282239674,1.8066613282239674,1.8066613282239674,1.8066613282239674,1.8066613282239674,1.8066613282239674
16,2020-03-02,1.7347644047892785,1.7347644047892785,1.7347644047892785,1.7347644047892785,1.7347644047892785,1.7347644047892785
17,2020-03-03,1.9973814043369043,1.9973814043369043,1.9973814043369043,1.9973814043369043,1.9973814043369043,1.9973814043369043
18,2020-03-04,2.2129070036467366,2.2129070036467366,2.2129070036467366,2.2129070036467366,2.2129070036467366,2.2129070036467366
19,2020-03-05,2.4103544061552005,2.4103544061552005,2.4103544061552005,2.4103544061552005,2.4103544061552005,2.4103544061552005
20,2020-03-06,2.6061313963926924,2.6061313963926924,2.6061313963926924,2.6061313963926924,2.6061313963926924,2.6061313963926924
21,2020-03-07,2.7626291676955304,2.7626291676955304,2.7626291676955304,2.7626291676955304,2.7626291676955304,2.7626291676955304
22,2020-03-08,2.570046895408939,2.570046895408939,2.570046895408939,2.570046895408939,2.570046895408939,2.570046895408939
23,2020-03-09,2.513969926901124,2.513969926901124,2.513969926901124,2.513969926901124,2.513969926901124,2.513969926901124
24,2020-03-10,2.8853011982538788,2.8853011982538788,2.8853011982538788,2.8853011982538788,2.8853011982538788,2.8853011982538788
25,2020-03-11,3.1999472717519093,3.1999472717519093,3.1999472717519093,3.1999472717519093,3.1999472717519093,3.1999472717519093
26,2020-03-12,3.4953105108409703,3.4953105108409703,3.4953105108409703,3.4953105108409703,3.4953105108409703,3.4953105108409703
27,2020-03-13,3.7925262514351075,3.7925262514351075,3.7925262514351075,3.7925262514351075,3.7925262514351075,3.7925262514351075
28,2020-03-14,4.0376026487679,4.0376026487679,4.0376026487679,4.0376026487679,4.0376026487679,4.0376026487679
29,2020-03-15,3.790220051725893,3.790220051725893,3.790220051725893,3.790220051725893,3.790220051725893,3.790220051725893
30,2020-03-16,3.65975606844267,3.65975606844267,3.65975606844267,3.65975606844267,3.65975606844267,3.65975606844267
31,2020-03-17,3.593689693044185,3.593689693044185,3.593689693044185,3.593689693044185,3.593689693044185,3.593689693044185
32,2020-03-18,3.562078686646032,3.562078686646032,3.562078686646032,3.562078686646032,3.562078686646032,3.562078686646032
33,2020-03-19,3.5481959077532057,3.5481959077532057,3.5481959077532057,3.5481959077532057,3.5481959077532057,3.5481959077532057
34,2020-03-20,3.542915104449865,3.542915104449865,3.542915104449865,3.542915104449865,3.542915104449865,3.542915104449865
35,2020-03-21,3.541400683563295,3.541400683563295,3.541400683563295,3.541400683563295,3.541400683563295,3.541400683563295
36,2020-03-22,3.5411887766585677,3.5411887766585677,3.5411887766585677,3.5411887766585677,3.5411887766585677,3.5411887766585677
37,2020-03-23,3.616855390293958,3.616855390293958,3.616855390293958,3.616855390293958,3.616855390293958,3.616855390293958
38,2020-03-24,4.2392995450891515,4.2392995450891515,4.2392995450891515,4.2392995450891515,4.2392995450891515,4.2392995450891515
39,2020-03-25,4.600769094501027,4.600769094501027,4.600769094501027,4.600769094501027,4.600769094501027,4.600769094501027
40,2020-03-26,4.938663508895106,4.938663508895106,4.938663508895106,4.938663508895106,4.938663508895106,4.938663508895106
41,2020-03-27,5.279160526630984,5.279160526630984,5.279160526630984,5.279160526630984,5.279160526630984,5.279160526630984
42,2020-03-28,5.563194262462672,5.563194262462672,5.563194262462672,5.563194262462672,5.563194262462672,5.563194262462672
43,2020-03-29,5.306044555527508,5.306044555527508,5.306044555527508,5.306044555527508,5.306044555527508,5.306044555527508
44,2020-03-30,5.260122042041403,5.260122042041403,5.260122042041403,5.260122042041403,5.260122042041403,5.260122042041403
45,2020-03-31,5.8839919607656075,5.8839919607656075,5.8839919607656075,5.8839919607656075,5.8839919607656075,5.8839919607656075
46,2020-04-01,6.4202594393267844,6.4202594393267844,6.4202594393267844,6.4202594393267844,6.4202594393267844,6.4202594393267844
47,2020-04-02,6.928209987119449,6.928209987119449,6.928209987119449,6.928209987119449,6.928209987119449,6.928209987119449
48,2020-04-03,7.441024526975806,7.441024526975806,7.441024526975806,7.441024526975806,7.441024526975806,7.441024526975806
49,2020-04-04,7.874682204292049,7.874682204292049,7.874682204292049,7.874682204292049,7.874682204292049,7.874682204292049
50,2020-04-05,7.546095638613114,7.546095638613114,7.546095638613114,7.546095638613114,7.546095638613114,7.546095638613114
51,2020-04-06,7.510034749753769,7.510034749753769,7.510034749753769,7.510034749753769,7.510034749753769,7.510034749753769
52,2020-04-07,8.418193221705838,8.418193221705838,8.418193221705838,8.418193221705838,8.418193221705838,8.418193221705838
53,2020-04-08,9.202609482395049,9.202609482395049,9.202609482395049,9.202609482395049,9.202609482395049,9.202609482395049
54,2020-04-09,9.948002999908233,9.948002999908233,9.948002999908233,9.948002999908233,9.948002999908233,9.948002999908233
55,2020-04-10,10.563538464558597,10.563538464558597,10.563538464558597,10.563538464558597,10.563538464558597,10.563538464558597
56,2020-04-11,10.143772469577454,10.143772469577454,10.143772469577454,10.143772469577454,10.143772469577454,10.143772469577454
57,2020-04-12,9.959026557135658,9.959026557135658,9.959026557135658,9.959026557135658,9.959026557135658,9.959026557135658
58,2020-04-13,10.050602174845896,10.050602174845896,10.050602174845896,10.050602174845896,10.050602174845896,10.050602174845896
59,2020-04-14,11.365240096800505,11.365240096800505,11.365240096800505,11.365240096800505,11.365240096800505,11.365240096800505
60,2020-04-15,12.466989381940033,12.466989381940033,12.466989381940033,12.466989381940033,12.466989381940033,12.466989381940033
61,2020-04-16,13.49313599665774,13.49313599665774,13.49313599665774,13.49313599665774,13.49313599665774,13.49313599665774
62,2020-04-17,14.519466894438596,14.519466894438596,14.519466894438596,14.519466894438596,14.519466894438596,14.519466894438596
63,2020-04-18,15.387966875240169,15.387966875240169,15.387966875240169,15.387966875240169,15.387966875240169,15.387966875240169
64,2020-04-19,14.769556015069796,14.769556015069796,14.769556015069796,14.769556015069796,14.769556015069796,14.769556015069796
65,2020-04-20,14.717775809252116,14.717775809252116,14.717775809252116,14.717775809252116,14.717775809252116,14.717775809252116
66,2020-04-21,16.50752881280726,16.50752881280726,16.50752881280726,16.50752881280726,16.50752881280726,16.50752881280726
67,2020-04-22,18.056088828718714,18.056088828718714,18.056088828718714,18.056088828718714,18.056088828718714,18.056088828718714
68,2020-04-23,19.52935883737294,19.52935883737294,19.52935883737294,19.52935883737294,19.52935883737294,19.52935883737294
69,2020-04-24,21.0199176268609,21.0199176268609,21.0199176268609,21.0199176268609,21.0199176268609,21.0199176268609
70,2020-04-25,22.29082441159444,22.29082441159444,22.29082441159444,22.29082441159444,22.29082441159444,22.29082441159444
71,2020-04-26,21.41531160256087,21.41531160256087,21.41531160256087,21.41531160256087,21.41531160256087,21.41531160256087
72,2020-04-27,21.357800732500774,21.357800732500774,21.357800732500774,21.357800732500774,21.357800732500774,21.357800732500774
73,2020-04-28,23.965473523951065,23.965473523951065,23.965473523951065,23.965473523951065,23.965473523951065,23.965473523951065
74,2020-04-29,26.224359359369025,26.224359359369025,26.224359359369025,26.224359359369025,26.224359359369025,26.224359359369025
75,2020-04-30,28.37495568249495,28.37495568249495,28.37495568249495,28.37495568249495,28.37495568249495,28.37495568249495
76,2020-05-01,30.551429090541223,30.551429090541223,30.551429090541223,30.551429090541223,30.551429090541223,30.551429090541223
77,2020-05-02,32.40945229330749,32.40945229330749,32.40945229330749,32.40945229330749,32.40945229330749,32.40945229330749
78,2020-05-03,31.14936070817255,31.14936070817255,31.14936070817255,31.14936070817255,31.14936070817255,31.14936070817255
79,2020-05-04,31.07605866073764,31.07605866073764,31.07605866073764,31.07605866073764,31.07605866073764,31.07605866073764
80,2020-05-05,34.87555786231541,34.87555786231541,34.87555786231541,34.87555786231541,34.87555786231541,34.87555786231541
81,2020-05-06,38.16809768170491,38.16809768170491,38.16809768170491,38.16809768170491,38.16809768170491,38.16809768170491
82,2020-05-07,41.303459027742626,41.303459027742626,41.303459027742626,41.303459027742626,41.303459027742626,41.303459027742626
83,2020-05-08,44.476704169618436,44.476704169618436,44.476704169618436,44.476704169618436,44.476704169618436,44.476704169618436
84,2020-05-09,47.18662199985982,47.18662199985982,47.18662199985982,47.18662199985982,47.18662199985982,47.18662199985982
85,2020-05-10,45.35858002309773,45.35858002309773,45.35858002309773,45.35858002309773,45.35858002309773,45.35858002309773
86,2020-05-11,45.25667161288603,45.25667161288603,45.25667161288603,45.25667161288603,45.25667161288603,45.25667161288603
87,2020-05-12,50.79093302612286,50.79093302612286,50.79093302612286,50.79093302612286,50.79093302612286,50.79093302612286
88,2020-05-13,55.58686449655848,55.58686449655848,55.58686449655848,55.58686449655848,55.58686449655848,55.58686449655848
89,2020-05-14,60.1536241835167,60.1536241835167,60.1536241835167,60.1536241835167,60.1536241835167,60.1536241835167
90,2020-05-15,64.77507097819607,64.77507097819607,64.77507097819607,64.77507097819607,64.77507097819607,64.77507097819607
91,2020-05-16,68.72135899982894,68.72135899982894,68.72135899982894,68.72135899982894,68.72135899982894,68.72135899982894
92,2020-05-17,66.06032106484217,66.06032106484217,66.06032106484217,66.06032106484217,66.06032106484217,66.06032106484217
93,2020-05-18,65.91158516954272,65.91158516954272,65.91158516954272,65.91158516954272,65.91158516954272,65.91158516954272
94,2020-05-19,73.96734423560628,73.96734423560628,73.96734423560628,73.96734423560628,73.96734423560628,73.96734423560628
95,2020-05-20,80.94701287342869,80.94701287342869,80.94701287342869,80.94701287342869,80.94701287342869,80.94701287342869
96,2020-05-21,87.59168345058609,87.59168345058609,87.59168345058609,87.59168345058609,87.59168345058609,87.59168345058609
97,2020-05-22,94.314382946286,94.314382946286,94.314382946286,94.314382946286,94.314382946286,94.314382946286
98,2020-05-23,100.0526584419006,100.0526584419006,100.0526584419006,100.0526584419006,100.0526584419006,100.0526584419006
99,2020-05-24,96.17328281021122,96.17328281021122,96.17328281021122,96.17328281021122,96.17328281021122,96.17328281021122
100,2020-05-25,94.52805199690826,94.52805199690826,94.52805199690826,94.52805199690826,94.52805199690826,94.52805199690826
