,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.673844636871708e-10,2.673844636871708e-10,2.673844636871708e-10,2.673844636871708e-10,2.673844636871708e-10,2.673844636871708e-10
2,2020-02-17,1.9230112788734696e-09,1.9230112788734696e-09,1.9230112788734696e-09,1.9230112788734696e-09,1.9230112788734696e-09,1.9230112788734696e-09
3,2020-02-18,5.246223016645702e-09,5.246223016645702e-09,5.246223016645702e-09,5.246223016645702e-09,5.246223016645702e-09,5.246223016645702e-09
4,2020-02-19,1.0150079748108044e-08,1.0150079748108044e-08,1.0150079748108044e-08,1.0150079748108044e-08,1.0150079748108044e-08,1.0150079748108044e-08
5,2020-02-20,1.7169733641448696e-08,1.7169733641448696e-08,1.7169733641448696e-08,1.7169733641448696e-08,1.7169733641448696e-08,1.7169733641448696e-08
6,2020-02-21,2.7009383397889475e-08,2.7009383397889475e-08,2.7009383397889475e-08,2.7009383397889475e-08,2.7009383397889475e-08,2.7009383397889475e-08
7,2020-02-22,4.073069245248653e-08,4.073069245248653e-08,4.073069245248653e-08,4.073069245248653e-08,4.073069245248653e-08,4.073069245248653e-08
8,2020-02-23,5.933433395222647e-08,5.933433395222647e-08,5.933433395222647e-08,5.933433395222647e-08,5.933433395222647e-08,5.933433395222647e-08
9,2020-02-24,8.297976737623392e-08,8.297976737623392e-08,8.297976737623392e-08,8.297976737623392e-08,8.297976737623392e-08,8.297976737623392e-08
10,2020-02-25,1.1167217742626417e-07,1.1167217742626417e-07,1.1167217742626417e-07,1.1167217742626417e-07,1.1167217742626417e-07,1.1167217742626417e-07
11,2020-02-26,1.4557497596052554e-07,1.4557497596052554e-07,1.4557497596052554e-07,1.4557497596052554e-07,1.4557497596052554e-07,1.4557497596052554e-07
12,2020-02-27,1.844629597700628e-07,1.844629597700628e-07,1.844629597700628e-07,1.844629597700628e-07,1.844629597700628e-07,1.844629597700628e-07
13,2020-02-28,2.2812302263881892e-07,2.2812302263881892e-07,2.2812302263881892e-07,2.2812302263881892e-07,2.2812302263881892e-07,2.2812302263881892e-07
14,2020-02-29,2.7652703446646315e-07,2.7652703446646315e-07,2.7652703446646315e-07,2.7652703446646315e-07,2.7652703446646315e-07,2.7652703446646315e-07
15,2020-03-01,3.2951220183156314e-07,3.2951220183156314e-07,3.2951220183156314e-07,3.2951220183156314e-07,3.2951220183156314e-07,3.2951220183156314e-07
16,2020-03-02,3.861084165457271e-07,3.861084165457271e-07,3.861084165457271e-07,3.861084165457271e-07,3.861084165457271e-07,3.861084165457271e-07
17,2020-03-03,4.456405918360697e-07,4.456405918360697e-07,4.456405918360697e-07,4.456405918360697e-07,4.456405918360697e-07,4.456405918360697e-07
18,2020-03-04,5.081602702912077e-07,5.081602702912077e-07,5.081602702912077e-07,5.081602702912077e-07,5.081602702912077e-07,5.081602702912077e-07
19,2020-03-05,5.735648138855066e-07,5.735648138855066e-07,5.735648138855066e-07,5.735648138855066e-07,5.735648138855066e-07,5.735648138855066e-07
20,2020-03-06,6.419915365218218e-07,6.419915365218218e-07,6.419915365218218e-07,6.419915365218218e-07,6.419915365218218e-07,6.419915365218218e-07
21,2020-03-07,7.139554093612227e-07,7.139554093612227e-07,7.139554093612227e-07,7.139554093612227e-07,7.139554093612227e-07,7.139554093612227e-07
22,2020-03-08,7.898228390688403e-07,7.898228390688403e-07,7.898228390688403e-07,7.898228390688403e-07,7.898228390688403e-07,7.898228390688403e-07
23,2020-03-09,8.68784732149399e-07,8.68784732149399e-07,8.68784732149399e-07,8.68784732149399e-07,8.68784732149399e-07,8.68784732149399e-07
24,2020-03-10,9.503878069826757e-07,9.503878069826757e-07,9.503878069826757e-07,9.503878069826757e-07,9.503878069826757e-07,9.503878069826757e-07
25,2020-03-11,1.035166867221202e-06,1.035166867221202e-06,1.035166867221202e-06,1.035166867221202e-06,1.035166867221202e-06,1.035166867221202e-06
26,2020-03-12,1.1233926438736817e-06,1.1233926438736817e-06,1.1233926438736817e-06,1.1233926438736817e-06,1.1233926438736817e-06,1.1233926438736817e-06
27,2020-03-13,1.2156525616930166e-06,1.2156525616930166e-06,1.2156525616930166e-06,1.2156525616930166e-06,1.2156525616930166e-06,1.2156525616930166e-06
28,2020-03-14,1.3130442533726569e-06,1.3130442533726569e-06,1.3130442533726569e-06,1.3130442533726569e-06,1.3130442533726569e-06,1.3130442533726569e-06
29,2020-03-15,1.416384034879482e-06,1.416384034879482e-06,1.416384034879482e-06,1.416384034879482e-06,1.416384034879482e-06,1.416384034879482e-06
30,2020-03-16,1.5246583361088395e-06,1.5246583361088395e-06,1.5246583361088395e-06,1.5246583361088395e-06,1.5246583361088395e-06,1.5246583361088395e-06
31,2020-03-17,1.63662031505521e-06,1.63662031505521e-06,1.63662031505521e-06,1.63662031505521e-06,1.63662031505521e-06,1.63662031505521e-06
32,2020-03-18,1.7503610564990034e-06,1.7503610564990034e-06,1.7503610564990034e-06,1.7503610564990034e-06,1.7503610564990034e-06,1.7503610564990034e-06
33,2020-03-19,1.8633998956431671e-06,1.8633998956431671e-06,1.8633998956431671e-06,1.8633998956431671e-06,1.8633998956431671e-06,1.8633998956431671e-06
34,2020-03-20,1.973156945376381e-06,1.973156945376381e-06,1.973156945376381e-06,1.973156945376381e-06,1.973156945376381e-06,1.973156945376381e-06
35,2020-03-21,2.077360437917753e-06,2.077360437917753e-06,2.077360437917753e-06,2.077360437917753e-06,2.077360437917753e-06,2.077360437917753e-06
36,2020-03-22,2.1742762533546093e-06,2.1742762533546093e-06,2.1742762533546093e-06,2.1742762533546093e-06,2.1742762533546093e-06,2.1742762533546093e-06
37,2020-03-23,2.2627766520264263e-06,2.2627766520264263e-06,2.2627766520264263e-06,2.2627766520264263e-06,2.2627766520264263e-06,2.2627766520264263e-06
38,2020-03-24,2.342994488397045e-06,2.342994488397045e-06,2.342994488397045e-06,2.342994488397045e-06,2.342994488397045e-06,2.342994488397045e-06
39,2020-03-25,2.417528090197603e-06,2.417528090197603e-06,2.417528090197603e-06,2.417528090197603e-06,2.417528090197603e-06,2.417528090197603e-06
40,2020-03-26,2.4891486192036863e-06,2.4891486192036863e-06,2.4891486192036863e-06,2.4891486192036863e-06,2.4891486192036863e-06,2.4891486192036863e-06
41,2020-03-27,2.561500259494446e-06,2.561500259494446e-06,2.561500259494446e-06,2.561500259494446e-06,2.561500259494446e-06,2.561500259494446e-06
42,2020-03-28,2.6388066943715285e-06,2.6388066943715285e-06,2.6388066943715285e-06,2.6388066943715285e-06,2.6388066943715285e-06,2.6388066943715285e-06
43,2020-03-29,2.7244936503699886e-06,2.7244936503699886e-06,2.7244936503699886e-06,2.7244936503699886e-06,2.7244936503699886e-06,2.7244936503699886e-06
44,2020-03-30,2.8190848415128456e-06,2.8190848415128456e-06,2.8190848415128456e-06,2.8190848415128456e-06,2.8190848415128456e-06,2.8190848415128456e-06
45,2020-03-31,2.922902754637985e-06,2.922902754637985e-06,2.922902754637985e-06,2.922902754637985e-06,2.922902754637985e-06,2.922902754637985e-06
46,2020-04-01,3.0373931758916214e-06,3.0373931758916214e-06,3.0373931758916214e-06,3.0373931758916214e-06,3.0373931758916214e-06,3.0373931758916214e-06
47,2020-04-02,3.1631828841988666e-06,3.1631828841988666e-06,3.1631828841988666e-06,3.1631828841988666e-06,3.1631828841988666e-06,3.1631828841988666e-06
48,2020-04-03,3.30135538049335e-06,3.30135538049335e-06,3.30135538049335e-06,3.30135538049335e-06,3.30135538049335e-06,3.30135538049335e-06
49,2020-04-04,3.453857028698842e-06,3.453857028698842e-06,3.453857028698842e-06,3.453857028698842e-06,3.453857028698842e-06,3.453857028698842e-06
50,2020-04-05,3.6220648284056427e-06,3.6220648284056427e-06,3.6220648284056427e-06,3.6220648284056427e-06,3.6220648284056427e-06,3.6220648284056427e-06
51,2020-04-06,3.8039236493444763e-06,3.8039236493444763e-06,3.8039236493444763e-06,3.8039236493444763e-06,3.8039236493444763e-06,3.8039236493444763e-06
52,2020-04-07,3.997854919487908e-06,3.997854919487908e-06,3.997854919487908e-06,3.997854919487908e-06,3.997854919487908e-06,3.997854919487908e-06
53,2020-04-08,4.204596488353795e-06,4.204596488353795e-06,4.204596488353795e-06,4.204596488353795e-06,4.204596488353795e-06,4.204596488353795e-06
54,2020-04-09,4.4242717426452455e-06,4.4242717426452455e-06,4.4242717426452455e-06,4.4242717426452455e-06,4.4242717426452455e-06,4.4242717426452455e-06
55,2020-04-10,4.658118314292621e-06,4.658118314292621e-06,4.658118314292621e-06,4.658118314292621e-06,4.658118314292621e-06,4.658118314292621e-06
56,2020-04-11,4.907417929322766e-06,4.907417929322766e-06,4.907417929322766e-06,4.907417929322766e-06,4.907417929322766e-06,4.907417929322766e-06
57,2020-04-12,5.1695720636561435e-06,5.1695720636561435e-06,5.1695720636561435e-06,5.1695720636561435e-06,5.1695720636561435e-06,5.1695720636561435e-06
58,2020-04-13,5.441464087132003e-06,5.441464087132003e-06,5.441464087132003e-06,5.441464087132003e-06,5.441464087132003e-06,5.441464087132003e-06
59,2020-04-14,5.719835487355017e-06,5.719835487355017e-06,5.719835487355017e-06,5.719835487355017e-06,5.719835487355017e-06,5.719835487355017e-06
60,2020-04-15,6.005090337137243e-06,6.005090337137243e-06,6.005090337137243e-06,6.005090337137243e-06,6.005090337137243e-06,6.005090337137243e-06
61,2020-04-16,6.298055515306648e-06,6.298055515306648e-06,6.298055515306648e-06,6.298055515306648e-06,6.298055515306648e-06,6.298055515306648e-06
62,2020-04-17,6.602063022039452e-06,6.602063022039452e-06,6.602063022039452e-06,6.602063022039452e-06,6.602063022039452e-06,6.602063022039452e-06
63,2020-04-18,6.9230405949148186e-06,6.9230405949148186e-06,6.9230405949148186e-06,6.9230405949148186e-06,6.9230405949148186e-06,6.9230405949148186e-06
64,2020-04-19,7.26607887214585e-06,7.26607887214585e-06,7.26607887214585e-06,7.26607887214585e-06,7.26607887214585e-06,7.26607887214585e-06
65,2020-04-20,7.629380189965007e-06,7.629380189965007e-06,7.629380189965007e-06,7.629380189965007e-06,7.629380189965007e-06,7.629380189965007e-06
66,2020-04-21,8.01176552784379e-06,8.01176552784379e-06,8.01176552784379e-06,8.01176552784379e-06,8.01176552784379e-06,8.01176552784379e-06
67,2020-04-22,8.416242316066821e-06,8.416242316066821e-06,8.416242316066821e-06,8.416242316066821e-06,8.416242316066821e-06,8.416242316066821e-06
68,2020-04-23,8.844241025813949e-06,8.844241025813949e-06,8.844241025813949e-06,8.844241025813949e-06,8.844241025813949e-06,8.844241025813949e-06
69,2020-04-24,9.299081256362284e-06,9.299081256362284e-06,9.299081256362284e-06,9.299081256362284e-06,9.299081256362284e-06,9.299081256362284e-06
70,2020-04-25,9.786933151113308e-06,9.786933151113308e-06,9.786933151113308e-06,9.786933151113308e-06,9.786933151113308e-06,9.786933151113308e-06
71,2020-04-26,1.0312525444392998e-05,1.0312525444392998e-05,1.0312525444392998e-05,1.0312525444392998e-05,1.0312525444392998e-05,1.0312525444392998e-05
72,2020-04-27,1.0870769097147453e-05,1.0870769097147453e-05,1.0870769097147453e-05,1.0870769097147453e-05,1.0870769097147453e-05,1.0870769097147453e-05
73,2020-04-28,1.1457903834649204e-05,1.1457903834649204e-05,1.1457903834649204e-05,1.1457903834649204e-05,1.1457903834649204e-05,1.1457903834649204e-05
74,2020-04-29,1.2076768729667518e-05,1.2076768729667518e-05,1.2076768729667518e-05,1.2076768729667518e-05,1.2076768729667518e-05,1.2076768729667518e-05
75,2020-04-30,1.2728388967146394e-05,1.2728388967146394e-05,1.2728388967146394e-05,1.2728388967146394e-05,1.2728388967146394e-05,1.2728388967146394e-05
76,2020-05-01,1.3416958981365904e-05,1.3416958981365904e-05,1.3416958981365904e-05,1.3416958981365904e-05,1.3416958981365904e-05,1.3416958981365904e-05
