,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11
1,2020-02-16,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10
2,2020-02-17,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09
3,2020-02-18,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08
4,2020-02-19,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08
5,2020-02-20,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07
6,2020-02-21,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07
7,2020-02-22,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06
8,2020-02-23,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06
9,2020-02-24,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06
10,2020-02-25,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06
11,2020-02-26,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06
12,2020-02-27,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06
13,2020-02-28,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06
14,2020-02-29,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06
15,2020-03-01,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05
16,2020-03-02,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05
17,2020-03-03,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05
18,2020-03-04,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05
19,2020-03-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05
20,2020-03-06,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05
21,2020-03-07,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05
22,2020-03-08,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05
23,2020-03-09,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05
24,2020-03-10,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05
25,2020-03-11,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05
26,2020-03-12,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05
27,2020-03-13,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05
28,2020-03-14,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05
29,2020-03-15,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05
30,2020-03-16,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05
31,2020-03-17,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05
32,2020-03-18,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05
33,2020-03-19,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05
34,2020-03-20,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05
35,2020-03-21,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05
36,2020-03-22,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05
37,2020-03-23,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05
38,2020-03-24,5.432313718825933e-05,5.432313718825933e-05,5.432313718825933e-05,5.432313718825933e-05,5.432313718825933e-05,5.432313718825933e-05
39,2020-03-25,5.5660990732348766e-05,5.5660990732348766e-05,5.5660990732348766e-05,5.5660990732348766e-05,5.5660990732348766e-05,5.5660990732348766e-05
40,2020-03-26,5.7068109840372003e-05,5.7068109840372003e-05,5.7068109840372003e-05,5.7068109840372003e-05,5.7068109840372003e-05,5.7068109840372003e-05
41,2020-03-27,5.864054354303298e-05,5.864054354303298e-05,5.864054354303298e-05,5.864054354303298e-05,5.864054354303298e-05,5.864054354303298e-05
42,2020-03-28,6.044756027406637e-05,6.044756027406637e-05,6.044756027406637e-05,6.044756027406637e-05,6.044756027406637e-05,6.044756027406637e-05
43,2020-03-29,6.25167624166913e-05,6.25167624166913e-05,6.25167624166913e-05,6.25167624166913e-05,6.25167624166913e-05,6.25167624166913e-05
44,2020-03-30,6.47918715848809e-05,6.47918715848809e-05,6.47918715848809e-05,6.47918715848809e-05,6.47918715848809e-05,6.47918715848809e-05
45,2020-03-31,6.719345955735493e-05,6.719345955735493e-05,6.719345955735493e-05,6.719345955735493e-05,6.719345955735493e-05,6.719345955735493e-05
46,2020-04-01,6.972279810476093e-05,6.972279810476093e-05,6.972279810476093e-05,6.972279810476093e-05,6.972279810476093e-05,6.972279810476093e-05
47,2020-04-02,7.244266394545827e-05,7.244266394545827e-05,7.244266394545827e-05,7.244266394545827e-05,7.244266394545827e-05,7.244266394545827e-05
48,2020-04-03,7.542733880230455e-05,7.542733880230455e-05,7.542733880230455e-05,7.542733880230455e-05,7.542733880230455e-05,7.542733880230455e-05
49,2020-04-04,7.874270317116643e-05,7.874270317116643e-05,7.874270317116643e-05,7.874270317116643e-05,7.874270317116643e-05,7.874270317116643e-05
50,2020-04-05,8.241304135120154e-05,8.241304135120154e-05,8.241304135120154e-05,8.241304135120154e-05,8.241304135120154e-05,8.241304135120154e-05
51,2020-04-06,8.635418786371297e-05,8.635418786371297e-05,8.635418786371297e-05,8.635418786371297e-05,8.635418786371297e-05,8.635418786371297e-05
52,2020-04-07,9.04534879207691e-05,9.04534879207691e-05,9.04534879207691e-05,9.04534879207691e-05,9.04534879207691e-05,9.04534879207691e-05
53,2020-04-08,9.471296361044911e-05,9.471296361044911e-05,9.471296361044911e-05,9.471296361044911e-05,9.471296361044911e-05,9.471296361044911e-05
54,2020-04-09,9.922154415631414e-05,9.922154415631414e-05,9.922154415631414e-05,9.922154415631414e-05,9.922154415631414e-05,9.922154415631414e-05
55,2020-04-10,0.00010408385867045105,0.00010408385867045105,0.00010408385867045105,0.00010408385867045105,0.00010408385867045105,0.00010408385867045105
56,2020-04-11,0.00010935392446274046,0.00010935392446274046,0.00010935392446274046,0.00010935392446274046,0.00010935392446274046,0.00010935392446274046
57,2020-04-12,0.00011493670866749768,0.00011493670866749768,0.00011493670866749768,0.00011493670866749768,0.00011493670866749768,0.00011493670866749768
58,2020-04-13,0.00012065181069947207,0.00012065181069947207,0.00012065181069947207,0.00012065181069947207,0.00012065181069947207,0.00012065181069947207
59,2020-04-14,0.0001263705462679497,0.0001263705462679497,0.0001263705462679497,0.0001263705462679497,0.0001263705462679497,0.0001263705462679497
60,2020-04-15,0.00013214873823651959,0.00013214873823651959,0.00013214873823651959,0.00013214873823651959,0.00013214873823651959,0.00013214873823651959
61,2020-04-16,0.00013815880537058455,0.00013815880537058455,0.00013815880537058455,0.00013815880537058455,0.00013815880537058455,0.00013815880537058455
62,2020-04-17,0.0001445842580697942,0.0001445842580697942,0.0001445842580697942,0.0001445842580697942,0.0001445842580697942,0.0001445842580697942
63,2020-04-18,0.00015158114263876421,0.00015158114263876421,0.00015158114263876421,0.00015158114263876421,0.00015158114263876421,0.00015158114263876421
64,2020-04-19,0.0001592159875579253,0.0001592159875579253,0.0001592159875579253,0.0001592159875579253,0.0001592159875579253,0.0001592159875579253
65,2020-04-20,0.00016733809529076476,0.00016733809529076476,0.00016733809529076476,0.00016733809529076476,0.00016733809529076476,0.00016733809529076476
66,2020-04-21,0.00017573697155963874,0.00017573697155963874,0.00017573697155963874,0.00017573697155963874,0.00017573697155963874,0.00017573697155963874
67,2020-04-22,0.0001844228143276396,0.0001844228143276396,0.0001844228143276396,0.0001844228143276396,0.0001844228143276396,0.0001844228143276396
68,2020-04-23,0.0001935735585955248,0.0001935735585955248,0.0001935735585955248,0.0001935735585955248,0.0001935735585955248,0.0001935735585955248
69,2020-04-24,0.0002033985340312673,0.0002033985340312673,0.0002033985340312673,0.0002033985340312673,0.0002033985340312673,0.0002033985340312673
70,2020-04-25,0.00021408459523760025,0.00021408459523760025,0.00021408459523760025,0.00021408459523760025,0.00021408459523760025,0.00021408459523760025
71,2020-04-26,0.00022570345114865552,0.00022570345114865552,0.00022570345114865552,0.00022570345114865552,0.00022570345114865552,0.00022570345114865552
72,2020-04-27,0.0002380231045584043,0.0002380231045584043,0.0002380231045584043,0.0002380231045584043,0.0002380231045584043,0.0002380231045584043
73,2020-04-28,0.0002507313941290537,0.0002507313941290537,0.0002507313941290537,0.0002507313941290537,0.0002507313941290537,0.0002507313941290537
74,2020-04-29,0.00026383882075306324,0.00026383882075306324,0.00026383882075306324,0.00026383882075306324,0.00026383882075306324,0.00026383882075306324
75,2020-04-30,0.0002776006348381902,0.0002776006348381902,0.0002776006348381902,0.0002776006348381902,0.0002776006348381902,0.0002776006348381902
76,2020-05-01,0.00029231899534023305,0.00029231899534023305,0.00029231899534023305,0.00029231899534023305,0.00029231899534023305,0.00029231899534023305
77,2020-05-02,0.00030826466085178203,0.00030826466085178203,0.00030826466085178203,0.00030826466085178203,0.00030826466085178203,0.00030826466085178203
78,2020-05-03,0.00032554218822276025,0.00032554218822276025,0.00032554218822276025,0.00032554218822276025,0.00032554218822276025,0.00032554218822276025
79,2020-05-04,0.00034381571406641995,0.00034381571406641995,0.00034381571406641995,0.00034381571406641995,0.00034381571406641995,0.00034381571406641995
80,2020-05-05,0.00036263313069343227,0.00036263313069343227,0.00036263313069343227,0.00036263313069343227,0.00036263313069343227,0.00036263313069343227
81,2020-05-06,0.0003820110577043273,0.0003820110577043273,0.0003820110577043273,0.0003820110577043273,0.0003820110577043273,0.0003820110577043273
82,2020-05-07,0.00040232167597915023,0.00040232167597915023,0.00040232167597915023,0.00040232167597915023,0.00040232167597915023,0.00040232167597915023
83,2020-05-08,0.0004240053712614995,0.0004240053712614995,0.0004240053712614995,0.0004240053712614995,0.0004240053712614995,0.0004240053712614995
84,2020-05-09,0.0004474570166798124,0.0004474570166798124,0.0004474570166798124,0.0004474570166798124,0.0004474570166798124,0.0004474570166798124
85,2020-05-10,0.00047282984489893784,0.00047282984489893784,0.00047282984489893784,0.00047282984489893784,0.00047282984489893784,0.00047282984489893784
86,2020-05-11,0.0004996362790183657,0.0004996362790183657,0.0004996362790183657,0.0004996362790183657,0.0004996362790183657,0.0004996362790183657
87,2020-05-12,0.0005272195163537855,0.0005272195163537855,0.0005272195163537855,0.0005272195163537855,0.0005272195163537855,0.0005272195163537855
88,2020-05-13,0.0005556048208755484,0.0005556048208755484,0.0005556048208755484,0.0005556048208755484,0.0005556048208755484,0.0005556048208755484
89,2020-05-14,0.0005853348298411413,0.0005853348298411413,0.0005853348298411413,0.0005853348298411413,0.0005853348298411413,0.0005853348298411413
90,2020-05-15,0.0006170513540157008,0.0006170513540157008,0.0006170513540157008,0.0006170513540157008,0.0006170513540157008,0.0006170513540157008
91,2020-05-16,0.0006513298923804518,0.0006513298923804518,0.0006513298923804518,0.0006513298923804518,0.0006513298923804518,0.0006513298923804518
92,2020-05-17,0.0006883940793891805,0.0006883940793891805,0.0006883940793891805,0.0006883940793891805,0.0006883940793891805,0.0006883940793891805
93,2020-05-18,0.0007275344595657874,0.0007275344595657874,0.0007275344595657874,0.0007275344595657874,0.0007275344595657874,0.0007275344595657874
94,2020-05-19,0.000767795084564272,0.000767795084564272,0.000767795084564272,0.000767795084564272,0.000767795084564272,0.000767795084564272
95,2020-05-20,0.0008092129790817569,0.0008092129790817569,0.0008092129790817569,0.0008092129790817569,0.0008092129790817569,0.0008092129790817569
96,2020-05-21,0.0008525783113673786,0.0008525783113673786,0.0008525783113673786,0.0008525783113673786,0.0008525783113673786,0.0008525783113673786
97,2020-05-22,0.0008988254660160685,0.0008988254660160685,0.0008988254660160685,0.0008988254660160685,0.0008988254660160685,0.0008988254660160685
98,2020-05-23,0.0009487920794669067,0.0009487920794669067,0.0009487920794669067,0.0009487920794669067,0.0009487920794669067,0.0009487920794669067
99,2020-05-24,0.0010028033419456047,0.0010028033419456047,0.0010028033419456047,0.0010028033419456047,0.0010028033419456047,0.0010028033419456047
100,2020-05-25,0.0010598171627922343,0.0010598171627922343,0.0010598171627922343,0.0010598171627922343,0.0010598171627922343,0.0010598171627922343
101,2020-05-26,0.0011180314707966447,0.0011180314707966447,0.0011180314707966447,0.0011180314707966447,0.0011180314707966447,0.0011180314707966447
102,2020-05-27,0.0011761652607061423,0.0011761652607061423,0.0011761652607061423,0.0011761652607061423,0.0011761652607061423,0.0011761652607061423
