,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.426193526901868e-16,4.426193526901868e-16,4.426193526901868e-16,4.426193526901868e-16,4.426193526901868e-16,4.426193526901868e-16
1,2020-02-16,3.3165956995074846e-14,3.3165956995074846e-14,3.3165956995074846e-14,3.3165956995074846e-14,3.3165956995074846e-14,3.3165956995074846e-14
2,2020-02-17,2.7649692721121516e-13,2.7649692721121516e-13,2.7649692721121516e-13,2.7649692721121516e-13,2.7649692721121516e-13,2.7649692721121516e-13
3,2020-02-18,1.1026919307456312e-12,1.1026919307456312e-12,1.1026919307456312e-12,1.1026919307456312e-12,1.1026919307456312e-12,1.1026919307456312e-12
4,2020-02-19,3.133651635519406e-12,3.133651635519406e-12,3.133651635519406e-12,3.133651635519406e-12,3.133651635519406e-12,3.133651635519406e-12
5,2020-02-20,7.529119404264023e-12,7.529119404264023e-12,7.529119404264023e-12,7.529119404264023e-12,7.529119404264023e-12,7.529119404264023e-12
6,2020-02-21,1.6136441318949728e-11,1.6136441318949728e-11,1.6136441318949728e-11,1.6136441318949728e-11,1.6136441318949728e-11,1.6136441318949728e-11
7,2020-02-22,3.147612385470561e-11,3.147612385470561e-11,3.147612385470561e-11,3.147612385470561e-11,3.147612385470561e-11,3.147612385470561e-11
8,2020-02-23,5.6558850822953905e-11,5.6558850822953905e-11,5.6558850822953905e-11,5.6558850822953905e-11,5.6558850822953905e-11,5.6558850822953905e-11
9,2020-02-24,9.432876360431352e-11,9.432876360431352e-11,9.432876360431352e-11,9.432876360431352e-11,9.432876360431352e-11,9.432876360431352e-11
10,2020-02-25,1.474627806871659e-10,1.474627806871659e-10,1.474627806871659e-10,1.474627806871659e-10,1.474627806871659e-10,1.474627806871659e-10
11,2020-02-26,2.1890852799136966e-10,2.1890852799136966e-10,2.1890852799136966e-10,2.1890852799136966e-10,2.1890852799136966e-10,2.1890852799136966e-10
12,2020-02-27,3.122769366853683e-10,3.122769366853683e-10,3.122769366853683e-10,3.122769366853683e-10,3.122769366853683e-10,3.122769366853683e-10
13,2020-02-28,4.318735859568023e-10,4.318735859568023e-10,4.318735859568023e-10,4.318735859568023e-10,4.318735859568023e-10,4.318735859568023e-10
14,2020-02-29,5.825983470244896e-10,5.825983470244896e-10,5.825983470244896e-10,5.825983470244896e-10,5.825983470244896e-10,5.825983470244896e-10
