,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,76215.50985257945,76215.50985257945,76215.50985257945,76215.50985257945,76215.50985257945,76215.50985257945
1,2020-02-16,323243.55898223177,323243.55898223177,323243.55898223177,323243.55898223177,323243.55898223177,323243.55898223177
2,2020-02-17,625931.6498960948,625931.6498960948,625931.6498960948,625931.6498960948,625931.6498960948,625931.6498960948
3,2020-02-18,921595.9289125615,921595.9289125615,921595.9289125615,921595.9289125615,921595.9289125615,921595.9289125615
4,2020-02-19,1182687.7243937212,1182687.7243937212,1182687.7243937212,1182687.7243937212,1182687.7243937212,1182687.7243937212
5,2020-02-20,1400443.8196096134,1400443.8196096134,1400443.8196096134,1400443.8196096134,1400443.8196096134,1400443.8196096134
6,2020-02-21,1575511.229967109,1575511.229967109,1575511.229967109,1575511.229967109,1575511.229967109,1575511.229967109
7,2020-02-22,1712715.9062706835,1712715.9062706835,1712715.9062706835,1712715.9062706835,1712715.9062706835,1712715.9062706835
8,2020-02-23,1818257.5588053833,1818257.5588053833,1818257.5588053833,1818257.5588053833,1818257.5588053833,1818257.5588053833
9,2020-02-24,1898297.5333794712,1898297.5333794712,1898297.5333794712,1898297.5333794712,1898297.5333794712,1898297.5333794712
10,2020-02-25,1958325.4719456492,1958325.4719456492,1958325.4719456492,1958325.4719456492,1958325.4719456492,1958325.4719456492
11,2020-02-26,2002944.77220054,2002944.77220054,2002944.77220054,2002944.77220054,2002944.77220054,2002944.77220054
12,2020-02-27,2035869.8734746221,2035869.8734746221,2035869.8734746221,2035869.8734746221,2035869.8734746221,2035869.8734746221
13,2020-02-28,2060019.4464589255,2060019.4464589255,2060019.4464589255,2060019.4464589255,2060019.4464589255,2060019.4464589255
14,2020-02-29,2077642.975119341,2077642.975119341,2077642.975119341,2077642.975119341,2077642.975119341,2077642.975119341
15,2020-03-01,2090448.9673393716,2090448.9673393716,2090448.9673393716,2090448.9673393716,2090448.9673393716,2090448.9673393716
16,2020-03-02,2099720.283702885,2099720.283702885,2099720.283702885,2099720.283702885,2099720.283702885,2099720.283702885
17,2020-03-03,2106411.40269153,2106411.40269153,2106411.40269153,2106411.40269153,2106411.40269153,2106411.40269153
18,2020-03-04,2111227.2018391727,2111227.2018391727,2111227.2018391727,2111227.2018391727,2111227.2018391727,2111227.2018391727
19,2020-03-05,2114685.028214854,2114685.028214854,2114685.028214854,2114685.028214854,2114685.028214854,2114685.028214854
20,2020-03-06,2117162.6335242046,2117162.6335242046,2117162.6335242046,2117162.6335242046,2117162.6335242046,2117162.6335242046
21,2020-03-07,2118934.637577164,2118934.637577164,2118934.637577164,2118934.637577164,2118934.637577164,2118934.637577164
22,2020-03-08,2120199.940886212,2120199.940886212,2120199.940886212,2120199.940886212,2120199.940886212,2120199.940886212
23,2020-03-09,2121102.1403742433,2121102.1403742433,2121102.1403742433,2121102.1403742433,2121102.1403742433,2121102.1403742433
24,2020-03-10,2121744.618459486,2121744.618459486,2121744.618459486,2121744.618459486,2121744.618459486,2121744.618459486
25,2020-03-11,2122201.625186058,2122201.625186058,2122201.625186058,2122201.625186058,2122201.625186058,2122201.625186058
26,2020-03-12,2122526.374653239,2122526.374653239,2122526.374653239,2122526.374653239,2122526.374653239,2122526.374653239
27,2020-03-13,2122756.933830066,2122756.933830066,2122756.933830066,2122756.933830066,2122756.933830066,2122756.933830066
28,2020-03-14,2122920.4894404407,2122920.4894404407,2122920.4894404407,2122920.4894404407,2122920.4894404407,2122920.4894404407
29,2020-03-15,2123036.429551775,2123036.429551775,2123036.429551775,2123036.429551775,2123036.429551775,2123036.429551775
30,2020-03-16,2123118.562845979,2123118.562845979,2123118.562845979,2123118.562845979,2123118.562845979,2123118.562845979
31,2020-03-17,2123176.7129464904,2123176.7129464904,2123176.7129464904,2123176.7129464904,2123176.7129464904,2123176.7129464904
32,2020-03-18,2123217.8613229925,2123217.8613229925,2123217.8613229925,2123217.8613229925,2123217.8613229925,2123217.8613229925
33,2020-03-19,2123246.9650440137,2123246.9650440137,2123246.9650440137,2123246.9650440137,2123246.9650440137,2123246.9650440137
34,2020-03-20,2123267.5409079907,2123267.5409079907,2123267.5409079907,2123267.5409079907,2123267.5409079907,2123267.5409079907
35,2020-03-21,2123282.0820810487,2123282.0820810487,2123282.0820810487,2123282.0820810487,2123282.0820810487,2123282.0820810487
36,2020-03-22,2123292.3548801076,2123292.3548801076,2123292.3548801076,2123292.3548801076,2123292.3548801076,2123292.3548801076
37,2020-03-23,2123299.6099343216,2123299.6099343216,2123299.6099343216,2123299.6099343216,2123299.6099343216,2123299.6099343216
38,2020-03-24,2123304.7322709206,2123304.7322709206,2123304.7322709206,2123304.7322709206,2123304.7322709206,2123304.7322709206
39,2020-03-25,2123308.3478919594,2123308.3478919594,2123308.3478919594,2123308.3478919594,2123308.3478919594,2123308.3478919594
40,2020-03-26,2123310.899392294,2123310.899392294,2123310.899392294,2123310.899392294,2123310.899392294,2123310.899392294
41,2020-03-27,2123312.6995719178,2123312.6995719178,2123312.6995719178,2123312.6995719178,2123312.6995719178,2123312.6995719178
42,2020-03-28,2123313.9694211604,2123313.9694211604,2123313.9694211604,2123313.9694211604,2123313.9694211604,2123313.9694211604
43,2020-03-29,2123314.8650176614,2123314.8650176614,2123314.8650176614,2123314.8650176614,2123314.8650176614,2123314.8650176614
44,2020-03-30,2123315.4965615775,2123315.4965615775,2123315.4965615775,2123315.4965615775,2123315.4965615775,2123315.4965615775
45,2020-03-31,2123315.941840397,2123315.941840397,2123315.941840397,2123315.941840397,2123315.941840397,2123315.941840397
46,2020-04-01,2123316.2557492773,2123316.2557492773,2123316.2557492773,2123316.2557492773,2123316.2557492773,2123316.2557492773
47,2020-04-02,2123316.4770197524,2123316.4770197524,2123316.4770197524,2123316.4770197524,2123316.4770197524,2123316.4770197524
48,2020-04-03,2123316.6329737,2123316.6329737,2123316.6329737,2123316.6329737,2123316.6329737,2123316.6329737
49,2020-04-04,2123316.7428810154,2123316.7428810154,2123316.7428810154,2123316.7428810154,2123316.7428810154,2123316.7428810154
50,2020-04-05,2123316.820330413,2123316.820330413,2123316.820330413,2123316.820330413,2123316.820330413,2123316.820330413
51,2020-04-06,2123316.874902962,2123316.874902962,2123316.874902962,2123316.874902962,2123316.874902962,2123316.874902962
52,2020-04-07,2123316.9133531414,2123316.9133531414,2123316.9133531414,2123316.9133531414,2123316.9133531414,2123316.9133531414
53,2020-04-08,2123316.9404421663,2123316.9404421663,2123316.9404421663,2123316.9404421663,2123316.9404421663,2123316.9404421663
54,2020-04-09,2123316.959525835,2123316.959525835,2123316.959525835,2123316.959525835,2123316.959525835,2123316.959525835
55,2020-04-10,2123316.9729691455,2123316.9729691455,2123316.9729691455,2123316.9729691455,2123316.9729691455,2123316.9729691455
56,2020-04-11,2123316.9824386816,2123316.9824386816,2123316.9824386816,2123316.9824386816,2123316.9824386816,2123316.9824386816
57,2020-04-12,2123316.989108764,2123316.989108764,2123316.989108764,2123316.989108764,2123316.989108764,2123316.989108764
58,2020-04-13,2123316.993806792,2123316.993806792,2123316.993806792,2123316.993806792,2123316.993806792,2123316.993806792
59,2020-04-14,2123316.9971156903,2123316.9971156903,2123316.9971156903,2123316.9971156903,2123316.9971156903,2123316.9971156903
60,2020-04-15,2123316.9994461215,2123316.9994461215,2123316.9994461215,2123316.9994461215,2123316.9994461215,2123316.9994461215
61,2020-04-16,2123317.001087374,2123317.001087374,2123317.001087374,2123317.001087374,2123317.001087374,2123317.001087374
62,2020-04-17,2123317.002243226,2123317.002243226,2123317.002243226,2123317.002243226,2123317.002243226,2123317.002243226
63,2020-04-18,2123317.003057213,2123317.003057213,2123317.003057213,2123317.003057213,2123317.003057213,2123317.003057213
64,2020-04-19,2123317.0036304346,2123317.0036304346,2123317.0036304346,2123317.0036304346,2123317.0036304346,2123317.0036304346
65,2020-04-20,2123317.004034097,2123317.004034097,2123317.004034097,2123317.004034097,2123317.004034097,2123317.004034097
66,2020-04-21,2123317.00431835,2123317.00431835,2123317.00431835,2123317.00431835,2123317.00431835,2123317.00431835
67,2020-04-22,2123317.0045185136,2123317.0045185136,2123317.0045185136,2123317.0045185136,2123317.0045185136,2123317.0045185136
68,2020-04-23,2123317.004659461,2123317.004659461,2123317.004659461,2123317.004659461,2123317.004659461,2123317.004659461
69,2020-04-24,2123317.004758709,2123317.004758709,2123317.004758709,2123317.004758709,2123317.004758709,2123317.004758709
70,2020-04-25,2123317.004828594,2123317.004828594,2123317.004828594,2123317.004828594,2123317.004828594,2123317.004828594
71,2020-04-26,2123317.0048778025,2123317.0048778025,2123317.0048778025,2123317.0048778025,2123317.0048778025,2123317.0048778025
72,2020-04-27,2123317.0049124514,2123317.0049124514,2123317.0049124514,2123317.0049124514,2123317.0049124514,2123317.0049124514
