,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.70199503912838e-08,2.70199503912838e-08,2.70199503912838e-08,2.70199503912838e-08,2.70199503912838e-08,2.70199503912838e-08
1,2020-02-16,9.13122962411151e-07,9.13122962411151e-07,9.13122962411151e-07,9.13122962411151e-07,9.13122962411151e-07,9.13122962411151e-07
2,2020-02-17,4.087709525201182e-06,4.087709525201182e-06,4.087709525201182e-06,4.087709525201182e-06,4.087709525201182e-06,4.087709525201182e-06
3,2020-02-18,9.519887714791629e-06,9.519887714791629e-06,9.519887714791629e-06,9.519887714791629e-06,9.519887714791629e-06,9.519887714791629e-06
4,2020-02-19,1.635885703713031e-05,1.635885703713031e-05,1.635885703713031e-05,1.635885703713031e-05,1.635885703713031e-05,1.635885703713031e-05
5,2020-02-20,2.3632571707327946e-05,2.3632571707327946e-05,2.3632571707327946e-05,2.3632571707327946e-05,2.3632571707327946e-05,2.3632571707327946e-05
6,2020-02-21,3.0539220508177995e-05,3.0539220508177995e-05,3.0539220508177995e-05,3.0539220508177995e-05,3.0539220508177995e-05,3.0539220508177995e-05
7,2020-02-22,3.653137942210879e-05,3.653137942210879e-05,3.653137942210879e-05,3.653137942210879e-05,3.653137942210879e-05,3.653137942210879e-05
8,2020-02-23,4.130429760319754e-05,4.130429760319754e-05,4.130429760319754e-05,4.130429760319754e-05,4.130429760319754e-05,4.130429760319754e-05
9,2020-02-24,4.474734452338304e-05,4.474734452338304e-05,4.474734452338304e-05,4.474734452338304e-05,4.474734452338304e-05,4.474734452338304e-05
10,2020-02-25,4.688802734412234e-05,4.688802734412234e-05,4.688802734412234e-05,4.688802734412234e-05,4.688802734412234e-05,4.688802734412234e-05
11,2020-02-26,4.784174405624765e-05,4.784174405624765e-05,4.784174405624765e-05,4.784174405624765e-05,4.784174405624765e-05,4.784174405624765e-05
12,2020-02-27,4.777190329847607e-05,4.777190329847607e-05,4.777190329847607e-05,4.777190329847607e-05,4.777190329847607e-05,4.777190329847607e-05
13,2020-02-28,4.6860851048279106e-05,4.6860851048279106e-05,4.6860851048279106e-05,4.6860851048279106e-05,4.6860851048279106e-05,4.6860851048279106e-05
14,2020-02-29,4.529022637634061e-05,4.529022637634061e-05,4.529022637634061e-05,4.529022637634061e-05,4.529022637634061e-05,4.529022637634061e-05
15,2020-03-01,4.322878851028935e-05,4.322878851028935e-05,4.322878851028935e-05,4.322878851028935e-05,4.322878851028935e-05,4.322878851028935e-05
16,2020-03-02,4.082577749841977e-05,4.082577749841977e-05,4.082577749841977e-05,4.082577749841977e-05,4.082577749841977e-05,4.082577749841977e-05
17,2020-03-03,3.820814345784392e-05,3.820814345784392e-05,3.820814345784392e-05,3.820814345784392e-05,3.820814345784392e-05,3.820814345784392e-05
18,2020-03-04,3.548032457003167e-05,3.548032457003167e-05,3.548032457003167e-05,3.548032457003167e-05,3.548032457003167e-05,3.548032457003167e-05
19,2020-03-05,3.2725585342481045e-05,3.2725585342481045e-05,3.2725585342481045e-05,3.2725585342481045e-05,3.2725585342481045e-05,3.2725585342481045e-05
20,2020-03-06,3.000820883087112e-05,3.000820883087112e-05,3.000820883087112e-05,3.000820883087112e-05,3.000820883087112e-05,3.000820883087112e-05
21,2020-03-07,2.737606044993534e-05,2.737606044993534e-05,2.737606044993534e-05,2.737606044993534e-05,2.737606044993534e-05,2.737606044993534e-05
22,2020-03-08,2.4863210104290268e-05,2.4863210104290268e-05,2.4863210104290268e-05,2.4863210104290268e-05,2.4863210104290268e-05,2.4863210104290268e-05
23,2020-03-09,2.2492422038330055e-05,2.2492422038330055e-05,2.2492422038330055e-05,2.2492422038330055e-05,2.2492422038330055e-05,2.2492422038330055e-05
24,2020-03-10,2.02774075690935e-05,2.02774075690935e-05,2.02774075690935e-05,2.02774075690935e-05,2.02774075690935e-05,2.02774075690935e-05
25,2020-03-11,1.822479358570744e-05,1.822479358570744e-05,1.822479358570744e-05,1.822479358570744e-05,1.822479358570744e-05,1.822479358570744e-05
26,2020-03-12,1.6335796849370646e-05,1.6335796849370646e-05,1.6335796849370646e-05,1.6335796849370646e-05,1.6335796849370646e-05,1.6335796849370646e-05
