,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.181295287149719e-05,1.181295287149719e-05,1.181295287149719e-05,1.181295287149719e-05,1.181295287149719e-05,1.181295287149719e-05
1,2020-02-16,0.00012165447495874226,0.00012165447495874226,0.00012165447495874226,0.00012165447495874226,0.00012165447495874226,0.00012165447495874226
2,2020-02-17,0.0002844231643811702,0.0002844231643811702,0.0002844231643811702,0.0002844231643811702,0.0002844231643811702,0.0002844231643811702
3,2020-02-18,0.00042637257605886874,0.00042637257605886874,0.00042637257605886874,0.00042637257605886874,0.00042637257605886874,0.00042637257605886874
4,2020-02-19,0.0005220883166546772,0.0005220883166546772,0.0005220883166546772,0.0005220883166546772,0.0005220883166546772,0.0005220883166546772
5,2020-02-20,0.0005698077129549802,0.0005698077129549802,0.0005698077129549802,0.0005698077129549802,0.0005698077129549802,0.0005698077129549802
6,2020-02-21,0.000577573000609143,0.000577573000609143,0.000577573000609143,0.000577573000609143,0.000577573000609143,0.000577573000609143
7,2020-02-22,0.0005561731575710843,0.0005561731575710843,0.0005561731575710843,0.0005561731575710843,0.0005561731575710843,0.0005561731575710843
8,2020-02-23,0.000515848171985391,0.000515848171985391,0.000515848171985391,0.000515848171985391,0.000515848171985391,0.000515848171985391
9,2020-02-24,0.0004650015159759409,0.0004650015159759409,0.0004650015159759409,0.0004650015159759409,0.0004650015159759409,0.0004650015159759409
10,2020-02-25,0.000409924558312932,0.000409924558312932,0.000409924558312932,0.000409924558312932,0.000409924558312932,0.000409924558312932
11,2020-02-26,0.0003549826402046716,0.0003549826402046716,0.0003549826402046716,0.0003549826402046716,0.0003549826402046716,0.0003549826402046716
12,2020-02-27,0.00030297077382457805,0.00030297077382457805,0.00030297077382457805,0.00030297077382457805,0.00030297077382457805,0.00030297077382457805
13,2020-02-28,0.0002554933173903892,0.0002554933173903892,0.0002554933173903892,0.0002554933173903892,0.0002554933173903892,0.0002554933173903892
14,2020-02-29,0.0002133026048503954,0.0002133026048503954,0.0002133026048503954,0.0002133026048503954,0.0002133026048503954,0.0002133026048503954
15,2020-03-01,0.00017657408593331359,0.00017657408593331359,0.00017657408593331359,0.00017657408593331359,0.00017657408593331359,0.00017657408593331359
16,2020-03-02,0.00014511657328387224,0.00014511657328387224,0.00014511657328387224,0.00014511657328387224,0.00014511657328387224,0.00014511657328387224
17,2020-03-03,0.0001185254022149481,0.0001185254022149481,0.0001185254022149481,0.0001185254022149481,0.0001185254022149481,0.0001185254022149481
18,2020-03-04,9.628929509398881e-05,9.628929509398881e-05,9.628929509398881e-05,9.628929509398881e-05,9.628929509398881e-05,9.628929509398881e-05
19,2020-03-05,7.786165829468911e-05,7.786165829468911e-05,7.786165829468911e-05,7.786165829468911e-05,7.786165829468911e-05,7.786165829468911e-05
20,2020-03-06,6.270566405182015e-05,6.270566405182015e-05,6.270566405182015e-05,6.270566405182015e-05,6.270566405182015e-05,6.270566405182015e-05
21,2020-03-07,5.032069379523058e-05,5.032069379523058e-05,5.032069379523058e-05,5.032069379523058e-05,5.032069379523058e-05,5.032069379523058e-05
22,2020-03-08,4.0255987385210676e-05,4.0255987385210676e-05,4.0255987385210676e-05,4.0255987385210676e-05,4.0255987385210676e-05,4.0255987385210676e-05
23,2020-03-09,3.21158419457473e-05,3.21158419457473e-05,3.21158419457473e-05,3.21158419457473e-05,3.21158419457473e-05,3.21158419457473e-05
24,2020-03-10,2.555948876647455e-05,2.555948876647455e-05,2.555948876647455e-05,2.555948876647455e-05,2.555948876647455e-05,2.555948876647455e-05
25,2020-03-11,2.029783632729034e-05,2.029783632729034e-05,2.029783632729034e-05,2.029783632729034e-05,2.029783632729034e-05,2.029783632729034e-05
26,2020-03-12,1.6088564156835775e-05,1.6088564156835775e-05,1.6088564156835775e-05,1.6088564156835775e-05,1.6088564156835775e-05,1.6088564156835775e-05
27,2020-03-13,1.2730540854304114e-05,1.2730540854304114e-05,1.2730540854304114e-05,1.2730540854304114e-05,1.2730540854304114e-05,1.2730540854304114e-05
28,2020-03-14,1.0058177171331912e-05,1.0058177171331912e-05,1.0058177171331912e-05,1.0058177171331912e-05,1.0058177171331912e-05,1.0058177171331912e-05
29,2020-03-15,7.936074570386992e-06,7.936074570386992e-06,7.936074570386992e-06,7.936074570386992e-06,7.936074570386992e-06,7.936074570386992e-06
30,2020-03-16,6.2541611848115135e-06,6.2541611848115135e-06,6.2541611848115135e-06,6.2541611848115135e-06,6.2541611848115135e-06,6.2541611848115135e-06
31,2020-03-17,4.923397300274222e-06,4.923397300274222e-06,4.923397300274222e-06,4.923397300274222e-06,4.923397300274222e-06,4.923397300274222e-06
32,2020-03-18,3.872063771975171e-06,3.872063771975171e-06,3.872063771975171e-06,3.872063771975171e-06,3.872063771975171e-06,3.872063771975171e-06
33,2020-03-19,3.0426062331951004e-06,3.0426062331951004e-06,3.0426062331951004e-06,3.0426062331951004e-06,3.0426062331951004e-06,3.0426062331951004e-06
34,2020-03-20,2.3889861955845378e-06,2.3889861955845378e-06,2.3889861955845378e-06,2.3889861955845378e-06,2.3889861955845378e-06,2.3889861955845378e-06
35,2020-03-21,1.8744805805391977e-06,1.8744805805391977e-06,1.8744805805391977e-06,1.8744805805391977e-06,1.8744805805391977e-06,1.8744805805391977e-06
36,2020-03-22,1.4698692677497316e-06,1.4698692677497316e-06,1.4698692677497316e-06,1.4698692677497316e-06,1.4698692677497316e-06,1.4698692677497316e-06
37,2020-03-23,1.1519527833709018e-06,1.1519527833709018e-06,1.1519527833709018e-06,1.1519527833709018e-06,1.1519527833709018e-06,1.1519527833709018e-06
38,2020-03-24,9.023472048691731e-07,9.023472048691731e-07,9.023472048691731e-07,9.023472048691731e-07,9.023472048691731e-07,9.023472048691731e-07
39,2020-03-25,7.065093948808926e-07,7.065093948808926e-07,7.065093948808926e-07,7.065093948808926e-07,7.065093948808926e-07,7.065093948808926e-07
40,2020-03-26,5.529519601710965e-07,5.529519601710965e-07,5.529519601710965e-07,5.529519601710965e-07,5.529519601710965e-07,5.529519601710965e-07
41,2020-03-27,4.326133734338512e-07,4.326133734338512e-07,4.326133734338512e-07,4.326133734338512e-07,4.326133734338512e-07,4.326133734338512e-07
42,2020-03-28,3.383542304492525e-07,3.383542304492525e-07,3.383542304492525e-07,3.383542304492525e-07,3.383542304492525e-07,3.383542304492525e-07
43,2020-03-29,2.645555235174078e-07,2.645555235174078e-07,2.645555235174078e-07,2.645555235174078e-07,2.645555235174078e-07,2.645555235174078e-07
44,2020-03-30,2.06799064766919e-07,2.06799064766919e-07,2.06799064766919e-07,2.06799064766919e-07,2.06799064766919e-07,2.06799064766919e-07
45,2020-03-31,1.616138135779534e-07,1.616138135779534e-07,1.616138135779534e-07,1.616138135779534e-07,1.616138135779534e-07,1.616138135779534e-07
46,2020-04-01,1.262749033015319e-07,1.262749033015319e-07,1.262749033015319e-07,1.262749033015319e-07,1.262749033015319e-07,1.262749033015319e-07
47,2020-04-02,9.864468901998601e-08,9.864468901998601e-08,9.864468901998601e-08,9.864468901998601e-08,9.864468901998601e-08,9.864468901998601e-08
48,2020-04-03,7.704721890730046e-08,7.704721890730046e-08,7.704721890730046e-08,7.704721890730046e-08,7.704721890730046e-08,7.704721890730046e-08
49,2020-04-04,6.016923305879895e-08,6.016923305879895e-08,6.016923305879895e-08,6.016923305879895e-08,6.016923305879895e-08,6.016923305879895e-08
50,2020-04-05,4.698217626438973e-08,4.698217626438973e-08,4.698217626438973e-08,4.698217626438973e-08,4.698217626438973e-08,4.698217626438973e-08
51,2020-04-06,3.66808290532903e-08,3.66808290532903e-08,3.66808290532903e-08,3.66808290532903e-08,3.66808290532903e-08,3.66808290532903e-08
52,2020-04-07,2.8635061194200667e-08,2.8635061194200667e-08,2.8635061194200667e-08,2.8635061194200667e-08,2.8635061194200667e-08,2.8635061194200667e-08
53,2020-04-08,2.2351933491257377e-08,2.2351933491257377e-08,2.2351933491257377e-08,2.2351933491257377e-08,2.2351933491257377e-08,2.2351933491257377e-08
54,2020-04-09,1.7445950587118565e-08,1.7445950587118565e-08,1.7445950587118565e-08,1.7445950587118565e-08,1.7445950587118565e-08,1.7445950587118565e-08
55,2020-04-10,1.3615727320389074e-08,1.3615727320389074e-08,1.3615727320389074e-08,1.3615727320389074e-08,1.3615727320389074e-08,1.3615727320389074e-08
56,2020-04-11,1.0625696828730796e-08,1.0625696828730796e-08,1.0625696828730796e-08,1.0625696828730796e-08,1.0625696828730796e-08,1.0625696828730796e-08
57,2020-04-12,8.291778709492193e-09,8.291778709492193e-09,8.291778709492193e-09,8.291778709492193e-09,8.291778709492193e-09,8.291778709492193e-09
