,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,108.25417606422496,108.25417606422496,108.25417606422496,108.25417606422496,108.25417606422496,108.25417606422496
1,2020-02-16,350.0440933752653,350.0440933752653,350.0440933752653,350.0440933752653,350.0440933752653,350.0440933752653
2,2020-02-17,428.77525683892037,428.77525683892037,428.77525683892037,428.77525683892037,428.77525683892037,428.77525683892037
3,2020-02-18,418.77392766288557,418.77392766288557,418.77392766288557,418.77392766288557,418.77392766288557,418.77392766288557
4,2020-02-19,369.7821543490255,369.7821543490255,369.7821543490255,369.7821543490255,369.7821543490255,369.7821543490255
5,2020-02-20,308.393949692387,308.393949692387,308.393949692387,308.393949692387,308.393949692387,308.393949692387
6,2020-02-21,247.93010308766674,247.93010308766674,247.93010308766674,247.93010308766674,247.93010308766674,247.93010308766674
7,2020-02-22,194.30526744874552,194.30526744874552,194.30526744874552,194.30526744874552,194.30526744874552,194.30526744874552
8,2020-02-23,149.4628782154359,149.4628782154359,149.4628782154359,149.4628782154359,149.4628782154359,149.4628782154359
9,2020-02-24,113.34740682226017,113.34740682226017,113.34740682226017,113.34740682226017,113.34740682226017,113.34740682226017
10,2020-02-25,85.00691648798764,85.00691648798764,85.00691648798764,85.00691648798764,85.00691648798764,85.00691648798764
11,2020-02-26,63.185947338969065,63.185947338969065,63.185947338969065,63.185947338969065,63.185947338969065,63.185947338969065
12,2020-02-27,46.62537358321737,46.62537358321737,46.62537358321737,46.62537358321737,46.62537358321737,46.62537358321737
13,2020-02-28,34.19814440944231,34.19814440944231,34.19814440944231,34.19814440944231,34.19814440944231,34.19814440944231
14,2020-02-29,24.95652815537721,24.95652815537721,24.95652815537721,24.95652815537721,24.95652815537721,24.95652815537721
15,2020-03-01,18.134392499449294,18.134392499449294,18.134392499449294,18.134392499449294,18.134392499449294,18.134392499449294
16,2020-03-02,13.128946334795822,13.128946334795822,13.128946334795822,13.128946334795822,13.128946334795822,13.128946334795822
17,2020-03-03,9.475150085568835,9.475150085568835,9.475150085568835,9.475150085568835,9.475150085568835,9.475150085568835
18,2020-03-04,6.819534494611526,6.819534494611526,6.819534494611526,6.819534494611526,6.819534494611526,6.819534494611526
19,2020-03-05,4.896533067464901,4.896533067464901,4.896533067464901,4.896533067464901,4.896533067464901,4.896533067464901
20,2020-03-06,3.508462840572699,3.508462840572699,3.508462840572699,3.508462840572699,3.508462840572699,3.508462840572699
21,2020-03-07,2.509278165045328,2.509278165045328,2.509278165045328,2.509278165045328,2.509278165045328,2.509278165045328
22,2020-03-08,1.7917530640866073,1.7917530640866073,1.7917530640866073,1.7917530640866073,1.7917530640866073,1.7917530640866073
23,2020-03-09,1.2775725442831678,1.2775725442831678,1.2775725442831678,1.2775725442831678,1.2775725442831678,1.2775725442831678
24,2020-03-10,0.9097893559602873,0.9097893559602873,0.9097893559602873,0.9097893559602873,0.9097893559602873,0.9097893559602873
25,2020-03-11,0.6471496412089857,0.6471496412089857,0.6471496412089857,0.6471496412089857,0.6471496412089857,0.6471496412089857
