,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,16.35721793240044,16.35721793240044,16.35721793240044,16.35721793240044,16.35721793240044,16.35721793240044
1,2020-02-16,69.37405386534088,69.37405386534088,69.37405386534088,69.37405386534088,69.37405386534088,69.37405386534088
2,2020-02-17,134.33660512739868,134.33660512739868,134.33660512739868,134.33660512739868,134.33660512739868,134.33660512739868
3,2020-02-18,197.79172550154505,197.79172550154505,197.79172550154505,197.79172550154505,197.79172550154505,197.79172550154505
4,2020-02-19,253.82694519055076,253.82694519055076,253.82694519055076,253.82694519055076,253.82694519055076,253.82694519055076
5,2020-02-20,300.56150954836517,300.56150954836517,300.56150954836517,300.56150954836517,300.56150954836517,300.56150954836517
6,2020-02-21,338.1342785561526,338.1342785561526,338.1342785561526,338.1342785561526,338.1342785561526,338.1342785561526
7,2020-02-22,367.58099133164035,367.58099133164035,367.58099133164035,367.58099133164035,367.58099133164035,367.58099133164035
8,2020-02-23,390.23222214084626,390.23222214084626,390.23222214084626,390.23222214084626,390.23222214084626,390.23222214084626
9,2020-02-24,407.4103117665389,407.4103117665389,407.4103117665389,407.4103117665389,407.4103117665389,407.4103117665389
10,2020-02-25,420.2934408162639,420.2934408162639,420.2934408162639,420.2934408162639,420.2934408162639,420.2934408162639
11,2020-02-26,429.86958523864735,429.86958523864735,429.86958523864735,429.86958523864735,429.86958523864735,429.86958523864735
12,2020-02-27,436.93593378595926,436.93593378595926,436.93593378595926,436.93593378595926,436.93593378595926,436.93593378595926
13,2020-02-28,442.11888826607185,442.11888826607185,442.11888826607185,442.11888826607185,442.11888826607185,442.11888826607185
14,2020-02-29,445.90123039768116,445.90123039768116,445.90123039768116,445.90123039768116,445.90123039768116,445.90123039768116
15,2020-03-01,448.6496382270548,448.6496382270548,448.6496382270548,448.6496382270548,448.6496382270548,448.6496382270548
16,2020-03-02,450.6394378577952,450.6394378577952,450.6394378577952,450.6394378577952,450.6394378577952,450.6394378577952
17,2020-03-03,452.07547839614466,452.07547839614466,452.07547839614466,452.07547839614466,452.07547839614466,452.07547839614466
18,2020-03-04,453.1090398728464,453.1090398728464,453.1090398728464,453.1090398728464,453.1090398728464,453.1090398728464
19,2020-03-05,453.85115474006733,453.85115474006733,453.85115474006733,453.85115474006733,453.85115474006733,453.85115474006733
20,2020-03-06,454.38289564892676,454.38289564892676,454.38289564892676,454.38289564892676,454.38289564892676,454.38289564892676
21,2020-03-07,454.7632011980399,454.7632011980399,454.7632011980399,454.7632011980399,454.7632011980399,454.7632011980399
22,2020-03-08,455.03475919468053,455.03475919468053,455.03475919468053,455.03475919468053,455.03475919468053,455.03475919468053
23,2020-03-09,455.2283882512101,455.2283882512101,455.2283882512101,455.2283882512101,455.2283882512101,455.2283882512101
24,2020-03-10,455.3662761876631,455.3662761876631,455.3662761876631,455.3662761876631,455.3662761876631,455.3662761876631
25,2020-03-11,455.4643584662717,455.4643584662717,455.4643584662717,455.4643584662717,455.4643584662717,455.4643584662717
26,2020-03-12,455.53405583811355,455.53405583811355,455.53405583811355,455.53405583811355,455.53405583811355,455.53405583811355
27,2020-03-13,455.58353819396035,455.58353819396035,455.58353819396035,455.58353819396035,455.58353819396035,455.58353819396035
28,2020-03-14,455.61864031842333,455.61864031842333,455.61864031842333,455.61864031842333,455.61864031842333,455.61864031842333
29,2020-03-15,455.6435232570917,455.6435232570917,455.6435232570917,455.6435232570917,455.6435232570917,455.6435232570917
30,2020-03-16,455.6611506140122,455.6611506140122,455.6611506140122,455.6611506140122,455.6611506140122,455.6611506140122
31,2020-03-17,455.67363072439036,455.67363072439036,455.67363072439036,455.67363072439036,455.67363072439036,455.67363072439036
32,2020-03-18,455.6824619435359,455.6824619435359,455.6824619435359,455.6824619435359,455.6824619435359,455.6824619435359
33,2020-03-19,455.68870815202047,455.68870815202047,455.68870815202047,455.68870815202047,455.68870815202047,455.68870815202047
34,2020-03-20,455.6931241212405,455.6931241212405,455.6931241212405,455.6931241212405,455.6931241212405,455.6931241212405
35,2020-03-21,455.6962449317566,455.6962449317566,455.6962449317566,455.6962449317566,455.6962449317566,455.6962449317566
36,2020-03-22,455.69844966855584,455.69844966855584,455.69844966855584,455.69844966855584,455.69844966855584,455.69844966855584
37,2020-03-23,455.70000674028677,455.70000674028677,455.70000674028677,455.70000674028677,455.70000674028677,455.70000674028677
38,2020-03-24,455.7011060905166,455.7011060905166,455.7011060905166,455.7011060905166,455.7011060905166,455.7011060905166
39,2020-03-25,455.70188207111534,455.70188207111534,455.70188207111534,455.70188207111534,455.70188207111534,455.70188207111534
40,2020-03-26,455.70242967130264,455.70242967130264,455.70242967130264,455.70242967130264,455.70242967130264,455.70242967130264
41,2020-03-27,455.7028160238678,455.7028160238678,455.7028160238678,455.7028160238678,455.7028160238678,455.7028160238678
42,2020-03-28,455.70308855751165,455.70308855751165,455.70308855751165,455.70308855751165,455.70308855751165,455.70308855751165
43,2020-03-29,455.7032807694449,455.7032807694449,455.7032807694449,455.7032807694449,455.7032807694449,455.7032807694449
44,2020-03-30,455.70341631070363,455.70341631070363,455.70341631070363,455.70341631070363,455.70341631070363,455.70341631070363
45,2020-03-31,455.70351187595287,455.70351187595287,455.70351187595287,455.70351187595287,455.70351187595287,455.70351187595287
46,2020-04-01,455.7035792467305,455.7035792467305,455.7035792467305,455.7035792467305,455.7035792467305,455.7035792467305
47,2020-04-02,455.7036267355559,455.7036267355559,455.7036267355559,455.7036267355559,455.7036267355559,455.7036267355559
48,2020-04-03,455.7036602062201,455.7036602062201,455.7036602062201,455.7036602062201,455.7036602062201,455.7036602062201
49,2020-04-04,455.70368379440697,455.70368379440697,455.70368379440697,455.70368379440697,455.70368379440697,455.70368379440697
50,2020-04-05,455.7037004165113,455.7037004165113,455.7037004165113,455.7037004165113,455.7037004165113,455.7037004165113
51,2020-04-06,455.7037121288115,455.7037121288115,455.7037121288115,455.7037121288115,455.7037121288115,455.7037121288115
52,2020-04-07,455.70372038094666,455.70372038094666,455.70372038094666,455.70372038094666,455.70372038094666,455.70372038094666
53,2020-04-08,455.70372619476325,455.70372619476325,455.70372619476325,455.70372619476325,455.70372619476325,455.70372619476325
54,2020-04-09,455.7037302904791,455.7037302904791,455.7037302904791,455.7037302904791,455.7037302904791,455.7037302904791
55,2020-04-10,455.70373317566765,455.70373317566765,455.70373317566765,455.70373317566765,455.70373317566765,455.70373317566765
56,2020-04-11,455.70373520800905,455.70373520800905,455.70373520800905,455.70373520800905,455.70373520800905,455.70373520800905
57,2020-04-12,455.70373663953484,455.70373663953484,455.70373663953484,455.70373663953484,455.70373663953484,455.70373663953484
58,2020-04-13,455.7037376478204,455.7037376478204,455.7037376478204,455.7037376478204,455.7037376478204,455.7037376478204
59,2020-04-14,455.7037383579725,455.7037383579725,455.7037383579725,455.7037383579725,455.7037383579725,455.7037383579725
60,2020-04-15,455.70373885812705,455.70373885812705,455.70373885812705,455.70373885812705,455.70373885812705,455.70373885812705
61,2020-04-16,455.7037392103709,455.7037392103709,455.7037392103709,455.7037392103709,455.7037392103709,455.7037392103709
62,2020-04-17,455.7037394584385,455.7037394584385,455.7037394584385,455.7037394584385,455.7037394584385,455.7037394584385
63,2020-04-18,455.7037396331355,455.7037396331355,455.7037396331355,455.7037396331355,455.7037396331355,455.7037396331355
64,2020-04-19,455.70373975615973,455.70373975615973,455.70373975615973,455.70373975615973,455.70373975615973,455.70373975615973
65,2020-04-20,455.7037398427933,455.7037398427933,455.7037398427933,455.7037398427933,455.7037398427933,455.7037398427933
66,2020-04-21,455.70373990379943,455.70373990379943,455.70373990379943,455.70373990379943,455.70373990379943,455.70373990379943
67,2020-04-22,455.7037399467583,455.7037399467583,455.7037399467583,455.7037399467583,455.7037399467583,455.7037399467583
68,2020-04-23,455.70373997700824,455.70373997700824,455.70373997700824,455.70373997700824,455.70373997700824,455.70373997700824
69,2020-04-24,455.7037399983088,455.7037399983088,455.7037399983088,455.7037399983088,455.7037399983088,455.7037399983088
70,2020-04-25,455.70374001330737,455.70374001330737,455.70374001330737,455.70374001330737,455.70374001330737,455.70374001330737
71,2020-04-26,455.70374002386836,455.70374002386836,455.70374002386836,455.70374002386836,455.70374002386836,455.70374002386836
72,2020-04-27,455.7037400313046,455.7037400313046,455.7037400313046,455.7037400313046,455.7037400313046,455.7037400313046
73,2020-04-28,455.70374003654064,455.70374003654064,455.70374003654064,455.70374003654064,455.70374003654064,455.70374003654064
74,2020-04-29,455.7037400402274,455.7037400402274,455.7037400402274,455.7037400402274,455.7037400402274,455.7037400402274
75,2020-04-30,455.70374004282326,455.70374004282326,455.70374004282326,455.70374004282326,455.70374004282326,455.70374004282326
76,2020-05-01,455.703740044651,455.703740044651,455.703740044651,455.703740044651,455.703740044651,455.703740044651
77,2020-05-02,455.7037400459379,455.7037400459379,455.7037400459379,455.7037400459379,455.7037400459379,455.7037400459379
78,2020-05-03,455.70374004684396,455.70374004684396,455.70374004684396,455.70374004684396,455.70374004684396,455.70374004684396
79,2020-05-04,455.7037400474819,455.7037400474819,455.7037400474819,455.7037400474819,455.7037400474819,455.7037400474819
80,2020-05-05,455.7037400479311,455.7037400479311,455.7037400479311,455.7037400479311,455.7037400479311,455.7037400479311
81,2020-05-06,455.70374004824737,455.70374004824737,455.70374004824737,455.70374004824737,455.70374004824737,455.70374004824737
82,2020-05-07,455.70374004847,455.70374004847,455.70374004847,455.70374004847,455.70374004847,455.70374004847
83,2020-05-08,455.7037400486268,455.7037400486268,455.7037400486268,455.7037400486268,455.7037400486268,455.7037400486268
84,2020-05-09,455.7037400487372,455.7037400487372,455.7037400487372,455.7037400487372,455.7037400487372,455.7037400487372
85,2020-05-10,455.7037400488149,455.7037400488149,455.7037400488149,455.7037400488149,455.7037400488149,455.7037400488149
86,2020-05-11,455.70374004886963,455.70374004886963,455.70374004886963,455.70374004886963,455.70374004886963,455.70374004886963
87,2020-05-12,455.7037400489082,455.7037400489082,455.7037400489082,455.7037400489082,455.7037400489082,455.7037400489082
88,2020-05-13,455.7037400489353,455.7037400489353,455.7037400489353,455.7037400489353,455.7037400489353,455.7037400489353
89,2020-05-14,455.7037400489544,455.7037400489544,455.7037400489544,455.7037400489544,455.7037400489544,455.7037400489544
90,2020-05-15,455.70374004896786,455.70374004896786,455.70374004896786,455.70374004896786,455.70374004896786,455.70374004896786
91,2020-05-16,455.70374004897735,455.70374004897735,455.70374004897735,455.70374004897735,455.70374004897735,455.70374004897735
92,2020-05-17,455.703740048984,455.703740048984,455.703740048984,455.703740048984,455.703740048984,455.703740048984
93,2020-05-18,455.7037400489887,455.7037400489887,455.7037400489887,455.7037400489887,455.7037400489887,455.7037400489887
94,2020-05-19,455.703740048992,455.703740048992,455.703740048992,455.703740048992,455.703740048992,455.703740048992
95,2020-05-20,455.70374004899435,455.70374004899435,455.70374004899435,455.70374004899435,455.70374004899435,455.70374004899435
96,2020-05-21,455.703740048996,455.703740048996,455.703740048996,455.703740048996,455.703740048996,455.703740048996
97,2020-05-22,455.70374004899713,455.70374004899713,455.70374004899713,455.70374004899713,455.70374004899713,455.70374004899713
98,2020-05-23,455.70374004899793,455.70374004899793,455.70374004899793,455.70374004899793,455.70374004899793,455.70374004899793
99,2020-05-24,455.7037400489985,455.7037400489985,455.7037400489985,455.7037400489985,455.7037400489985,455.7037400489985
100,2020-05-25,455.7037400489989,455.7037400489989,455.7037400489989,455.7037400489989,455.7037400489989,455.7037400489989
101,2020-05-26,455.7037400489992,455.7037400489992,455.7037400489992,455.7037400489992,455.7037400489992,455.7037400489992
102,2020-05-27,455.7037400489994,455.7037400489994,455.7037400489994,455.7037400489994,455.7037400489994,455.7037400489994
103,2020-05-28,455.7037400489995,455.7037400489995,455.7037400489995,455.7037400489995,455.7037400489995,455.7037400489995
104,2020-05-29,455.70374004899963,455.70374004899963,455.70374004899963,455.70374004899963,455.70374004899963,455.70374004899963
105,2020-05-30,455.7037400489997,455.7037400489997,455.7037400489997,455.7037400489997,455.7037400489997,455.7037400489997
106,2020-05-31,455.70374004899975,455.70374004899975,455.70374004899975,455.70374004899975,455.70374004899975,455.70374004899975
107,2020-06-01,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
108,2020-06-02,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
109,2020-06-03,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
110,2020-06-04,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
111,2020-06-05,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
112,2020-06-06,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
113,2020-06-07,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
114,2020-06-08,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
115,2020-06-09,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
116,2020-06-10,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
117,2020-06-11,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
118,2020-06-12,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
119,2020-06-13,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
120,2020-06-14,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
121,2020-06-15,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
122,2020-06-16,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
123,2020-06-17,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
124,2020-06-18,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
125,2020-06-19,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
126,2020-06-20,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
127,2020-06-21,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
128,2020-06-22,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
129,2020-06-23,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
130,2020-06-24,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
131,2020-06-25,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
132,2020-06-26,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
133,2020-06-27,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
134,2020-06-28,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
135,2020-06-29,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
136,2020-06-30,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
137,2020-07-01,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
138,2020-07-02,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
139,2020-07-03,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
140,2020-07-04,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
141,2020-07-05,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
142,2020-07-06,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
143,2020-07-07,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
144,2020-07-08,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998,455.7037400489998
