,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.02045996066302801,0.02045996066302801,0.02045996066302801,0.02045996066302801,0.02045996066302801,0.02045996066302801
1,2020-02-16,0.08677417144959049,0.08677417144959049,0.08677417144959049,0.08677417144959049,0.08677417144959049,0.08677417144959049
2,2020-02-17,0.16803018632102396,0.16803018632102396,0.16803018632102396,0.16803018632102396,0.16803018632102396,0.16803018632102396
3,2020-02-18,0.24740066240108685,0.24740066240108685,0.24740066240108685,0.24740066240108685,0.24740066240108685,0.24740066240108685
4,2020-02-19,0.3174902205464655,0.3174902205464655,0.3174902205464655,0.3174902205464655,0.3174902205464655,0.3174902205464655
5,2020-02-20,0.37594639617042946,0.37594639617042946,0.37594639617042946,0.37594639617042946,0.37594639617042946,0.37594639617042946
6,2020-02-21,0.4229428808562549,0.4229428808562549,0.4229428808562549,0.4229428808562549,0.4229428808562549,0.4229428808562549
7,2020-02-22,0.4597751920432905,0.4597751920432905,0.4597751920432905,0.4597751920432905,0.4597751920432905,0.4597751920432905
8,2020-02-23,0.48810762964396215,0.48810762964396215,0.48810762964396215,0.48810762964396215,0.48810762964396215,0.48810762964396215
9,2020-02-24,0.5095941944634239,0.5095941944634239,0.5095941944634239,0.5095941944634239,0.5095941944634239,0.5095941944634239
10,2020-02-25,0.5257085696581819,0.5257085696581819,0.5257085696581819,0.5257085696581819,0.5257085696581819,0.5257085696581819
11,2020-02-26,0.5376865278713162,0.5376865278713162,0.5376865278713162,0.5376865278713162,0.5376865278713162,0.5376865278713162
12,2020-02-27,0.5465252026712979,0.5465252026712979,0.5465252026712979,0.5465252026712979,0.5465252026712979,0.5465252026712979
13,2020-02-28,0.5530081051618811,0.5530081051618811,0.5530081051618811,0.5530081051618811,0.5530081051618811,0.5530081051618811
14,2020-02-29,0.5577391046465008,0.5577391046465008,0.5577391046465008,0.5577391046465008,0.5577391046465008,0.5577391046465008
15,2020-03-01,0.5611768465160996,0.5611768465160996,0.5611768465160996,0.5611768465160996,0.5611768465160996,0.5611768465160996
16,2020-03-02,0.5636657120252333,0.5636657120252333,0.5636657120252333,0.5636657120252333,0.5636657120252333,0.5636657120252333
17,2020-03-03,0.5654619289343695,0.5654619289343695,0.5654619289343695,0.5654619289343695,0.5654619289343695,0.5654619289343695
18,2020-03-04,0.5667547201481858,0.5667547201481858,0.5667547201481858,0.5667547201481858,0.5667547201481858,0.5667547201481858
19,2020-03-05,0.5676829664082375,0.5676829664082375,0.5676829664082375,0.5676829664082375,0.5676829664082375,0.5676829664082375
20,2020-03-06,0.5683480743714968,0.5683480743714968,0.5683480743714968,0.5683480743714968,0.5683480743714968,0.5683480743714968
21,2020-03-07,0.5688237651525034,0.5688237651525034,0.5688237651525034,0.5688237651525034,0.5688237651525034,0.5688237651525034
22,2020-03-08,0.5691634331783294,0.5691634331783294,0.5691634331783294,0.5691634331783294,0.5691634331783294,0.5691634331783294
23,2020-03-09,0.5694056267428432,0.5694056267428432,0.5694056267428432,0.5694056267428432,0.5694056267428432,0.5694056267428432
24,2020-03-10,0.5695780986401061,0.5695780986401061,0.5695780986401061,0.5695780986401061,0.5695780986401061,0.5695780986401061
25,2020-03-11,0.5697007811392055,0.5697007811392055,0.5697007811392055,0.5697007811392055,0.5697007811392055,0.5697007811392055
26,2020-03-12,0.5697879594537956,0.5697879594537956,0.5697879594537956,0.5697879594537956,0.5697879594537956,0.5697879594537956
27,2020-03-13,0.5698498525820811,0.5698498525820811,0.5698498525820811,0.5698498525820811,0.5698498525820811,0.5698498525820811
28,2020-03-14,0.5698937587432095,0.5698937587432095,0.5698937587432095,0.5698937587432095,0.5698937587432095,0.5698937587432095
29,2020-03-15,0.5699248826233045,0.5699248826233045,0.5699248826233045,0.5699248826233045,0.5699248826233045,0.5699248826233045
30,2020-03-16,0.5699469311341235,0.5699469311341235,0.5699469311341235,0.5699469311341235,0.5699469311341235,0.5699469311341235
31,2020-03-17,0.5699625414068151,0.5699625414068151,0.5699625414068151,0.5699625414068151,0.5699625414068151,0.5699625414068151
32,2020-03-18,0.5699735876022999,0.5699735876022999,0.5699735876022999,0.5699735876022999,0.5699735876022999,0.5699735876022999
33,2020-03-19,0.5699814004352455,0.5699814004352455,0.5699814004352455,0.5699814004352455,0.5699814004352455,0.5699814004352455
34,2020-03-20,0.5699869239828285,0.5699869239828285,0.5699869239828285,0.5699869239828285,0.5699869239828285,0.5699869239828285
35,2020-03-21,0.5699908275302743,0.5699908275302743,0.5699908275302743,0.5699908275302743,0.5699908275302743,0.5699908275302743
36,2020-03-22,0.5699935852416607,0.5699935852416607,0.5699935852416607,0.5699935852416607,0.5699935852416607,0.5699935852416607
37,2020-03-23,0.5699955328457649,0.5699955328457649,0.5699955328457649,0.5699955328457649,0.5699955328457649,0.5699955328457649
38,2020-03-24,0.5699969079262932,0.5699969079262932,0.5699969079262932,0.5699969079262932,0.5699969079262932,0.5699969079262932
39,2020-03-25,0.5699978785321858,0.5699978785321858,0.5699978785321858,0.5699978785321858,0.5699978785321858,0.5699978785321858
40,2020-03-26,0.5699985634771046,0.5699985634771046,0.5699985634771046,0.5699985634771046,0.5699985634771046,0.5699985634771046
41,2020-03-27,0.5699990467315529,0.5699990467315529,0.5699990467315529,0.5699990467315529,0.5699990467315529,0.5699990467315529
42,2020-03-28,0.5699993876199214,0.5699993876199214,0.5699993876199214,0.5699993876199214,0.5699993876199214,0.5699993876199214
43,2020-03-29,0.5699996280409255,0.5699996280409255,0.5699996280409255,0.5699996280409255,0.5699996280409255,0.5699996280409255
44,2020-03-30,0.5699997975775664,0.5699997975775664,0.5699997975775664,0.5699997975775664,0.5699997975775664,0.5699997975775664
45,2020-03-31,0.5699999171117324,0.5699999171117324,0.5699999171117324,0.5699999171117324,0.5699999171117324,0.5699999171117324
46,2020-04-01,0.5700000013799135,0.5700000013799135,0.5700000013799135,0.5700000013799135,0.5700000013799135,0.5700000013799135
47,2020-04-02,0.5700000607795089,0.5700000607795089,0.5700000607795089,0.5700000607795089,0.5700000607795089,0.5700000607795089
48,2020-04-03,0.5700001026450192,0.5700001026450192,0.5700001026450192,0.5700001026450192,0.5700001026450192,0.5700001026450192
49,2020-04-04,0.5700001321494078,0.5700001321494078,0.5700001321494078,0.5700001321494078,0.5700001321494078,0.5700001321494078
50,2020-04-05,0.5700001529405364,0.5700001529405364,0.5700001529405364,0.5700001529405364,0.5700001529405364,0.5700001529405364
51,2020-04-06,0.5700001675904227,0.5700001675904227,0.5700001675904227,0.5700001675904227,0.5700001675904227,0.5700001675904227
52,2020-04-07,0.570000177912293,0.570000177912293,0.570000177912293,0.570000177912293,0.570000177912293,0.570000177912293
53,2020-04-08,0.5700001851842849,0.5700001851842849,0.5700001851842849,0.5700001851842849,0.5700001851842849,0.5700001851842849
