,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.266826085488683e-05,6.266826085488683e-05,6.266826085488683e-05,6.266826085488683e-05,6.266826085488683e-05,6.266826085488683e-05
1,2020-02-16,0.002174486738611258,0.002174486738611258,0.002174486738611258,0.002174486738611258,0.002174486738611258,0.002174486738611258
2,2020-02-17,0.011597361247824213,0.011597361247824213,0.011597361247824213,0.011597361247824213,0.011597361247824213,0.011597361247824213
3,2020-02-18,0.03346603496710979,0.03346603496710979,0.03346603496710979,0.03346603496710979,0.03346603496710979,0.03346603496710979
4,2020-02-19,0.070911130485374,0.070911130485374,0.070911130485374,0.070911130485374,0.070911130485374,0.070911130485374
5,2020-02-20,0.12481091777326021,0.12481091777326021,0.12481091777326021,0.12481091777326021,0.12481091777326021,0.12481091777326021
6,2020-02-21,0.19421115599804317,0.19421115599804317,0.19421115599804317,0.19421115599804317,0.19421115599804317,0.19421115599804317
7,2020-02-22,0.2769284543164504,0.2769284543164504,0.2769284543164504,0.2769284543164504,0.2769284543164504,0.2769284543164504
8,2020-02-23,0.3701163369661716,0.3701163369661716,0.3701163369661716,0.3701163369661716,0.3701163369661716,0.3701163369661716
9,2020-02-24,0.47071169069782903,0.47071169069782903,0.47071169069782903,0.47071169069782903,0.47071169069782903,0.47071169069782903
10,2020-02-25,0.5757474317168656,0.5757474317168656,0.5757474317168656,0.5757474317168656,0.5757474317168656,0.5757474317168656
11,2020-02-26,0.682547106958231,0.682547106958231,0.682547106958231,0.682547106958231,0.682547106958231,0.682547106958231
12,2020-02-27,0.7888271152192933,0.7888271152192933,0.7888271152192933,0.7888271152192933,0.7888271152192933,0.7888271152192933
13,2020-02-28,0.8927325823080476,0.8927325823080476,0.8927325823080476,0.8927325823080476,0.8927325823080476,0.8927325823080476
14,2020-02-29,0.9928292196587196,0.9928292196587196,0.9928292196587196,0.9928292196587196,0.9928292196587196,0.9928292196587196
15,2020-03-01,1.0880686078370545,1.0880686078370545,1.0880686078370545,1.0880686078370545,1.0880686078370545,1.0880686078370545
16,2020-03-02,1.177739638727557,1.177739638727557,1.177739638727557,1.177739638727557,1.177739638727557,1.177739638727557
17,2020-03-03,1.2614148748838,1.2614148748838,1.2614148748838,1.2614148748838,1.2614148748838,1.2614148748838
18,2020-03-04,1.3388974784361056,1.3388974784361056,1.3388974784361056,1.3388974784361056,1.3388974784361056,1.3388974784361056
19,2020-03-05,1.4101720679079077,1.4101720679079077,1.4101720679079077,1.4101720679079077,1.4101720679079077,1.4101720679079077
20,2020-03-06,1.4753612466130264,1.4753612466130264,1.4753612466130264,1.4753612466130264,1.4753612466130264,1.4753612466130264
21,2020-03-07,1.5346884630002553,1.5346884630002553,1.5346884630002553,1.5346884630002553,1.5346884630002553,1.5346884630002553
22,2020-03-08,1.588447175818739,1.588447175818739,1.588447175818739,1.588447175818739,1.588447175818739,1.588447175818739
23,2020-03-09,1.6369758925521136,1.6369758925521136,1.6369758925521136,1.6369758925521136,1.6369758925521136,1.6369758925521136
24,2020-03-10,1.6806384399114436,1.6806384399114436,1.6806384399114436,1.6806384399114436,1.6806384399114436,1.6806384399114436
25,2020-03-11,1.719808744080975,1.719808744080975,1.719808744080975,1.719808744080975,1.719808744080975,1.719808744080975
26,2020-03-12,1.7548593979764426,1.7548593979764426,1.7548593979764426,1.7548593979764426,1.7548593979764426,1.7548593979764426
27,2020-03-13,1.7861533394589648,1.7861533394589648,1.7861533394589648,1.7861533394589648,1.7861533394589648,1.7861533394589648
28,2020-03-14,1.8140380355243055,1.8140380355243055,1.8140380355243055,1.8140380355243055,1.8140380355243055,1.8140380355243055
29,2020-03-15,1.8388416481309813,1.8388416481309813,1.8388416481309813,1.8388416481309813,1.8388416481309813,1.8388416481309813
30,2020-03-16,1.860870738317644,1.860870738317644,1.860870738317644,1.860870738317644,1.860870738317644,1.860870738317644
31,2020-03-17,1.880409141232306,1.880409141232306,1.880409141232306,1.880409141232306,1.880409141232306,1.880409141232306
32,2020-03-18,1.8977177128842548,1.8977177128842548,1.8977177128842548,1.8977177128842548,1.8977177128842548,1.8977177128842548
33,2020-03-19,1.9130347087391717,1.9130347087391717,1.9130347087391717,1.9130347087391717,1.9130347087391717,1.9130347087391717
34,2020-03-20,1.9265766046488513,1.9265766046488513,1.9265766046488513,1.9265766046488513,1.9265766046488513,1.9265766046488513
35,2020-03-21,1.9385392125769108,1.9385392125769108,1.9385392125769108,1.9385392125769108,1.9385392125769108,1.9385392125769108
36,2020-03-22,1.9490989779972308,1.9490989779972308,1.9490989779972308,1.9490989779972308,1.9490989779972308,1.9490989779972308
37,2020-03-23,1.958414373671061,1.958414373671061,1.958414373671061,1.958414373671061,1.958414373671061,1.958414373671061
38,2020-03-24,1.9666273267282572,1.9666273267282572,1.9666273267282572,1.9666273267282572,1.9666273267282572,1.9666273267282572
39,2020-03-25,1.9738646335066095,1.9738646335066095,1.9738646335066095,1.9738646335066095,1.9738646335066095,1.9738646335066095
40,2020-03-26,1.980239330267753,1.980239330267753,1.980239330267753,1.980239330267753,1.980239330267753,1.980239330267753
41,2020-03-27,1.985851998430721,1.985851998430721,1.985851998430721,1.985851998430721,1.985851998430721,1.985851998430721
42,2020-03-28,1.9907919909609653,1.9907919909609653,1.9907919909609653,1.9907919909609653,1.9907919909609653,1.9907919909609653
43,2020-03-29,1.9951385725400714,1.9951385725400714,1.9951385725400714,1.9951385725400714,1.9951385725400714,1.9951385725400714
44,2020-03-30,1.998961970546126,1.998961970546126,1.998961970546126,1.998961970546126,1.998961970546126,1.998961970546126
45,2020-03-31,2.002324337045006,2.002324337045006,2.002324337045006,2.002324337045006,2.002324337045006,2.002324337045006
46,2020-04-01,2.005280624210006,2.005280624210006,2.005280624210006,2.005280624210006,2.005280624210006,2.005280624210006
47,2020-04-02,2.00787937707618,2.00787937707618,2.00787937707618,2.00787937707618,2.00787937707618,2.00787937707618
48,2020-04-03,2.0101634484750135,2.0101634484750135,2.0101634484750135,2.0101634484750135,2.0101634484750135,2.0101634484750135
49,2020-04-04,2.012170641524845,2.012170641524845,2.012170641524845,2.012170641524845,2.012170641524845,2.012170641524845
50,2020-04-05,2.0139342852823314,2.0139342852823314,2.0139342852823314,2.0139342852823314,2.0139342852823314,2.0139342852823314
51,2020-04-06,2.0154837491748228,2.0154837491748228,2.0154837491748228,2.0154837491748228,2.0154837491748228,2.0154837491748228
52,2020-04-07,2.016844901697736,2.016844901697736,2.016844901697736,2.016844901697736,2.016844901697736,2.016844901697736
53,2020-04-08,2.0180405186241734,2.0180405186241734,2.0180405186241734,2.0180405186241734,2.0180405186241734,2.0180405186241734
54,2020-04-09,2.019090645673156,2.019090645673156,2.019090645673156,2.019090645673156,2.019090645673156,2.019090645673156
55,2020-04-10,2.0200129202453896,2.0200129202453896,2.0200129202453896,2.0200129202453896,2.0200129202453896,2.0200129202453896
56,2020-04-11,2.0208228564815287,2.0208228564815287,2.0208228564815287,2.0208228564815287,2.0208228564815287,2.0208228564815287
57,2020-04-12,2.021534097541772,2.021534097541772,2.021534097541772,2.021534097541772,2.021534097541772,2.021534097541772
58,2020-04-13,2.022158638657354,2.022158638657354,2.022158638657354,2.022158638657354,2.022158638657354,2.022158638657354
59,2020-04-14,2.0227070241708094,2.0227070241708094,2.0227070241708094,2.0227070241708094,2.0227070241708094,2.0227070241708094
60,2020-04-15,2.023188521467044,2.023188521467044,2.023188521467044,2.023188521467044,2.023188521467044,2.023188521467044
