,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,15198.375659208057,15198.375659208057,15198.375659208057,15198.375659208057,15198.375659208057,15198.375659208057
1,2020-02-16,64459.18468562307,64459.18468562307,64459.18468562307,64459.18468562307,64459.18468562307,64459.18468562307
2,2020-02-17,124819.40376087408,124819.40376087408,124819.40376087408,124819.40376087408,124819.40376087408,124819.40376087408
3,2020-02-18,183778.98728737506,183778.98728737506,183778.98728737506,183778.98728737506,183778.98728737506,183778.98728737506
4,2020-02-19,235844.33987357616,235844.33987357616,235844.33987357616,235844.33987357616,235844.33987357616,235844.33987357616
5,2020-02-20,279267.9506804332,279267.9506804332,279267.9506804332,279267.9506804332,279267.9506804332,279267.9506804332
6,2020-02-21,314178.8420249738,314178.8420249738,314178.8420249738,314178.8420249738,314178.8420249738,314178.8420249738
7,2020-02-22,341539.37512664334,341539.37512664334,341539.37512664334,341539.37512664334,341539.37512664334,341539.37512664334
8,2020-02-23,362585.85848368314,362585.85848368314,362585.85848368314,362585.85848368314,362585.85848368314,362585.85848368314
9,2020-02-24,378546.95041984145,378546.95041984145,378546.95041984145,378546.95041984145,378546.95041984145,378546.95041984145
10,2020-02-25,390517.3622449435,390517.3622449435,390517.3622449435,390517.3622449435,390517.3622449435,390517.3622449435
11,2020-02-26,399415.075835341,399415.075835341,399415.075835341,399415.075835341,399415.075835341,399415.075835341
12,2020-02-27,405980.8023668811,405980.8023668811,405980.8023668811,405980.8023668811,405980.8023668811,405980.8023668811
13,2020-02-28,410796.56563046726,410796.56563046726,410796.56563046726,410796.56563046726,410796.56563046726,410796.56563046726
14,2020-02-29,414310.9442262296,414310.9442262296,414310.9442262296,414310.9442262296,414310.9442262296,414310.9442262296
15,2020-03-01,416864.63855421124,416864.63855421124,416864.63855421124,416864.63855421124,416864.63855421124,416864.63855421124
16,2020-03-02,418713.46898488264,418713.46898488264,418713.46898488264,418713.46898488264,418713.46898488264,418713.46898488264
17,2020-03-03,420047.7718995888,420047.7718995888,420047.7718995888,420047.7718995888,420047.7718995888,420047.7718995888
18,2020-03-04,421008.1097550064,421008.1097550064,421008.1097550064,421008.1097550064,421008.1097550064,421008.1097550064
19,2020-03-05,421697.6488062631,421697.6488062631,421697.6488062631,421697.6488062631,421697.6488062631,421697.6488062631
20,2020-03-06,422191.7180373275,422191.7180373275,422191.7180373275,422191.7180373275,422191.7180373275,422191.7180373275
21,2020-03-07,422545.0804871396,422545.0804871396,422545.0804871396,422545.0804871396,422545.0804871396,422545.0804871396
22,2020-03-08,422797.3997056805,422797.3997056805,422797.3997056805,422797.3997056805,422797.3997056805,422797.3997056805
23,2020-03-09,422977.31093213946,422977.31093213946,422977.31093213946,422977.31093213946,422977.31093213946,422977.31093213946
24,2020-03-10,423105.43006986484,423105.43006986484,423105.43006986484,423105.43006986484,423105.43006986484,423105.43006986484
25,2020-03-11,423196.5636184893,423196.5636184893,423196.5636184893,423196.5636184893,423196.5636184893,423196.5636184893
26,2020-03-12,423261.32321538957,423261.32321538957,423261.32321538957,423261.32321538957,423261.32321538957,423261.32321538957
27,2020-03-13,423307.29994784924,423307.29994784924,423307.29994784924,423307.29994784924,423307.29994784924,423307.29994784924
28,2020-03-14,423339.9152297529,423339.9152297529,423339.9152297529,423339.9152297529,423339.9152297529,423339.9152297529
29,2020-03-15,423363.03531355626,423363.03531355626,423363.03531355626,423363.03531355626,423363.03531355626,423363.03531355626
30,2020-03-16,423379.41384402907,423379.41384402907,423379.41384402907,423379.41384402907,423379.41384402907,423379.41384402907
31,2020-03-17,423391.0097894142,423391.0097894142,423391.0097894142,423391.0097894142,423391.0097894142,423391.0097894142
32,2020-03-18,423399.21535264974,423399.21535264974,423399.21535264974,423399.21535264974,423399.21535264974,423399.21535264974
33,2020-03-19,423405.01904270187,423405.01904270187,423405.01904270187,423405.01904270187,423405.01904270187,423405.01904270187
34,2020-03-20,423409.1221584874,423409.1221584874,423409.1221584874,423409.1221584874,423409.1221584874,423409.1221584874
35,2020-03-21,423412.02187228843,423412.02187228843,423412.02187228843,423412.02187228843,423412.02187228843,423412.02187228843
36,2020-03-22,423414.0704124646,423414.0704124646,423414.0704124646,423414.0704124646,423414.0704124646,423414.0704124646
37,2020-03-23,423415.51717200485,423415.51717200485,423415.51717200485,423415.51717200485,423415.51717200485,423415.51717200485
38,2020-03-24,423416.53863774816,423416.53863774816,423416.53863774816,423416.53863774816,423416.53863774816,423416.53863774816
39,2020-03-25,423417.2596432818,423417.2596432818,423417.2596432818,423417.2596432818,423417.2596432818,423417.2596432818
40,2020-03-26,423417.76844822604,423417.76844822604,423417.76844822604,423417.76844822604,423417.76844822604,423417.76844822604
41,2020-03-27,423418.12742928544,423418.12742928544,423418.12742928544,423418.12742928544,423418.12742928544,423418.12742928544
42,2020-03-28,423418.38065503055,423418.38065503055,423418.38065503055,423418.38065503055,423418.38065503055,423418.38065503055
43,2020-03-29,423418.5592495311,423418.5592495311,423418.5592495311,423418.5592495311,423418.5592495311,423418.5592495311
44,2020-03-30,423418.6851882437,423418.6851882437,423418.6851882437,423418.6851882437,423418.6851882437,423418.6851882437
45,2020-03-31,423418.7739830842,423418.7739830842,423418.7739830842,423418.7739830842,423418.7739830842,423418.7739830842
46,2020-04-01,423418.8365809166,423418.8365809166,423418.8365809166,423418.8365809166,423418.8365809166,423418.8365809166
47,2020-04-02,423418.8807053521,423418.8807053521,423418.8807053521,423418.8807053521,423418.8807053521,423418.8807053521
48,2020-04-03,423418.9118047561,423418.9118047561,423418.9118047561,423418.9118047561,423418.9118047561,423418.9118047561
49,2020-04-04,423418.933721816,423418.933721816,423418.933721816,423418.933721816,423418.933721816,423418.933721816
50,2020-04-05,423418.94916631194,423418.94916631194,423418.94916631194,423418.94916631194,423418.94916631194,423418.94916631194
51,2020-04-06,423418.96004884335,423418.96004884335,423418.96004884335,423418.96004884335,423418.96004884335,423418.96004884335
52,2020-04-07,423418.96771634836,423418.96771634836,423418.96771634836,423418.96771634836,423418.96771634836,423418.96771634836
53,2020-04-08,423418.9731182797,423418.9731182797,423418.9731182797,423418.9731182797,423418.9731182797,423418.9731182797
54,2020-04-09,423418.97692383075,423418.97692383075,423418.97692383075,423418.97692383075,423418.97692383075,423418.97692383075
55,2020-04-10,423418.9796046155,423418.9796046155,423418.9796046155,423418.9796046155,423418.9796046155,423418.9796046155
56,2020-04-11,423418.98149297375,423418.98149297375,423418.98149297375,423418.98149297375,423418.98149297375,423418.98149297375
57,2020-04-12,423418.9828230818,423418.9828230818,423418.9828230818,423418.9828230818,423418.9828230818,423418.9828230818
58,2020-04-13,423418.9837599344,423418.9837599344,423418.9837599344,423418.9837599344,423418.9837599344,423418.9837599344
59,2020-04-14,423418.98441977514,423418.98441977514,423418.98441977514,423418.98441977514,423418.98441977514,423418.98441977514
60,2020-04-15,423418.9848844958,423418.9848844958,423418.9848844958,423418.9848844958,423418.9848844958,423418.9848844958
61,2020-04-16,423418.98521178454,423418.98521178454,423418.98521178454,423418.98521178454,423418.98521178454,423418.98521178454
62,2020-04-17,423418.98544227757,423418.98544227757,423418.98544227757,423418.98544227757,423418.98544227757,423418.98544227757
63,2020-04-18,423418.985604598,423418.985604598,423418.985604598,423418.985604598,423418.985604598,423418.985604598
64,2020-04-19,423418.98571890645,423418.98571890645,423418.98571890645,423418.98571890645,423418.98571890645,423418.98571890645
65,2020-04-20,423418.9857994024,423418.9857994024,423418.9857994024,423418.9857994024,423418.9857994024,423418.9857994024
66,2020-04-21,423418.9858560865,423418.9858560865,423418.9858560865,423418.9858560865,423418.9858560865,423418.9858560865
67,2020-04-22,423418.98589600186,423418.98589600186,423418.98589600186,423418.98589600186,423418.98589600186,423418.98589600186
68,2020-04-23,423418.98592410877,423418.98592410877,423418.98592410877,423418.98592410877,423418.98592410877,423418.98592410877
69,2020-04-24,423418.98594390025,423418.98594390025,423418.98594390025,423418.98594390025,423418.98594390025,423418.98594390025
70,2020-04-25,423418.98595783627,423418.98595783627,423418.98595783627,423418.98595783627,423418.98595783627,423418.98595783627
71,2020-04-26,423418.9859676491,423418.9859676491,423418.9859676491,423418.9859676491,423418.9859676491,423418.9859676491
72,2020-04-27,423418.9859745585,423418.9859745585,423418.9859745585,423418.9859745585,423418.9859745585,423418.9859745585
73,2020-04-28,423418.98597942357,423418.98597942357,423418.98597942357,423418.98597942357,423418.98597942357,423418.98597942357
74,2020-04-29,423418.9859828491,423418.9859828491,423418.9859828491,423418.9859828491,423418.9859828491,423418.9859828491
75,2020-04-30,423418.98598526104,423418.98598526104,423418.98598526104,423418.98598526104,423418.98598526104,423418.98598526104
76,2020-05-01,423418.9859869593,423418.9859869593,423418.9859869593,423418.9859869593,423418.9859869593,423418.9859869593
77,2020-05-02,423418.985988155,423418.985988155,423418.985988155,423418.985988155,423418.985988155,423418.985988155
78,2020-05-03,423418.9859889969,423418.9859889969,423418.9859889969,423418.9859889969,423418.9859889969,423418.9859889969
79,2020-05-04,423418.9859895897,423418.9859895897,423418.9859895897,423418.9859895897,423418.9859895897,423418.9859895897
80,2020-05-05,423418.98599000706,423418.98599000706,423418.98599000706,423418.98599000706,423418.98599000706,423418.98599000706
81,2020-05-06,423418.9859903009,423418.9859903009,423418.9859903009,423418.9859903009,423418.9859903009,423418.9859903009
82,2020-05-07,423418.98599050776,423418.98599050776,423418.98599050776,423418.98599050776,423418.98599050776,423418.98599050776
83,2020-05-08,423418.98599065345,423418.98599065345,423418.98599065345,423418.98599065345,423418.98599065345,423418.98599065345
84,2020-05-09,423418.985990756,423418.985990756,423418.985990756,423418.985990756,423418.985990756,423418.985990756
