,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,20.469775972728826,20.469775972728826,20.469775972728826,20.469775972728826,20.469775972728826,20.469775972728826
1,2020-02-16,86.81619006436708,86.81619006436708,86.81619006436708,86.81619006436708,86.81619006436708,86.81619006436708
2,2020-02-17,168.11173044579246,168.11173044579246,168.11173044579246,168.11173044579246,168.11173044579246,168.11173044579246
3,2020-02-18,247.52083924102507,247.52083924102507,247.52083924102507,247.52083924102507,247.52083924102507,247.52083924102507
4,2020-02-19,317.64452398722824,317.64452398722824,317.64452398722824,317.64452398722824,317.64452398722824,317.64452398722824
5,2020-02-20,376.12916768037184,376.12916768037184,376.12916768037184,376.12916768037184,376.12916768037184,376.12916768037184
6,2020-02-21,423.1485427014168,423.1485427014168,423.1485427014168,423.1485427014168,423.1485427014168,423.1485427014168
7,2020-02-22,459.9987953628771,459.9987953628771,459.9987953628771,459.9987953628771,459.9987953628771,459.9987953628771
8,2020-02-23,488.34503505273216,488.34503505273216,488.34503505273216,488.34503505273216,488.34503505273216,488.34503505273216
9,2020-02-24,509.84206760011125,509.84206760011125,509.84206760011125,509.84206760011125,509.84206760011125,509.84206760011125
10,2020-02-25,525.9642936758096,525.9642936758096,525.9642936758096,525.9642936758096,525.9642936758096,525.9642936758096
11,2020-02-26,537.9480877304455,537.9480877304455,537.9480877304455,537.9480877304455,537.9480877304455,537.9480877304455
12,2020-02-27,546.7910689945256,546.7910689945256,546.7910689945256,546.7910689945256,546.7910689945256,546.7910689945256
13,2020-02-28,553.2771302259166,553.2771302259166,553.2771302259166,553.2771302259166,553.2771302259166,553.2771302259166
14,2020-02-29,558.0104348995002,558.0104348995002,558.0104348995002,558.0104348995002,558.0104348995002,558.0104348995002
15,2020-03-01,561.4498518456751,561.4498518456751,561.4498518456751,561.4498518456751,561.4498518456751,561.4498518456751
16,2020-03-02,563.9399300998258,563.9399300998258,563.9399300998258,563.9399300998258,563.9399300998258,563.9399300998258
17,2020-03-03,565.7370222599507,565.7370222599507,565.7370222599507,565.7370222599507,565.7370222599507,565.7370222599507
18,2020-03-04,567.0304434254301,567.0304434254301,567.0304434254301,567.0304434254301,567.0304434254301,567.0304434254301
19,2020-03-05,567.9591420061315,567.9591420061315,567.9591420061315,567.9591420061315,567.9591420061315,567.9591420061315
20,2020-03-06,568.6245740695099,568.6245740695099,568.6245740695099,568.6245740695099,568.6245740695099,568.6245740695099
21,2020-03-07,569.100496651437,569.100496651437,569.100496651437,569.100496651437,569.100496651437,569.100496651437
22,2020-03-08,569.4403301963472,569.4403301963472,569.4403301963472,569.4403301963472,569.4403301963472,569.4403301963472
23,2020-03-09,569.6826417816884,569.6826417816884,569.6826417816884,569.6826417816884,569.6826417816884,569.6826417816884
24,2020-03-10,569.8551977248934,569.8551977248934,569.8551977248934,569.8551977248934,569.8551977248934,569.8551977248934
25,2020-03-11,569.9779400077382,569.9779400077382,569.9779400077382,569.9779400077382,569.9779400077382,569.9779400077382
26,2020-03-12,570.0651608049047,570.0651608049047,570.0651608049047,570.0651608049047,570.0651608049047,570.0651608049047
27,2020-03-13,570.1270840942424,570.1270840942424,570.1270840942424,570.1270840942424,570.1270840942424,570.1270840942424
28,2020-03-14,570.1710116512936,570.1710116512936,570.1710116512936,570.1710116512936,570.1710116512936,570.1710116512936
29,2020-03-15,570.202150698422,570.202150698422,570.202150698422,570.202150698422,570.202150698422,570.202150698422
30,2020-03-16,570.2242099537699,570.2242099537699,570.2242099537699,570.2242099537699,570.2242099537699,570.2242099537699
31,2020-03-17,570.2398278335714,570.2398278335714,570.2398278335714,570.2398278335714,570.2398278335714,570.2398278335714
32,2020-03-18,570.250879412038,570.250879412038,570.250879412038,570.250879412038,570.250879412038,570.250879412038
33,2020-03-19,570.2586960523057,570.2586960523057,570.2586960523057,570.2586960523057,570.2586960523057,570.2586960523057
34,2020-03-20,570.2642222916094,570.2642222916094,570.2642222916094,570.2642222916094,570.2642222916094,570.2642222916094
35,2020-03-21,570.2681277413247,570.2681277413247,570.2681277413247,570.2681277413247,570.2681277413247,570.2681277413247
36,2020-03-22,570.270886796596,570.270886796596,570.270886796596,570.270886796596,570.270886796596,570.270886796596
37,2020-03-23,570.2728353498057,570.2728353498057,570.2728353498057,570.2728353498057,570.2728353498057,570.2728353498057
38,2020-03-24,570.2742111004385,570.2742111004385,570.2742111004385,570.2742111004385,570.2742111004385,570.2742111004385
39,2020-03-25,570.2751821793274,570.2751821793274,570.2751821793274,570.2751821793274,570.2751821793274,570.2751821793274
40,2020-03-26,570.2758674580346,570.2758674580346,570.2758674580346,570.2758674580346,570.2758674580346,570.2758674580346
41,2020-03-27,570.276350947983,570.276350947983,570.276350947983,570.276350947983,570.276350947983,570.276350947983
42,2020-03-28,570.276692002474,570.276692002474,570.276692002474,570.276692002474,570.276692002474,570.276692002474
43,2020-03-29,570.2769325406406,570.2769325406406,570.2769325406406,570.2769325406406,570.2769325406406,570.2769325406406
44,2020-03-30,570.2771021599006,570.2771021599006,570.2771021599006,570.2771021599006,570.2771021599006,570.2771021599006
45,2020-03-31,570.2772217523184,570.2772217523184,570.2772217523184,570.2772217523184,570.2772217523184,570.2772217523184
46,2020-04-01,570.2773060615652,570.2773060615652,570.2773060615652,570.2773060615652,570.2773060615652,570.2773060615652
47,2020-04-02,570.2773654901074,570.2773654901074,570.2773654901074,570.2773654901074,570.2773654901074,570.2773654901074
48,2020-04-03,570.2774073760198,570.2774073760198,570.2774073760198,570.2774073760198,570.2774073760198,570.2774073760198
49,2020-04-04,570.2774368947865,570.2774368947865,570.2774368947865,570.2774368947865,570.2774368947865,570.2774368947865
50,2020-04-05,570.2774576960471,570.2774576960471,570.2774576960471,570.2774576960471,570.2774576960471,570.2774576960471
51,2020-04-06,570.2774723530727,570.2774723530727,570.2774723530727,570.2774723530727,570.2774723530727,570.2774723530727
52,2020-04-07,570.2774826799729,570.2774826799729,570.2774826799729,570.2774826799729,570.2774826799729,570.2774826799729
53,2020-04-08,570.2774899555086,570.2774899555086,570.2774899555086,570.2774899555086,570.2774899555086,570.2774899555086
54,2020-04-09,570.2774950809759,570.2774950809759,570.2774950809759,570.2774950809759,570.2774950809759,570.2774950809759
55,2020-04-10,570.2774986915632,570.2774986915632,570.2774986915632,570.2774986915632,570.2774986915632,570.2774986915632
56,2020-04-11,570.2775012348792,570.2775012348792,570.2775012348792,570.2775012348792,570.2775012348792,570.2775012348792
57,2020-04-12,570.2775030263215,570.2775030263215,570.2775030263215,570.2775030263215,570.2775030263215,570.2775030263215
58,2020-04-13,570.2775042881118,570.2775042881118,570.2775042881118,570.2775042881118,570.2775042881118,570.2775042881118
59,2020-04-14,570.2775051768115,570.2775051768115,570.2775051768115,570.2775051768115,570.2775051768115,570.2775051768115
60,2020-04-15,570.2775058027157,570.2775058027157,570.2775058027157,570.2775058027157,570.2775058027157,570.2775058027157
61,2020-04-16,570.2775062435212,570.2775062435212,570.2775062435212,570.2775062435212,570.2775062435212,570.2775062435212
62,2020-04-17,570.2775065539583,570.2775065539583,570.2775065539583,570.2775065539583,570.2775065539583,570.2775065539583
63,2020-04-18,570.2775067725779,570.2775067725779,570.2775067725779,570.2775067725779,570.2775067725779,570.2775067725779
64,2020-04-19,570.2775069265331,570.2775069265331,570.2775069265331,570.2775069265331,570.2775069265331,570.2775069265331
65,2020-04-20,570.2775070349483,570.2775070349483,570.2775070349483,570.2775070349483,570.2775070349483,570.2775070349483
66,2020-04-21,570.2775071112926,570.2775071112926,570.2775071112926,570.2775071112926,570.2775071112926,570.2775071112926
67,2020-04-22,570.2775071650523,570.2775071650523,570.2775071650523,570.2775071650523,570.2775071650523,570.2775071650523
68,2020-04-23,570.2775072029077,570.2775072029077,570.2775072029077,570.2775072029077,570.2775072029077,570.2775072029077
69,2020-04-24,570.2775072295636,570.2775072295636,570.2775072295636,570.2775072295636,570.2775072295636,570.2775072295636
70,2020-04-25,570.2775072483332,570.2775072483332,570.2775072483332,570.2775072483332,570.2775072483332,570.2775072483332
71,2020-04-26,570.2775072615495,570.2775072615495,570.2775072615495,570.2775072615495,570.2775072615495,570.2775072615495
72,2020-04-27,570.2775072708555,570.2775072708555,570.2775072708555,570.2775072708555,570.2775072708555,570.2775072708555
73,2020-04-28,570.277507277408,570.277507277408,570.277507277408,570.277507277408,570.277507277408,570.277507277408
74,2020-04-29,570.2775072820216,570.2775072820216,570.2775072820216,570.2775072820216,570.2775072820216,570.2775072820216
75,2020-04-30,570.2775072852701,570.2775072852701,570.2775072852701,570.2775072852701,570.2775072852701,570.2775072852701
76,2020-05-01,570.2775072875573,570.2775072875573,570.2775072875573,570.2775072875573,570.2775072875573,570.2775072875573
77,2020-05-02,570.2775072891678,570.2775072891678,570.2775072891678,570.2775072891678,570.2775072891678,570.2775072891678
78,2020-05-03,570.2775072903017,570.2775072903017,570.2775072903017,570.2775072903017,570.2775072903017,570.2775072903017
79,2020-05-04,570.2775072911002,570.2775072911002,570.2775072911002,570.2775072911002,570.2775072911002,570.2775072911002
80,2020-05-05,570.2775072916622,570.2775072916622,570.2775072916622,570.2775072916622,570.2775072916622,570.2775072916622
81,2020-05-06,570.277507292058,570.277507292058,570.277507292058,570.277507292058,570.277507292058,570.277507292058
82,2020-05-07,570.2775072923366,570.2775072923366,570.2775072923366,570.2775072923366,570.2775072923366,570.2775072923366
83,2020-05-08,570.2775072925328,570.2775072925328,570.2775072925328,570.2775072925328,570.2775072925328,570.2775072925328
84,2020-05-09,570.277507292671,570.277507292671,570.277507292671,570.277507292671,570.277507292671,570.277507292671
85,2020-05-10,570.2775072927682,570.2775072927682,570.2775072927682,570.2775072927682,570.2775072927682,570.2775072927682
86,2020-05-11,570.2775072928366,570.2775072928366,570.2775072928366,570.2775072928366,570.2775072928366,570.2775072928366
87,2020-05-12,570.2775072928848,570.2775072928848,570.2775072928848,570.2775072928848,570.2775072928848,570.2775072928848
88,2020-05-13,570.2775072929188,570.2775072929188,570.2775072929188,570.2775072929188,570.2775072929188,570.2775072929188
89,2020-05-14,570.2775072929427,570.2775072929427,570.2775072929427,570.2775072929427,570.2775072929427,570.2775072929427
90,2020-05-15,570.2775072929595,570.2775072929595,570.2775072929595,570.2775072929595,570.2775072929595,570.2775072929595
91,2020-05-16,570.2775072929713,570.2775072929713,570.2775072929713,570.2775072929713,570.2775072929713,570.2775072929713
92,2020-05-17,570.2775072929796,570.2775072929796,570.2775072929796,570.2775072929796,570.2775072929796,570.2775072929796
93,2020-05-18,570.2775072929855,570.2775072929855,570.2775072929855,570.2775072929855,570.2775072929855,570.2775072929855
94,2020-05-19,570.2775072929896,570.2775072929896,570.2775072929896,570.2775072929896,570.2775072929896,570.2775072929896
95,2020-05-20,570.2775072929926,570.2775072929926,570.2775072929926,570.2775072929926,570.2775072929926,570.2775072929926
96,2020-05-21,570.2775072929946,570.2775072929946,570.2775072929946,570.2775072929946,570.2775072929946,570.2775072929946
97,2020-05-22,570.2775072929961,570.2775072929961,570.2775072929961,570.2775072929961,570.2775072929961,570.2775072929961
98,2020-05-23,570.2775072929971,570.2775072929971,570.2775072929971,570.2775072929971,570.2775072929971,570.2775072929971
99,2020-05-24,570.2775072929978,570.2775072929978,570.2775072929978,570.2775072929978,570.2775072929978,570.2775072929978
100,2020-05-25,570.2775072929983,570.2775072929983,570.2775072929983,570.2775072929983,570.2775072929983,570.2775072929983
101,2020-05-26,570.2775072929986,570.2775072929986,570.2775072929986,570.2775072929986,570.2775072929986,570.2775072929986
102,2020-05-27,570.2775072929988,570.2775072929988,570.2775072929988,570.2775072929988,570.2775072929988,570.2775072929988
103,2020-05-28,570.2775072929991,570.2775072929991,570.2775072929991,570.2775072929991,570.2775072929991,570.2775072929991
104,2020-05-29,570.2775072929992,570.2775072929992,570.2775072929992,570.2775072929992,570.2775072929992,570.2775072929992
105,2020-05-30,570.2775072929993,570.2775072929993,570.2775072929993,570.2775072929993,570.2775072929993,570.2775072929993
106,2020-05-31,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
107,2020-06-01,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
108,2020-06-02,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
109,2020-06-03,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
110,2020-06-04,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
111,2020-06-05,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
112,2020-06-06,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
113,2020-06-07,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
114,2020-06-08,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
115,2020-06-09,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
116,2020-06-10,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
117,2020-06-11,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
118,2020-06-12,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
119,2020-06-13,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
120,2020-06-14,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
121,2020-06-15,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
122,2020-06-16,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
123,2020-06-17,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
124,2020-06-18,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
125,2020-06-19,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
126,2020-06-20,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
127,2020-06-21,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
128,2020-06-22,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
129,2020-06-23,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
130,2020-06-24,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994,570.2775072929994
