,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00014234211754514023,0.00014234211754514023,0.00014234211754514023,0.00014234211754514023,0.00014234211754514023,0.00014234211754514023
1,2020-02-16,0.001478351057365049,0.001478351057365049,0.001478351057365049,0.001478351057365049,0.001478351057365049,0.001478351057365049
2,2020-02-17,0.0034931491657362564,0.0034931491657362564,0.0034931491657362564,0.0034931491657362564,0.0034931491657362564,0.0034931491657362564
3,2020-02-18,0.005297579140917422,0.005297579140917422,0.005297579140917422,0.005297579140917422,0.005297579140917422,0.005297579140917422
4,2020-02-19,0.0065674647369907855,0.0065674647369907855,0.0065674647369907855,0.0065674647369907855,0.0065674647369907855,0.0065674647369907855
5,2020-02-20,0.007261990306596787,0.007261990306596787,0.007261990306596787,0.007261990306596787,0.007261990306596787,0.007261990306596787
6,2020-02-21,0.007462960550960784,0.007462960550960784,0.007462960550960784,0.007462960550960784,0.007462960550960784,0.007462960550960784
7,2020-02-22,0.007291128039535122,0.007291128039535122,0.007291128039535122,0.007291128039535122,0.007291128039535122,0.007291128039535122
8,2020-02-23,0.006865815112674274,0.006865815112674274,0.006865815112674274,0.006865815112674274,0.006865815112674274,0.006865815112674274
9,2020-02-24,0.00628806305577573,0.00628806305577573,0.00628806305577573,0.00628806305577573,0.00628806305577573,0.00628806305577573
10,2020-02-25,0.005635947835522435,0.005635947835522435,0.005635947835522435,0.005635947835522435,0.005635947835522435,0.005635947835522435
11,2020-02-26,0.0049656906404258105,0.0049656906404258105,0.0049656906404258105,0.0049656906404258105,0.0049656906404258105,0.0049656906404258105
12,2020-02-27,0.0043151104196297125,0.0043151104196297125,0.0043151104196297125,0.0043151104196297125,0.0043151104196297125,0.0043151104196297125
13,2020-02-28,0.003707642139358443,0.003707642139358443,0.003707642139358443,0.003707642139358443,0.003707642139358443,0.003707642139358443
14,2020-02-29,0.003156083689809556,0.003156083689809556,0.003156083689809556,0.003156083689809556,0.003156083689809556,0.003156083689809556
15,2020-03-01,0.0026657422708551955,0.0026657422708551955,0.0026657422708551955,0.0026657422708551955,0.0026657422708551955,0.0026657422708551955
16,2020-03-02,0.0022369113418081316,0.0022369113418081316,0.0022369113418081316,0.0022369113418081316,0.0022369113418081316,0.0022369113418081316
17,2020-03-03,0.0018667308495076663,0.0018667308495076663,0.0018667308495076663,0.0018667308495076663,0.0018667308495076663,0.0018667308495076663
18,2020-03-04,0.0015505302194324699,0.0015505302194324699,0.0015505302194324699,0.0015505302194324699,0.0015505302194324699,0.0015505302194324699
19,2020-03-05,0.0012827621140197927,0.0012827621140197927,0.0012827621140197927,0.0012827621140197927,0.0012827621140197927,0.0012827621140197927
20,2020-03-06,0.0010576257157678252,0.0010576257157678252,0.0010576257157678252,0.0010576257157678252,0.0010576257157678252,0.0010576257157678252
21,2020-03-07,0.0008694623322790823,0.0008694623322790823,0.0008694623322790823,0.0008694623322790823,0.0008694623322790823,0.0008694623322790823
22,2020-03-08,0.0007129890832111098,0.0007129890832111098,0.0007129890832111098,0.0007129890832111098,0.0007129890832111098,0.0007129890832111098
23,2020-03-09,0.0005834209221946712,0.0005834209221946712,0.0005834209221946712,0.0005834209221946712,0.0005834209221946712,0.0005834209221946712
24,2020-03-10,0.0004765182430539728,0.0004765182430539728,0.0004765182430539728,0.0004765182430539728,0.0004765182430539728,0.0004765182430539728
25,2020-03-11,0.00038858695935935,0.00038858695935935,0.00038858695935935,0.00038858695935935,0.00038858695935935,0.00038858695935935
26,2020-03-12,0.0003164499855922579,0.0003164499855922579,0.0003164499855922579,0.0003164499855922579,0.0003164499855922579,0.0003164499855922579
27,2020-03-13,0.0002574031009528231,0.0002574031009528231,0.0002574031009528231,0.0002574031009528231,0.0002574031009528231,0.0002574031009528231
28,2020-03-14,0.00020916383808987037,0.00020916383808987037,0.00020916383808987037,0.00020916383808987037,0.00020916383808987037,0.00020916383808987037
29,2020-03-15,0.00016981894161960035,0.00016981894161960035,0.00016981894161960035,0.00016981894161960035,0.00016981894161960035,0.00016981894161960035
30,2020-03-16,0.00013777377683427589,0.00013777377683427589,0.00013777377683427589,0.00013777377683427589,0.00013777377683427589,0.00013777377683427589
31,2020-03-17,0.00011170559053958642,0.00011170559053958642,0.00011170559053958642,0.00011170559053958642,0.00011170559053958642,0.00011170559053958642
32,2020-03-18,9.052154223840097e-05,9.052154223840097e-05,9.052154223840097e-05,9.052154223840097e-05,9.052154223840097e-05,9.052154223840097e-05
33,2020-03-19,7.332179046805707e-05,7.332179046805707e-05,7.332179046805707e-05,7.332179046805707e-05,7.332179046805707e-05,7.332179046805707e-05
34,2020-03-20,5.936752914846845e-05,5.936752914846845e-05,5.936752914846845e-05,5.936752914846845e-05,5.936752914846845e-05,5.936752914846845e-05
35,2020-03-21,4.805364465493415e-05,4.805364465493415e-05,4.805364465493415e-05,4.805364465493415e-05,4.805364465493415e-05,4.805364465493415e-05
