,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.996879533569053e-09,5.996879533569053e-09,5.996879533569053e-09,5.996879533569053e-09,5.996879533569053e-09,5.996879533569053e-09
1,2020-02-16,2.0816011219918857e-07,2.0816011219918857e-07,2.0816011219918857e-07,2.0816011219918857e-07,2.0816011219918857e-07,2.0816011219918857e-07
2,2020-02-17,1.1105925317254944e-06,1.1105925317254944e-06,1.1105925317254944e-06,1.1105925317254944e-06,1.1105925317254944e-06,1.1105925317254944e-06
3,2020-02-18,3.205868418971871e-06,3.205868418971871e-06,3.205868418971871e-06,3.205868418971871e-06,3.205868418971871e-06,3.205868418971871e-06
4,2020-02-19,6.7950423464892075e-06,6.7950423464892075e-06,6.7950423464892075e-06,6.7950423464892075e-06,6.7950423464892075e-06,6.7950423464892075e-06
5,2020-02-20,1.1963454930513571e-05,1.1963454930513571e-05,1.1963454930513571e-05,1.1963454930513571e-05,1.1963454930513571e-05,1.1963454930513571e-05
6,2020-02-21,1.8620616771817383e-05,1.8620616771817383e-05,1.8620616771817383e-05,1.8620616771817383e-05,1.8620616771817383e-05,1.8620616771817383e-05
7,2020-02-22,2.6557831061716918e-05,2.6557831061716918e-05,2.6557831061716918e-05,2.6557831061716918e-05,2.6557831061716918e-05,2.6557831061716918e-05
8,2020-02-23,3.5502385358988074e-05,3.5502385358988074e-05,3.5502385358988074e-05,3.5502385358988074e-05,3.5502385358988074e-05,3.5502385358988074e-05
9,2020-02-24,4.516038070739398e-05,4.516038070739398e-05,4.516038070739398e-05,4.516038070739398e-05,4.516038070739398e-05,4.516038070739398e-05
10,2020-02-25,5.52467954771473e-05,5.52467954771473e-05,5.52467954771473e-05,5.52467954771473e-05,5.52467954771473e-05,5.52467954771473e-05
11,2020-02-26,6.550425394076422e-05,6.550425394076422e-05,6.550425394076422e-05,6.550425394076422e-05,6.550425394076422e-05,6.550425394076422e-05
12,2020-02-27,7.571293706516263e-05,7.571293706516263e-05,7.571293706516263e-05,7.571293706516263e-05,7.571293706516263e-05,7.571293706516263e-05
13,2020-02-28,8.569411695336734e-05,8.569411695336734e-05,8.569411695336734e-05,8.569411695336734e-05,8.569411695336734e-05,8.569411695336734e-05
14,2020-02-29,9.530944921036108e-05,9.530944921036108e-05,9.530944921036108e-05,9.530944921036108e-05,9.530944921036108e-05,9.530944921036108e-05
15,2020-03-01,0.00010445769427828365,0.00010445769427828365,0.00010445769427828365,0.00010445769427828365,0.00010445769427828365,0.00010445769427828365
16,2020-03-02,0.00011307009066021246,0.00011307009066021246,0.00011307009066021246,0.00011307009066021246,0.00011307009066021246,0.00011307009066021246
17,2020-03-03,0.00012110522341409589,0.00012110522341409589,0.00012110522341409589,0.00012110522341409589,0.00012110522341409589,0.00012110522341409589
18,2020-03-04,0.0001285439340054069,0.0001285439340054069,0.0001285439340054069,0.0001285439340054069,0.0001285439340054069,0.0001285439340054069
19,2020-03-05,0.000135384597502037,0.000135384597502037,0.000135384597502037,0.000135384597502037,0.000135384597502037,0.000135384597502037
20,2020-03-06,0.0001416389377678805,0.0001416389377678805,0.0001416389377678805,0.0001416389377678805,0.0001416389377678805,0.0001416389377678805
21,2020-03-07,0.00014732844678405066,0.00014732844678405066,0.00014732844678405066,0.00014732844678405066,0.00014732844678405066,0.00014732844678405066
22,2020-03-08,0.0001524814076333178,0.0001524814076333178,0.0001524814076333178,0.0001524814076333178,0.0001524814076333178,0.0001524814076333178
23,2020-03-09,0.0001571304812889632,0.0001571304812889632,0.0001571304812889632,0.0001571304812889632,0.0001571304812889632,0.0001571304812889632
24,2020-03-10,0.0001613107967233594,0.0001613107967233594,0.0001613107967233594,0.0001613107967233594,0.0001613107967233594,0.0001613107967233594
25,2020-03-11,0.00016505847565716463,0.00016505847565716463,0.00016505847565716463,0.00016505847565716463,0.00016505847565716463,0.00016505847565716463
26,2020-03-12,0.00016840952291035914,0.00016840952291035914,0.00016840952291035914,0.00016840952291035914,0.00016840952291035914,0.00016840952291035914
27,2020-03-13,0.0001713990175634518,0.0001713990175634518,0.0001713990175634518,0.0001713990175634518,0.0001713990175634518,0.0001713990175634518
28,2020-03-14,0.00017406054679730852,0.00017406054679730852,0.00017406054679730852,0.00017406054679730852,0.00017406054679730852,0.00017406054679730852
29,2020-03-15,0.0001764258319162959,0.0001764258319162959,0.0001764258319162959,0.0001764258319162959,0.0001764258319162959,0.0001764258319162959
