,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,108.25417606422496,108.25417606422496,108.25417606422496,108.25417606422496,108.25417606422496,108.25417606422496
1,2020-02-16,458.29826943949024,458.29826943949024,458.29826943949024,458.29826943949024,458.29826943949024,458.29826943949024
2,2020-02-17,887.0735262784106,887.0735262784106,887.0735262784106,887.0735262784106,887.0735262784106,887.0735262784106
3,2020-02-18,1305.8474539412962,1305.8474539412962,1305.8474539412962,1305.8474539412962,1305.8474539412962,1305.8474539412962
4,2020-02-19,1675.6296082903218,1675.6296082903218,1675.6296082903218,1675.6296082903218,1675.6296082903218,1675.6296082903218
5,2020-02-20,1984.0235579827088,1984.0235579827088,1984.0235579827088,1984.0235579827088,1984.0235579827088,1984.0235579827088
6,2020-02-21,2231.9536610703753,2231.9536610703753,2231.9536610703753,2231.9536610703753,2231.9536610703753,2231.9536610703753
7,2020-02-22,2426.2589285191207,2426.2589285191207,2426.2589285191207,2426.2589285191207,2426.2589285191207,2426.2589285191207
8,2020-02-23,2575.7218067345566,2575.7218067345566,2575.7218067345566,2575.7218067345566,2575.7218067345566,2575.7218067345566
9,2020-02-24,2689.069213556817,2689.069213556817,2689.069213556817,2689.069213556817,2689.069213556817,2689.069213556817
10,2020-02-25,2774.076130044805,2774.076130044805,2774.076130044805,2774.076130044805,2774.076130044805,2774.076130044805
11,2020-02-26,2837.262077383774,2837.262077383774,2837.262077383774,2837.262077383774,2837.262077383774,2837.262077383774
12,2020-02-27,2883.8874509669913,2883.8874509669913,2883.8874509669913,2883.8874509669913,2883.8874509669913,2883.8874509669913
13,2020-02-28,2918.0855953764335,2918.0855953764335,2918.0855953764335,2918.0855953764335,2918.0855953764335,2918.0855953764335
14,2020-02-29,2943.042123531811,2943.042123531811,2943.042123531811,2943.042123531811,2943.042123531811,2943.042123531811
15,2020-03-01,2961.1765160312602,2961.1765160312602,2961.1765160312602,2961.1765160312602,2961.1765160312602,2961.1765160312602
16,2020-03-02,2974.305462366056,2974.305462366056,2974.305462366056,2974.305462366056,2974.305462366056,2974.305462366056
17,2020-03-03,2983.7806124516246,2983.7806124516246,2983.7806124516246,2983.7806124516246,2983.7806124516246,2983.7806124516246
18,2020-03-04,2990.6001469462362,2990.6001469462362,2990.6001469462362,2990.6001469462362,2990.6001469462362,2990.6001469462362
