,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.02410070458612441,0.02410070458612441,0.02410070458612441,0.02410070458612441,0.02410070458612441,0.02410070458612441
2,2020-02-17,0.0808774551695199,0.0808774551695199,0.0808774551695199,0.0808774551695199,0.0808774551695199,0.0808774551695199
3,2020-02-18,0.1358703098855009,0.1358703098855009,0.1358703098855009,0.1358703098855009,0.1358703098855009,0.1358703098855009
4,2020-02-19,0.17573006423510154,0.17573006423510154,0.17573006423510154,0.17573006423510154,0.17573006423510154,0.17573006423510154
5,2020-02-20,0.19793618277226854,0.19793618277226854,0.19793618277226854,0.19793618277226854,0.19793618277226854,0.19793618277226854
6,2020-02-21,0.20469936101757102,0.20469936101757102,0.20469936101757102,0.20469936101757102,0.20469936101757102,0.20469936101757102
7,2020-02-22,0.19980162593588577,0.19980162593588577,0.19980162593588577,0.19980162593588577,0.19980162593588577,0.19980162593588577
8,2020-02-23,0.18707678924233456,0.18707678924233456,0.18707678924233456,0.18707678924233456,0.18707678924233456,0.18707678924233456
9,2020-02-24,0.16977624719206075,0.16977624719206075,0.16977624719206075,0.16977624719206075,0.16977624719206075,0.16977624719206075
10,2020-02-25,0.15038897997731157,0.15038897997731157,0.15038897997731157,0.15038897997731157,0.15038897997731157,0.15038897997731157
11,2020-02-26,0.13067575729697006,0.13067575729697006,0.13067575729697006,0.13067575729697006,0.13067575729697006,0.13067575729697006
12,2020-02-27,0.11178869048971099,0.11178869048971099,0.11178869048971099,0.11178869048971099,0.11178869048971099,0.11178869048971099
13,2020-02-28,0.0944106253385016,0.0944106253385016,0.0944106253385016,0.0944106253385016,0.0944106253385016,0.0944106253385016
14,2020-02-29,0.07888403841184544,0.07888403841184544,0.07888403841184544,0.07888403841184544,0.07888403841184544,0.07888403841184544
15,2020-03-01,0.06531789724478082,0.06531789724478082,0.06531789724478082,0.06531789724478082,0.06531789724478082,0.06531789724478082
16,2020-03-02,0.05367042279292506,0.05367042279292506,0.05367042279292506,0.05367042279292506,0.05367042279292506,0.05367042279292506
17,2020-03-03,0.043810009421754566,0.043810009421754566,0.043810009421754566,0.043810009421754566,0.043810009421754566,0.043810009421754566
18,2020-03-04,0.03555812664241356,0.03555812664241356,0.03555812664241356,0.03555812664241356,0.03555812664241356,0.03555812664241356
19,2020-03-05,0.0287182200869093,0.0287182200869093,0.0287182200869093,0.0287182200869093,0.0287182200869093,0.0287182200869093
20,2020-03-06,0.023094205330802815,0.023094205330802815,0.023094205330802815,0.023094205330802815,0.023094205330802815,0.023094205330802815
21,2020-03-07,0.01850150960777919,0.01850150960777919,0.01850150960777919,0.01850150960777919,0.01850150960777919,0.01850150960777919
22,2020-03-08,0.014772963473730112,0.014772963473730112,0.014772963473730112,0.014772963473730112,0.014772963473730112,0.014772963473730112
23,2020-03-09,0.011761265714871974,0.011761265714871974,0.011761265714871974,0.011761265714871974,0.011761265714871974,0.011761265714871974
24,2020-03-10,0.00933926984067615,0.00933926984067615,0.00933926984067615,0.00933926984067615,0.00933926984067615,0.00933926984067615
25,2020-03-11,0.007398969711254978,0.007398969711254978,0.007398969711254978,0.007398969711254978,0.007398969711254978,0.007398969711254978
26,2020-03-12,0.005849782782755004,0.005849782782755004,0.005849782782755004,0.005849782782755004,0.005849782782755004,0.005849782782755004
27,2020-03-13,0.004616525566097689,0.004616525566097689,0.004616525566097689,0.004616525566097689,0.004616525566097689,0.004616525566097689
28,2020-03-14,0.0036373308056825353,0.0036373308056825353,0.0036373308056825353,0.0036373308056825353,0.0036373308056825353,0.0036373308056825353
29,2020-03-15,0.002861655239513463,0.002861655239513463,0.002861655239513463,0.002861655239513463,0.002861655239513463,0.002861655239513463
30,2020-03-16,0.002248458842889395,0.002248458842889395,0.002248458842889395,0.002248458842889395,0.002248458842889395,0.002248458842889395
31,2020-03-17,0.0017645919727705879,0.0017645919727705879,0.0017645919727705879,0.0017645919727705879,0.0017645919727705879,0.0017645919727705879
32,2020-03-18,0.0013833988320797923,0.0013833988320797923,0.0013833988320797923,0.0013833988320797923,0.0013833988320797923,0.0013833988320797923
33,2020-03-19,0.0010835289967057096,0.0010835289967057096,0.0010835289967057096,0.0010835289967057096,0.0010835289967057096,0.0010835289967057096
34,2020-03-20,0.0008479396561222427,0.0008479396561222427,0.0008479396561222427,0.0008479396561222427,0.0008479396561222427,0.0008479396561222427
35,2020-03-21,0.0006630670618282237,0.0006630670618282237,0.0006630670618282237,0.0006630670618282237,0.0006630670618282237,0.0006630670618282237
36,2020-03-22,0.0005181446140757207,0.0005181446140757207,0.0005181446140757207,0.0005181446140757207,0.0005181446140757207,0.0005181446140757207
37,2020-03-23,0.0004046457917828368,0.0004046457917828368,0.0004046457917828368,0.0004046457917828368,0.0004046457917828368,0.0004046457917828368
38,2020-03-24,0.0003158319079042947,0.0003158319079042947,0.0003158319079042947,0.0003158319079042947,0.0003158319079042947,0.0003158319079042947
39,2020-03-25,0.00024638691220509404,0.00024638691220509404,0.00024638691220509404,0.00024638691220509404,0.00024638691220509404,0.00024638691220509404
40,2020-03-26,0.00019212382785134216,0.00019212382785134216,0.00019212382785134216,0.00019212382785134216,0.00019212382785134216,0.00019212382785134216
41,2020-03-27,0.00014974969746595364,0.00014974969746595364,0.00014974969746595364,0.00014974969746595364,0.00014974969746595364,0.00014974969746595364
42,2020-03-28,0.00011667801925880981,0.00011667801925880981,0.00011667801925880981,0.00011667801925880981,0.00011667801925880981,0.00011667801925880981
43,2020-03-29,9.08795241278848e-05,9.08795241278848e-05,9.08795241278848e-05,9.08795241278848e-05,9.08795241278848e-05,9.08795241278848e-05
44,2020-03-30,7.076376629751606e-05,7.076376629751606e-05,7.076376629751606e-05,7.076376629751606e-05,7.076376629751606e-05,7.076376629751606e-05
45,2020-03-31,5.508538071261649e-05,5.508538071261649e-05,5.508538071261649e-05,5.508538071261649e-05,5.508538071261649e-05,5.508538071261649e-05
46,2020-04-01,4.287001935793274e-05,4.287001935793274e-05,4.287001935793274e-05,4.287001935793274e-05,4.287001935793274e-05,4.287001935793274e-05
47,2020-04-02,3.335594064278678e-05,3.335594064278678e-05,3.335594064278678e-05,3.335594064278678e-05,3.335594064278678e-05,3.335594064278678e-05
48,2020-04-03,2.5948017209406012e-05,2.5948017209406012e-05,2.5948017209406012e-05,2.5948017209406012e-05,2.5948017209406012e-05,2.5948017209406012e-05
49,2020-04-04,2.0181573414216858e-05,2.0181573414216858e-05,2.0181573414216858e-05,2.0181573414216858e-05,2.0181573414216858e-05,2.0181573414216858e-05
50,2020-04-05,1.5693987679342498e-05,1.5693987679342498e-05,1.5693987679342498e-05,1.5693987679342498e-05,1.5693987679342498e-05,1.5693987679342498e-05
51,2020-04-06,1.2202417682002733e-05,1.2202417682002733e-05,1.2202417682002733e-05,1.2202417682002733e-05,1.2202417682002733e-05,1.2202417682002733e-05
52,2020-04-07,9.486345934504568e-06,9.486345934504568e-06,9.486345934504568e-06,9.486345934504568e-06,9.486345934504568e-06,9.486345934504568e-06
53,2020-04-08,7.373915011638087e-06,7.373915011638087e-06,7.373915011638087e-06,7.373915011638087e-06,7.373915011638087e-06,7.373915011638087e-06
54,2020-04-09,5.731238340996882e-06,5.731238340996882e-06,5.731238340996882e-06,5.731238340996882e-06,5.731238340996882e-06,5.731238340996882e-06
55,2020-04-10,4.4540447294482795e-06,4.4540447294482795e-06,4.4540447294482795e-06,4.4540447294482795e-06,4.4540447294482795e-06,4.4540447294482795e-06
56,2020-04-11,3.461151403216739e-06,3.461151403216739e-06,3.461151403216739e-06,3.461151403216739e-06,3.461151403216739e-06,3.461151403216739e-06
57,2020-04-12,2.6893684249017803e-06,2.6893684249017803e-06,2.6893684249017803e-06,2.6893684249017803e-06,2.6893684249017803e-06,2.6893684249017803e-06
58,2020-04-13,2.0895227018726054e-06,2.0895227018726054e-06,2.0895227018726054e-06,2.0895227018726054e-06,2.0895227018726054e-06,2.0895227018726054e-06
59,2020-04-14,1.6233570804025756e-06,1.6233570804025756e-06,1.6233570804025756e-06,1.6233570804025756e-06,1.6233570804025756e-06,1.6233570804025756e-06
60,2020-04-15,1.2611129721478724e-06,1.2611129721478724e-06,1.2611129721478724e-06,1.2611129721478724e-06,1.2611129721478724e-06,1.2611129721478724e-06
61,2020-04-16,9.796465775818396e-07,9.796465775818396e-07,9.796465775818396e-07,9.796465775818396e-07,9.796465775818396e-07,9.796465775818396e-07
62,2020-04-17,7.609614404721099e-07,7.609614404721099e-07,7.609614404721099e-07,7.609614404721099e-07,7.609614404721099e-07,7.609614404721099e-07
63,2020-04-18,5.910656842805177e-07,5.910656842805177e-07,5.910656842805177e-07,5.910656842805177e-07,5.910656842805177e-07,5.910656842805177e-07
64,2020-04-19,4.590823482474466e-07,4.590823482474466e-07,4.590823482474466e-07,4.590823482474466e-07,4.590823482474466e-07,4.590823482474466e-07
65,2020-04-20,3.5655694644541047e-07,3.5655694644541047e-07,3.5655694644541047e-07,3.5655694644541047e-07,3.5655694644541047e-07,3.5655694644541047e-07
66,2020-04-21,2.76918655451802e-07,2.76918655451802e-07,2.76918655451802e-07,2.76918655451802e-07,2.76918655451802e-07,2.76918655451802e-07
67,2020-04-22,2.150611348021425e-07,2.150611348021425e-07,2.150611348021425e-07,2.150611348021425e-07,2.150611348021425e-07,2.150611348021425e-07
68,2020-04-23,1.6701648072648704e-07,1.6701648072648704e-07,1.6701648072648704e-07,1.6701648072648704e-07,1.6701648072648704e-07,1.6701648072648704e-07
69,2020-04-24,1.2970166488973564e-07,1.2970166488973564e-07,1.2970166488973564e-07,1.2970166488973564e-07,1.2970166488973564e-07,1.2970166488973564e-07
70,2020-04-25,1.0072137463360652e-07,1.0072137463360652e-07,1.0072137463360652e-07,1.0072137463360652e-07,1.0072137463360652e-07,1.0072137463360652e-07
71,2020-04-26,7.821473073796282e-08,7.821473073796282e-08,7.821473073796282e-08,7.821473073796282e-08,7.821473073796282e-08,7.821473073796282e-08
72,2020-04-27,6.073613320032194e-08,6.073613320032194e-08,6.073613320032194e-08,6.073613320032194e-08,6.073613320032194e-08,6.073613320032194e-08
73,2020-04-28,4.71626472971809e-08,4.71626472971809e-08,4.71626472971809e-08,4.71626472971809e-08,4.71626472971809e-08,4.71626472971809e-08
74,2020-04-29,3.6622025978864646e-08,3.6622025978864646e-08,3.6622025978864646e-08,3.6622025978864646e-08,3.6622025978864646e-08,3.6622025978864646e-08
75,2020-04-30,2.843677574141895e-08,2.843677574141895e-08,2.843677574141895e-08,2.843677574141895e-08,2.843677574141895e-08,2.843677574141895e-08
76,2020-05-01,2.208069372572327e-08,2.208069372572327e-08,2.208069372572327e-08,2.208069372572327e-08,2.208069372572327e-08,2.208069372572327e-08
77,2020-05-02,1.71450980763607e-08,1.71450980763607e-08,1.71450980763607e-08,1.71450980763607e-08,1.71450980763607e-08,1.71450980763607e-08
78,2020-05-03,1.3312591599423012e-08,1.3312591599423012e-08,1.3312591599423012e-08,1.3312591599423012e-08,1.3312591599423012e-08,1.3312591599423012e-08
79,2020-05-04,1.0336679511974729e-08,1.0336679511974729e-08,1.0336679511974729e-08,1.0336679511974729e-08,1.0336679511974729e-08,1.0336679511974729e-08
80,2020-05-05,8.025935989689647e-09,8.025935989689647e-09,8.025935989689647e-09,8.025935989689647e-09,8.025935989689647e-09,8.025935989689647e-09
