,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1551679725333867e-09,1.1551679725333867e-09,1.1551679725333867e-09,1.1551679725333867e-09,1.1551679725333867e-09,1.1551679725333867e-09
1,2020-02-16,3.903911459485539e-08,3.903911459485539e-08,3.903911459485539e-08,3.903911459485539e-08,3.903911459485539e-08,3.903911459485539e-08
2,2020-02-17,1.7479437779440043e-07,1.7479437779440043e-07,1.7479437779440043e-07,1.7479437779440043e-07,1.7479437779440043e-07,1.7479437779440043e-07
3,2020-02-18,4.0723318873647693e-07,4.0723318873647693e-07,4.0723318873647693e-07,4.0723318873647693e-07,4.0723318873647693e-07,4.0723318873647693e-07
4,2020-02-19,7.002071218769984e-07,7.002071218769984e-07,7.002071218769984e-07,7.002071218769984e-07,7.002071218769984e-07,7.002071218769984e-07
5,2020-02-20,1.0124047635546842e-06,1.0124047635546842e-06,1.0124047635546842e-06,1.0124047635546842e-06,1.0124047635546842e-06,1.0124047635546842e-06
6,2020-02-21,1.3097447784283765e-06,1.3097447784283765e-06,1.3097447784283765e-06,1.3097447784283765e-06,1.3097447784283765e-06,1.3097447784283765e-06
7,2020-02-22,1.5689329041073896e-06,1.5689329041073896e-06,1.5689329041073896e-06,1.5689329041073896e-06,1.5689329041073896e-06,1.5689329041073896e-06
8,2020-02-23,1.7769488174958425e-06,1.7769488174958425e-06,1.7769488174958425e-06,1.7769488174958425e-06,1.7769488174958425e-06,1.7769488174958425e-06
9,2020-02-24,1.9289788728899183e-06,1.9289788728899183e-06,1.9289788728899183e-06,1.9289788728899183e-06,1.9289788728899183e-06,1.9289788728899183e-06
10,2020-02-25,2.026043150030998e-06,2.026043150030998e-06,2.026043150030998e-06,2.026043150030998e-06,2.026043150030998e-06,2.026043150030998e-06
11,2020-02-26,2.0728723223223145e-06,2.0728723223223145e-06,2.0728723223223145e-06,2.0728723223223145e-06,2.0728723223223145e-06,2.0728723223223145e-06
12,2020-02-27,2.0762272459304036e-06,2.0762272459304036e-06,2.0762272459304036e-06,2.0762272459304036e-06,2.0762272459304036e-06,2.0762272459304036e-06
13,2020-02-28,2.0436771120166882e-06,2.0436771120166882e-06,2.0436771120166882e-06,2.0436771120166882e-06,2.0436771120166882e-06,2.0436771120166882e-06
14,2020-02-29,1.982775906129843e-06,1.982775906129843e-06,1.982775906129843e-06,1.982775906129843e-06,1.982775906129843e-06,1.982775906129843e-06
15,2020-03-01,1.9005532337990309e-06,1.9005532337990309e-06,1.9005532337990309e-06,1.9005532337990309e-06,1.9005532337990309e-06,1.9005532337990309e-06
16,2020-03-02,1.8032370979541127e-06,1.8032370979541127e-06,1.8032370979541127e-06,1.8032370979541127e-06,1.8032370979541127e-06,1.8032370979541127e-06
17,2020-03-03,1.696138211994752e-06,1.696138211994752e-06,1.696138211994752e-06,1.696138211994752e-06,1.696138211994752e-06,1.696138211994752e-06
18,2020-03-04,1.5836403042842611e-06,1.5836403042842611e-06,1.5836403042842611e-06,1.5836403042842611e-06,1.5836403042842611e-06,1.5836403042842611e-06
19,2020-03-05,1.4692550109229327e-06,1.4692550109229327e-06,1.4692550109229327e-06,1.4692550109229327e-06,1.4692550109229327e-06,1.4692550109229327e-06
20,2020-03-06,1.355711915374399e-06,1.355711915374399e-06,1.355711915374399e-06,1.355711915374399e-06,1.355711915374399e-06,1.355711915374399e-06
21,2020-03-07,1.24506373184214e-06,1.24506373184214e-06,1.24506373184214e-06,1.24506373184214e-06,1.24506373184214e-06,1.24506373184214e-06
22,2020-03-08,1.1387937176824212e-06,1.1387937176824212e-06,1.1387937176824212e-06,1.1387937176824212e-06,1.1387937176824212e-06,1.1387937176824212e-06
