,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,86.2701631760072,86.2701631760072,86.2701631760072,86.2701631760072,86.2701631760072,86.2701631760072
1,2020-02-16,365.8880728909979,365.8880728909979,365.8880728909979,365.8880728909979,365.8880728909979,365.8880728909979
2,2020-02-17,708.5092888501238,708.5092888501238,708.5092888501238,708.5092888501238,708.5092888501238,708.5092888501238
3,2020-02-18,1043.1801119481827,1043.1801119481827,1043.1801119481827,1043.1801119481827,1043.1801119481827,1043.1801119481827
4,2020-02-19,1338.7173827818979,1338.7173827818979,1338.7173827818979,1338.7173827818979,1338.7173827818979,1338.7173827818979
5,2020-02-20,1585.201748874622,1585.201748874622,1585.201748874622,1585.201748874622,1585.201748874622,1585.201748874622
6,2020-02-21,1783.3655764076434,1783.3655764076434,1783.3655764076434,1783.3655764076434,1783.3655764076434,1783.3655764076434
7,2020-02-22,1938.6714925259562,1938.6714925259562,1938.6714925259562,1938.6714925259562,1938.6714925259562,1938.6714925259562
8,2020-02-23,2058.1371245254454,2058.1371245254454,2058.1371245254454,2058.1371245254454,2058.1371245254454,2058.1371245254454
9,2020-02-24,2148.7366752060725,2148.7366752060725,2148.7366752060725,2148.7366752060725,2148.7366752060725,2148.7366752060725
10,2020-02-25,2216.6840272515456,2216.6840272515456,2216.6840272515456,2216.6840272515456,2216.6840272515456,2216.6840272515456
11,2020-02-26,2267.189898441268,2267.189898441268,2267.189898441268,2267.189898441268,2267.189898441268,2267.189898441268
12,2020-02-27,2304.4587692696996,2304.4587692696996,2304.4587692696996,2304.4587692696996,2304.4587692696996,2304.4587692696996
13,2020-02-28,2331.7943669600286,2331.7943669600286,2331.7943669600286,2331.7943669600286,2331.7943669600286,2331.7943669600286
14,2020-02-29,2351.7429471054993,2351.7429471054993,2351.7429471054993,2351.7429471054993,2351.7429471054993,2351.7429471054993
15,2020-03-01,2366.2384189451586,2366.2384189451586,2366.2384189451586,2366.2384189451586,2366.2384189451586,2366.2384189451586
16,2020-03-02,2376.7328893093095,2376.7328893093095,2376.7328893093095,2376.7328893093095,2376.7328893093095,2376.7328893093095
17,2020-03-03,2384.3067598833127,2384.3067598833127,2384.3067598833127,2384.3067598833127,2384.3067598833127,2384.3067598833127
18,2020-03-04,2389.75790185721,2389.75790185721,2389.75790185721,2389.75790185721,2389.75790185721,2389.75790185721
19,2020-03-05,2393.6719152887777,2393.6719152887777,2393.6719152887777,2393.6719152887777,2393.6719152887777,2393.6719152887777
20,2020-03-06,2396.4763882232487,2396.4763882232487,2396.4763882232487,2396.4763882232487,2396.4763882232487,2396.4763882232487
21,2020-03-07,2398.482170741665,2398.482170741665,2398.482170741665,2398.482170741665,2398.482170741665,2398.482170741665
22,2020-03-08,2399.9144040700194,2399.9144040700194,2399.9144040700194,2399.9144040700194,2399.9144040700194,2399.9144040700194
23,2020-03-09,2400.935629707011,2400.935629707011,2400.935629707011,2400.935629707011,2400.935629707011,2400.935629707011
24,2020-03-10,2401.6628691940045,2401.6628691940045,2401.6628691940045,2401.6628691940045,2401.6628691940045,2401.6628691940045
