,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.863301546660239e-07,3.863301546660239e-07,3.863301546660239e-07,3.863301546660239e-07,3.863301546660239e-07,3.863301546660239e-07
1,2020-02-16,1.3187376027414016e-05,1.3187376027414016e-05,1.3187376027414016e-05,1.3187376027414016e-05,1.3187376027414016e-05,1.3187376027414016e-05
2,2020-02-17,5.974235889793524e-05,5.974235889793524e-05,5.974235889793524e-05,5.974235889793524e-05,5.974235889793524e-05,5.974235889793524e-05
3,2020-02-18,0.00014096970904249465,0.00014096970904249465,0.00014096970904249465,0.00014096970904249465,0.00014096970904249465,0.00014096970904249465
4,2020-02-19,0.00024563833519790655,0.00024563833519790655,0.00024563833519790655,0.00024563833519790655,0.00024563833519790655,0.00024563833519790655
5,2020-02-20,0.0003600931666853041,0.0003600931666853041,0.0003600931666853041,0.0003600931666853041,0.0003600931666853041,0.0003600931666853041
6,2020-02-21,0.0004725153149230016,0.0004725153149230016,0.0004725153149230016,0.0004725153149230016,0.0004725153149230016,0.0004725153149230016
7,2020-02-22,0.0005743302612020309,0.0005743302612020309,0.0005743302612020309,0.0005743302612020309,0.0005743302612020309,0.0005743302612020309
8,2020-02-23,0.0006602452975086315,0.0006602452975086315,0.0006602452975086315,0.0006602452975086315,0.0006602452975086315,0.0006602452975086315
9,2020-02-24,0.0007277169414418519,0.0007277169414418519,0.0007277169414418519,0.0007277169414418519,0.0007277169414418519,0.0007277169414418519
10,2020-02-25,0.0007762595633585807,0.0007762595633585807,0.0007762595633585807,0.0007762595633585807,0.0007762595633585807,0.0007762595633585807
11,2020-02-26,0.0008067891562657081,0.0008067891562657081,0.0008067891562657081,0.0008067891562657081,0.0008067891562657081,0.0008067891562657081
12,2020-02-27,0.0008210792272232507,0.0008210792272232507,0.0008210792272232507,0.0008210792272232507,0.0008210792272232507,0.0008210792272232507
13,2020-02-28,0.0008213462061269377,0.0008213462061269377,0.0008213462061269377,0.0008213462061269377,0.0008213462061269377,0.0008213462061269377
14,2020-02-29,0.0008099541284413007,0.0008099541284413007,0.0008099541284413007,0.0008099541284413007,0.0008099541284413007,0.0008099541284413007
15,2020-03-01,0.0007892178403681922,0.0007892178403681922,0.0007892178403681922,0.0007892178403681922,0.0007892178403681922,0.0007892178403681922
16,2020-03-02,0.0007612821377625553,0.0007612821377625553,0.0007612821377625553,0.0007612821377625553,0.0007612821377625553,0.0007612821377625553
17,2020-03-03,0.0007280563801163239,0.0007280563801163239,0.0007280563801163239,0.0007280563801163239,0.0007280563801163239,0.0007280563801163239
18,2020-03-04,0.0006911877022906395,0.0006911877022906395,0.0006911877022906395,0.0006911877022906395,0.0006911877022906395,0.0006911877022906395
19,2020-03-05,0.0006520597125069538,0.0006520597125069538,0.0006520597125069538,0.0006520597125069538,0.0006520597125069538,0.0006520597125069538
20,2020-03-06,0.0006118069421991995,0.0006118069421991995,0.0006118069421991995,0.0006118069421991995,0.0006118069421991995,0.0006118069421991995
21,2020-03-07,0.000571338098768284,0.000571338098768284,0.000571338098768284,0.000571338098768284,0.000571338098768284,0.000571338098768284
22,2020-03-08,0.000531363348907688,0.000531363348907688,0.000531363348907688,0.000531363348907688,0.000531363348907688,0.000531363348907688
23,2020-03-09,0.0004924224941511636,0.0004924224941511636,0.0004924224941511636,0.0004924224941511636,0.0004924224941511636,0.0004924224941511636
24,2020-03-10,0.00045491208651317897,0.00045491208651317897,0.00045491208651317897,0.00045491208651317897,0.00045491208651317897,0.00045491208651317897
25,2020-03-11,0.0004191103668284218,0.0004191103668284218,0.0004191103668284218,0.0004191103668284218,0.0004191103668284218,0.0004191103668284218
26,2020-03-12,0.00038519947714399323,0.00038519947714399323,0.00038519947714399323,0.00038519947714399323,0.00038519947714399323,0.00038519947714399323
27,2020-03-13,0.00035328477187765325,0.00035328477187765325,0.00035328477187765325,0.00035328477187765325,0.00035328477187765325,0.00035328477187765325
28,2020-03-14,0.00032341128605078816,0.00032341128605078816,0.00032341128605078816,0.00032341128605078816,0.00032341128605078816,0.00032341128605078816
29,2020-03-15,0.0002955775550870163,0.0002955775550870163,0.0002955775550870163,0.0002955775550870163,0.0002955775550870163,0.0002955775550870163
30,2020-03-16,0.0002697470508173417,0.0002697470508173417,0.0002697470508173417,0.0002697470508173417,0.0002697470508173417,0.0002697470508173417
31,2020-03-17,0.00024585752516149837,0.00024585752516149837,0.00024585752516149837,0.00024585752516149837,0.00024585752516149837,0.00024585752516149837
32,2020-03-18,0.00022382855254054478,0.00022382855254054478,0.00022382855254054478,0.00022382855254054478,0.00022382855254054478,0.00022382855254054478
33,2020-03-19,0.0002035675455483568,0.0002035675455483568,0.0002035675455483568,0.0002035675455483568,0.0002035675455483568,0.0002035675455483568
34,2020-03-20,0.00018497449328802566,0.00018497449328802566,0.00018497449328802566,0.00018497449328802566,0.00018497449328802566,0.00018497449328802566
35,2020-03-21,0.00016794564299589014,0.00016794564299589014,0.00016794564299589014,0.00016794564299589014,0.00016794564299589014,0.00016794564299589014
36,2020-03-22,0.00015237631624679472,0.00015237631624679472,0.00015237631624679472,0.00015237631624679472,0.00015237631624679472,0.00015237631624679472
37,2020-03-23,0.00013816302302339803,0.00013816302302339803,0.00013816302302339803,0.00013816302302339803,0.00013816302302339803,0.00013816302302339803
38,2020-03-24,0.00012520501126087052,0.00012520501126087052,0.00012520501126087052,0.00012520501126087052,0.00012520501126087052,0.00012520501126087052
39,2020-03-25,0.00011340536661358688,0.00011340536661358688,0.00011340536661358688,0.00011340536661358688,0.00011340536661358688,0.00011340536661358688
40,2020-03-26,0.0001026717572489758,0.0001026717572489758,0.0001026717572489758,0.0001026717572489758,0.0001026717572489758,0.0001026717572489758
41,2020-03-27,9.291690136011123e-05,9.291690136011123e-05,9.291690136011123e-05,9.291690136011123e-05,9.291690136011123e-05,9.291690136011123e-05
42,2020-03-28,8.405882058898424e-05,8.405882058898424e-05,8.405882058898424e-05,8.405882058898424e-05,8.405882058898424e-05,8.405882058898424e-05
43,2020-03-29,7.602093039564515e-05,7.602093039564515e-05,7.602093039564515e-05,7.602093039564515e-05,7.602093039564515e-05,7.602093039564515e-05
44,2020-03-30,6.873200830542279e-05,6.873200830542279e-05,6.873200830542279e-05,6.873200830542279e-05,6.873200830542279e-05,6.873200830542279e-05
45,2020-03-31,6.212607263378777e-05,6.212607263378777e-05,6.212607263378777e-05,6.212607263378777e-05,6.212607263378777e-05,6.212607263378777e-05
46,2020-04-01,5.6142197461901186e-05,5.6142197461901186e-05,5.6142197461901186e-05,5.6142197461901186e-05,5.6142197461901186e-05,5.6142197461901186e-05
47,2020-04-02,5.072428407722313e-05,5.072428407722313e-05,5.072428407722313e-05,5.072428407722313e-05,5.072428407722313e-05,5.072428407722313e-05
48,2020-04-03,4.5820804592926354e-05,4.5820804592926354e-05,4.5820804592926354e-05,4.5820804592926354e-05,4.5820804592926354e-05,4.5820804592926354e-05
49,2020-04-04,4.138452983571249e-05,4.138452983571249e-05,4.138452983571249e-05,4.138452983571249e-05,4.138452983571249e-05,4.138452983571249e-05
50,2020-04-05,3.737225068898586e-05,3.737225068898586e-05,3.737225068898586e-05,3.737225068898586e-05,3.737225068898586e-05,3.737225068898586e-05
51,2020-04-06,3.374449976632961e-05,3.374449976632961e-05,3.374449976632961e-05,3.374449976632961e-05,3.374449976632961e-05,3.374449976632961e-05
