,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.7654258857675493,1.7654258857675493,1.7654258857675493,1.7654258857675493,1.7654258857675493,1.7654258857675493
2,2020-02-17,15.275492750049217,15.275492750049217,15.275492750049217,15.275492750049217,15.275492750049217,15.275492750049217
3,2020-02-18,43.326108177855,43.326108177855,43.326108177855,43.326108177855,43.326108177855,43.326108177855
4,2020-02-19,81.73300262763222,81.73300262763222,81.73300262763222,81.73300262763222,81.73300262763222,81.73300262763222
5,2020-02-20,124.62532567518204,124.62532567518204,124.62532567518204,124.62532567518204,124.62532567518204,124.62532567518204
6,2020-02-21,166.78311197522768,166.78311197522768,166.78311197522768,166.78311197522768,166.78311197522768,166.78311197522768
7,2020-02-22,204.43422598673848,204.43422598673848,204.43422598673848,204.43422598673848,204.43422598673848,204.43422598673848
8,2020-02-23,235.3140671036512,235.3140671036512,235.3140671036512,235.3140671036512,235.3140671036512,235.3140671036512
9,2020-02-24,258.41951915416024,258.41951915416024,258.41951915416024,258.41951915416024,258.41951915416024,258.41951915416024
10,2020-02-25,273.6770154538218,273.6770154538218,273.6770154538218,273.6770154538218,273.6770154538218,273.6770154538218
11,2020-02-26,281.6273196338659,281.6273196338659,281.6273196338659,281.6273196338659,281.6273196338659,281.6273196338659
12,2020-02-27,283.16704671708897,283.16704671708897,283.16704671708897,283.16704671708897,283.16704671708897,283.16704671708897
13,2020-02-28,279.3554372167601,279.3554372167601,279.3554372167601,279.3554372167601,279.3554372167601,279.3554372167601
14,2020-02-29,271.28054140027933,271.28054140027933,271.28054140027933,271.28054140027933,271.28054140027933,271.28054140027933
15,2020-03-01,259.97371692916136,259.97371692916136,259.97371692916136,259.97371692916136,259.97371692916136,259.97371692916136
16,2020-03-02,246.36062442191871,246.36062442191871,246.36062442191871,246.36062442191871,246.36062442191871,246.36062442191871
17,2020-03-03,231.23820736346536,231.23820736346536,231.23820736346536,231.23820736346536,231.23820736346536,231.23820736346536
18,2020-03-04,215.26913764454918,215.26913764454918,215.26913764454918,215.26913764454918,215.26913764454918,215.26913764454918
19,2020-03-05,198.98724041973713,198.98724041973713,198.98724041973713,198.98724041973713,198.98724041973713,198.98724041973713
20,2020-03-06,182.80919575326033,182.80919575326033,182.80919575326033,182.80919575326033,182.80919575326033,182.80919575326033
21,2020-03-07,167.04925765248976,167.04925765248976,167.04925765248976,167.04925765248976,167.04925765248976,167.04925765248976
22,2020-03-08,151.93483664483756,151.93483664483756,151.93483664483756,151.93483664483756,151.93483664483756,151.93483664483756
23,2020-03-09,137.62160390020534,137.62160390020534,137.62160390020534,137.62160390020534,137.62160390020534,137.62160390020534
24,2020-03-10,124.20734923088455,124.20734923088455,124.20734923088455,124.20734923088455,124.20734923088455,124.20734923088455
25,2020-03-11,111.74421678462853,111.74421678462853,111.74421678462853,111.74421678462853,111.74421678462853,111.74421678462853
26,2020-03-12,100.24919818179514,100.24919818179514,100.24919818179514,100.24919818179514,100.24919818179514,100.24919818179514
27,2020-03-13,89.71292148884568,89.71292148884568,89.71292148884568,89.71292148884568,89.71292148884568,89.71292148884568
28,2020-03-14,80.10686533557154,80.10686533557154,80.10686533557154,80.10686533557154,80.10686533557154,80.10686533557154
29,2020-03-15,71.38917275183323,71.38917275183323,71.38917275183323,71.38917275183323,71.38917275183323,71.38917275183323
30,2020-03-16,63.509254941428665,63.509254941428665,63.509254941428665,63.509254941428665,63.509254941428665,63.509254941428665
31,2020-03-17,56.41137254677871,56.41137254677871,56.41137254677871,56.41137254677871,56.41137254677871,56.41137254677871
32,2020-03-18,50.0373687796865,50.0373687796865,50.0373687796865,50.0373687796865,50.0373687796865,50.0373687796865
33,2020-03-19,44.328710309486425,44.328710309486425,44.328710309486425,44.328710309486425,44.328710309486425,44.328710309486425
34,2020-03-20,39.227971373963484,39.227971373963484,39.227971373963484,39.227971373963484,39.227971373963484,39.227971373963484
35,2020-03-21,34.67987628454318,34.67987628454318,34.67987628454318,34.67987628454318,34.67987628454318,34.67987628454318
36,2020-03-22,30.6319965294642,30.6319965294642,30.6319965294642,30.6319965294642,30.6319965294642,30.6319965294642
37,2020-03-23,27.03518164618661,27.03518164618661,27.03518164618661,27.03518164618661,27.03518164618661,27.03518164618661
38,2020-03-24,23.84378817020769,23.84378817020769,23.84378817020769,23.84378817020769,23.84378817020769,23.84378817020769
39,2020-03-25,21.01575827315532,21.01575827315532,21.01575827315532,21.01575827315532,21.01575827315532,21.01575827315532
40,2020-03-26,18.512589046251765,18.512589046251765,18.512589046251765,18.512589046251765,18.512589046251765,18.512589046251765
41,2020-03-27,16.29922456490697,16.29922456490697,16.29922456490697,16.29922456490697,16.29922456490697,16.29922456490697
42,2020-03-28,14.343895657974192,14.343895657974192,14.343895657974192,14.343895657974192,14.343895657974192,14.343895657974192
43,2020-03-29,12.617926471071186,12.617926471071186,12.617926471071186,12.617926471071186,12.617926471071186,12.617926471071186
44,2020-03-30,11.09552224043675,11.09552224043675,11.09552224043675,11.09552224043675,11.09552224043675,11.09552224043675
45,2020-03-31,9.753548985939368,9.753548985939368,9.753548985939368,9.753548985939368,9.753548985939368,9.753548985939368
46,2020-04-01,8.571312916873472,8.571312916873472,8.571312916873472,8.571312916873472,8.571312916873472,8.571312916873472
47,2020-04-02,7.530345074092848,7.530345074092848,7.530345074092848,7.530345074092848,7.530345074092848,7.530345074092848
48,2020-04-03,6.614194981801507,6.614194981801507,6.614194981801507,6.614194981801507,6.614194981801507,6.614194981801507
49,2020-04-04,5.808235747706985,5.808235747706985,5.808235747706985,5.808235747706985,5.808235747706985,5.808235747706985
50,2020-04-05,5.09948204530035,5.09948204530035,5.09948204530035,5.09948204530035,5.09948204530035,5.09948204530035
51,2020-04-06,4.476421666582988,4.476421666582988,4.476421666582988,4.476421666582988,4.476421666582988,4.476421666582988
52,2020-04-07,3.9288607907822097,3.9288607907822097,3.9288607907822097,3.9288607907822097,3.9288607907822097,3.9288607907822097
53,2020-04-08,3.4477827288094685,3.4477827288094685,3.4477827288094685,3.4477827288094685,3.4477827288094685,3.4477827288094685
54,2020-04-09,3.025219637959519,3.025219637959519,3.025219637959519,3.025219637959519,3.025219637959519,3.025219637959519
55,2020-04-10,2.654136527719883,2.654136527719883,2.654136527719883,2.654136527719883,2.654136527719883,2.654136527719883
56,2020-04-11,2.3283267727866255,2.3283267727866255,2.3283267727866255,2.3283267727866255,2.3283267727866255,2.3283267727866255
57,2020-04-12,2.0423182956435992,2.0423182956435992,2.0423182956435992,2.0423182956435992,2.0423182956435992,2.0423182956435992
58,2020-04-13,1.7912895645057167,1.7912895645057167,1.7912895645057167,1.7912895645057167,1.7912895645057167,1.7912895645057167
59,2020-04-14,1.5709945623629449,1.5709945623629449,1.5709945623629449,1.5709945623629449,1.5709945623629449,1.5709945623629449
60,2020-04-15,1.3776959111079385,1.3776959111079385,1.3776959111079385,1.3776959111079385,1.3776959111079385,1.3776959111079385
61,2020-04-16,1.2081053750794988,1.2081053750794988,1.2081053750794988,1.2081053750794988,1.2081053750794988,1.2081053750794988
