,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0019943548203150635,0.0019943548203150635,0.0019943548203150635,0.0019943548203150635,0.0019943548203150635,0.0019943548203150635
1,2020-02-16,0.06983699900535406,0.06983699900535406,0.06983699900535406,0.06983699900535406,0.06983699900535406,0.06983699900535406
2,2020-02-17,0.37590418503784456,0.37590418503784456,0.37590418503784456,0.37590418503784456,0.37590418503784456,0.37590418503784456
3,2020-02-18,1.0947462003161346,1.0947462003161346,1.0947462003161346,1.0947462003161346,1.0947462003161346,1.0947462003161346
4,2020-02-19,2.3410121915276507,2.3410121915276507,2.3410121915276507,2.3410121915276507,2.3410121915276507,2.3410121915276507
5,2020-02-20,4.158126699703113,4.158126699703113,4.158126699703113,4.158126699703113,4.158126699703113,4.158126699703113
6,2020-02-21,6.5288720947866175,6.5288720947866175,6.5288720947866175,6.5288720947866175,6.5288720947866175,6.5288720947866175
7,2020-02-22,9.3929272914748,9.3929272914748,9.3929272914748,9.3929272914748,9.3929272914748,9.3929272914748
8,2020-02-23,12.66425623157783,12.66425623157783,12.66425623157783,12.66425623157783,12.66425623157783,12.66425623157783
9,2020-02-24,16.245456648578994,16.245456648578994,16.245456648578994,16.245456648578994,16.245456648578994,16.245456648578994
10,2020-02-25,20.038327835600153,20.038327835600153,20.038327835600153,20.038327835600153,20.038327835600153,20.038327835600153
11,2020-02-26,23.950914970920067,23.950914970920067,23.950914970920067,23.950914970920067,23.950914970920067,23.950914970920067
12,2020-02-27,27.901671567158637,27.901671567158637,27.901671567158637,27.901671567158637,27.901671567158637,27.901671567158637
13,2020-02-28,31.82145535469074,31.82145535469074,31.82145535469074,31.82145535469074,31.82145535469074,31.82145535469074
14,2020-02-29,35.654005186637775,35.654005186637775,35.654005186637775,35.654005186637775,35.654005186637775,35.654005186637775
15,2020-03-01,39.35542728406221,39.35542728406221,39.35542728406221,39.35542728406221,39.35542728406221,39.35542728406221
16,2020-03-02,42.89309335457257,42.89309335457257,42.89309335457257,42.89309335457257,42.89309335457257,42.89309335457257
17,2020-03-03,46.24424100626869,46.24424100626869,46.24424100626869,46.24424100626869,46.24424100626869,46.24424100626869
18,2020-03-04,49.394475443320175,49.394475443320175,49.394475443320175,49.394475443320175,49.394475443320175,49.394475443320175
19,2020-03-05,52.33630110692353,52.33630110692353,52.33630110692353,52.33630110692353,52.33630110692353,52.33630110692353
20,2020-03-06,55.06776025024404,55.06776025024404,55.06776025024404,55.06776025024404,55.06776025024404,55.06776025024404
21,2020-03-07,57.59121897884667,57.59121897884667,57.59121897884667,57.59121897884667,57.59121897884667,57.59121897884667
22,2020-03-08,59.912316616703215,59.912316616703215,59.912316616703215,59.912316616703215,59.912316616703215,59.912316616703215
23,2020-03-09,62.03907835712861,62.03907835712861,62.03907835712861,62.03907835712861,62.03907835712861,62.03907835712861
24,2020-03-10,63.981181564805425,63.981181564805425,63.981181564805425,63.981181564805425,63.981181564805425,63.981181564805425
25,2020-03-11,65.74936089152536,65.74936089152536,65.74936089152536,65.74936089152536,65.74936089152536,65.74936089152536
26,2020-03-12,67.35493511395435,67.35493511395435,67.35493511395435,67.35493511395435,67.35493511395435,67.35493511395435
