,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,777.9652383768205,777.9652383768205,777.9652383768205,777.9652383768205,777.9652383768205,777.9652383768205
2,2020-02-17,6983.786281715566,6983.786281715566,6983.786281715566,6983.786281715566,6983.786281715566,6983.786281715566
3,2020-02-18,20616.514484734165,20616.514484734165,20616.514484734165,20616.514484734165,20616.514484734165,20616.514484734165
4,2020-02-19,40614.640690111926,40614.640690111926,40614.640690111926,40614.640690111926,40614.640690111926,40614.640690111926
5,2020-02-20,64896.22846025078,64896.22846025078,64896.22846025078,64896.22846025078,64896.22846025078,64896.22846025078
6,2020-02-21,91338.23794619054,91338.23794619054,91338.23794619054,91338.23794619054,91338.23794619054,91338.23794619054
7,2020-02-22,118179.76689336932,118179.76689336932,118179.76689336932,118179.76689336932,118179.76689336932,118179.76689336932
8,2020-02-23,144131.9096375749,144131.9096375749,144131.9096375749,144131.9096375749,144131.9096375749,144131.9096375749
9,2020-02-24,168350.9091156338,168350.9091156338,168350.9091156338,168350.9091156338,168350.9091156338,168350.9091156338
10,2020-02-25,190358.21307795023,190358.21307795023,190358.21307795023,190358.21307795023,190358.21307795023,190358.21307795023
11,2020-02-26,209949.5456821906,209949.5456821906,209949.5456821906,209949.5456821906,209949.5456821906,209949.5456821906
12,2020-02-27,227112.18100287952,227112.18100287952,227112.18100287952,227112.18100287952,227112.18100287952,227112.18100287952
13,2020-02-28,241957.43771315808,241957.43771315808,241957.43771315808,241957.43771315808,241957.43771315808,241957.43771315808
14,2020-02-29,254669.34658147703,254669.34658147703,254669.34658147703,254669.34658147703,254669.34658147703,254669.34658147703
15,2020-03-01,265467.73492760403,265467.73492760403,265467.73492760403,265467.73492760403,265467.73492760403,265467.73492760403
16,2020-03-02,274583.03966545966,274583.03966545966,274583.03966545966,274583.03966545966,274583.03966545966,274583.03966545966
17,2020-03-03,282240.1054861654,282240.1054861654,282240.1054861654,282240.1054861654,282240.1054861654,282240.1054861654
18,2020-03-04,288648.55382371874,288648.55382371874,288648.55382371874,288648.55382371874,288648.55382371874,288648.55382371874
19,2020-03-05,293997.761966867,293997.761966867,293997.761966867,293997.761966867,293997.761966867,293997.761966867
20,2020-03-06,298454.9427074073,298454.9427074073,298454.9427074073,298454.9427074073,298454.9427074073,298454.9427074073
21,2020-03-07,302165.2084412914,302165.2084412914,302165.2084412914,302165.2084412914,302165.2084412914,302165.2084412914
22,2020-03-08,305252.8228867413,305252.8228867413,305252.8228867413,305252.8228867413,305252.8228867413,305252.8228867413
23,2020-03-09,307823.09031199693,307823.09031199693,307823.09031199693,307823.09031199693,307823.09031199693,307823.09031199693
24,2020-03-10,309964.51599411323,309964.51599411323,309964.51599411323,309964.51599411323,309964.51599411323,309964.51599411323
25,2020-03-11,311751.0044569924,311751.0044569924,311751.0044569924,311751.0044569924,311751.0044569924,311751.0044569924
26,2020-03-12,313243.95533012075,313243.95533012075,313243.95533012075,313243.95533012075,313243.95533012075,313243.95533012075
27,2020-03-13,314494.18033533596,314494.18033533596,314494.18033533596,314494.18033533596,314494.18033533596,314494.18033533596
28,2020-03-14,315543.60697872913,315543.60697872913,315543.60697872913,315543.60697872913,315543.60697872913,315543.60697872913
29,2020-03-15,316426.76123925025,316426.76123925025,316426.76123925025,316426.76123925025,316426.76123925025,316426.76123925025
30,2020-03-16,317172.0376033167,317172.0376033167,317172.0376033167,317172.0376033167,317172.0376033167,317172.0376033167
31,2020-03-17,317802.7736437689,317802.7736437689,317802.7736437689,317802.7736437689,317802.7736437689,317802.7736437689
32,2020-03-18,318338.15045610734,318338.15045610734,318338.15045610734,318338.15045610734,318338.15045610734,318338.15045610734
33,2020-03-19,318793.94138339034,318793.94138339034,318793.94138339034,318793.94138339034,318793.94138339034,318793.94138339034
34,2020-03-20,319183.1307788014,319183.1307788014,319183.1307788014,319183.1307788014,319183.1307788014,319183.1307788014
35,2020-03-21,319516.4228746281,319516.4228746281,319516.4228746281,319516.4228746281,319516.4228746281,319516.4228746281
36,2020-03-22,319802.6586728705,319802.6586728705,319802.6586728705,319802.6586728705,319802.6586728705,319802.6586728705
37,2020-03-23,320049.15647685435,320049.15647685435,320049.15647685435,320049.15647685435,320049.15647685435,320049.15647685435
38,2020-03-24,320261.9894437869,320261.9894437869,320261.9894437869,320261.9894437869,320261.9894437869,320261.9894437869
39,2020-03-25,320446.21146558784,320446.21146558784,320446.21146558784,320446.21146558784,320446.21146558784,320446.21146558784
40,2020-03-26,320606.0408325393,320606.0408325393,320606.0408325393,320606.0408325393,320606.0408325393,320606.0408325393
41,2020-03-27,320745.0095182062,320745.0095182062,320745.0095182062,320745.0095182062,320745.0095182062,320745.0095182062
42,2020-03-28,320866.08453988284,320866.08453988284,320866.08453988284,320866.08453988284,320866.08453988284,320866.08453988284
43,2020-03-29,320971.76667971304,320971.76667971304,320971.76667971304,320971.76667971304,320971.76667971304,320971.76667971304
44,2020-03-30,321064.17087494495,321064.17087494495,321064.17087494495,321064.17087494495,321064.17087494495,321064.17087494495
45,2020-03-31,321145.0917769893,321145.0917769893,321145.0917769893,321145.0917769893,321145.0917769893,321145.0917769893
46,2020-04-01,321216.0573138948,321216.0573138948,321216.0573138948,321216.0573138948,321216.0573138948,321216.0573138948
47,2020-04-02,321278.372547154,321278.372547154,321278.372547154,321278.372547154,321278.372547154,321278.372547154
48,2020-04-03,321333.15567133215,321333.15567133215,321333.15567133215,321333.15567133215,321333.15567133215,321333.15567133215
49,2020-04-04,321381.3676463887,321381.3676463887,321381.3676463887,321381.3676463887,321381.3676463887,321381.3676463887
50,2020-04-05,321423.8366627556,321423.8366627556,321423.8366627556,321423.8366627556,321423.8366627556,321423.8366627556
51,2020-04-06,321461.27840561775,321461.27840561775,321461.27840561775,321461.27840561775,321461.27840561775,321461.27840561775
52,2020-04-07,321494.31289687316,321494.31289687316,321494.31289687316,321494.31289687316,321494.31289687316,321494.31289687316
53,2020-04-08,321523.4785422219,321523.4785422219,321523.4785422219,321523.4785422219,321523.4785422219,321523.4785422219
54,2020-04-09,321549.24388960685,321549.24388960685,321549.24388960685,321549.24388960685,321549.24388960685,321549.24388960685
55,2020-04-10,321572.01750796614,321572.01750796614,321572.01750796614,321572.01750796614,321572.01750796614,321572.01750796614
56,2020-04-11,321592.15631724277,321592.15631724277,321592.15631724277,321592.15631724277,321592.15631724277,321592.15631724277
57,2020-04-12,321609.97263799876,321609.97263799876,321609.97263799876,321609.97263799876,321609.97263799876,321609.97263799876
58,2020-04-13,321625.7401787295,321625.7401787295,321625.7401787295,321625.7401787295,321625.7401787295,321625.7401787295
59,2020-04-14,321639.69913859485,321639.69913859485,321639.69913859485,321639.69913859485,321639.69913859485,321639.69913859485
60,2020-04-15,321652.0605707936,321652.0605707936,321652.0605707936,321652.0605707936,321652.0605707936,321652.0605707936
61,2020-04-16,321663.0101256327,321663.0101256327,321663.0101256327,321663.0101256327,321663.0101256327,321663.0101256327
62,2020-04-17,321672.711271206,321672.711271206,321672.711271206,321672.711271206,321672.711271206,321672.711271206
63,2020-04-18,321681.3080724968,321681.3080724968,321681.3080724968,321681.3080724968,321681.3080724968,321681.3080724968
64,2020-04-19,321688.927595851,321688.927595851,321688.927595851,321688.927595851,321688.927595851,321688.927595851
65,2020-04-20,321695.6819944856,321695.6819944856,321695.6819944856,321695.6819944856,321695.6819944856,321695.6819944856
66,2020-04-21,321701.6703214959,321701.6703214959,321701.6703214959,321701.6703214959,321701.6703214959,321701.6703214959
67,2020-04-22,321706.9801092953,321706.9801092953,321706.9801092953,321706.9801092953,321706.9801092953,321706.9801092953
68,2020-04-23,321711.6887482354,321711.6887482354,321711.6887482354,321711.6887482354,321711.6887482354,321711.6887482354
69,2020-04-24,321715.86469205987,321715.86469205987,321715.86469205987,321715.86469205987,321715.86469205987,321715.86469205987
70,2020-04-25,321719.5685136273,321719.5685136273,321719.5685136273,321719.5685136273,321719.5685136273,321719.5685136273
71,2020-04-26,321722.8538308388,321722.8538308388,321722.8538308388,321722.8538308388,321722.8538308388,321722.8538308388
72,2020-04-27,321725.76811978803,321725.76811978803,321725.76811978803,321725.76811978803,321725.76811978803,321725.76811978803
73,2020-04-28,321728.35342970566,321728.35342970566,321728.35342970566,321728.35342970566,321728.35342970566,321728.35342970566
74,2020-04-29,321730.64701222064,321730.64701222064,321730.64701222064,321730.64701222064,321730.64701222064,321730.64701222064
75,2020-04-30,321732.6818757286,321732.6818757286,321732.6818757286,321732.6818757286,321732.6818757286,321732.6818757286
76,2020-05-01,321734.48727419093,321734.48727419093,321734.48727419093,321734.48727419093,321734.48727419093,321734.48727419093
77,2020-05-02,321736.0891384424,321736.0891384424,321736.0891384424,321736.0891384424,321736.0891384424,321736.0891384424
78,2020-05-03,321737.510457024,321737.510457024,321737.510457024,321737.510457024,321737.510457024,321737.510457024
79,2020-05-04,321738.7716126459,321738.7716126459,321738.7716126459,321738.7716126459,321738.7716126459,321738.7716126459
80,2020-05-05,321739.89067960763,321739.89067960763,321739.89067960763,321739.89067960763,321739.89067960763,321739.89067960763
81,2020-05-06,321740.88368682726,321740.88368682726,321740.88368682726,321740.88368682726,321740.88368682726,321740.88368682726
82,2020-05-07,321741.76485055324,321741.76485055324,321741.76485055324,321741.76485055324,321741.76485055324,321741.76485055324
83,2020-05-08,321742.5467803277,321742.5467803277,321742.5467803277,321742.5467803277,321742.5467803277,321742.5467803277
84,2020-05-09,321743.2406613354,321743.2406613354,321743.2406613354,321743.2406613354,321743.2406613354,321743.2406613354
85,2020-05-10,321743.85641589185,321743.85641589185,321743.85641589185,321743.85641589185,321743.85641589185,321743.85641589185
86,2020-05-11,321744.4028464919,321744.4028464919,321744.4028464919,321744.4028464919,321744.4028464919,321744.4028464919
87,2020-05-12,321744.887762555,321744.887762555,321744.887762555,321744.887762555,321744.887762555,321744.887762555
88,2020-05-13,321745.3180927444,321745.3180927444,321745.3180927444,321745.3180927444,321745.3180927444,321745.3180927444
89,2020-05-14,321745.699984522,321745.699984522,321745.699984522,321745.699984522,321745.699984522,321745.699984522
90,2020-05-15,321746.0388924011,321746.0388924011,321746.0388924011,321746.0388924011,321746.0388924011,321746.0388924011
91,2020-05-16,321746.3396561916,321746.3396561916,321746.3396561916,321746.3396561916,321746.3396561916,321746.3396561916
92,2020-05-17,321746.6065703808,321746.6065703808,321746.6065703808,321746.6065703808,321746.6065703808,321746.6065703808
93,2020-05-18,321746.84344566,321746.84344566,321746.84344566,321746.84344566,321746.84344566,321746.84344566
94,2020-05-19,321747.0536634912,321747.0536634912,321747.0536634912,321747.0536634912,321747.0536634912,321747.0536634912
95,2020-05-20,321747.24022450513,321747.24022450513,321747.24022450513,321747.24022450513,321747.24022450513,321747.24022450513
96,2020-05-21,321747.4057914316,321747.4057914316,321747.4057914316,321747.4057914316,321747.4057914316,321747.4057914316
97,2020-05-22,321747.5527271811,321747.5527271811,321747.5527271811,321747.5527271811,321747.5527271811,321747.5527271811
98,2020-05-23,321747.6831286284,321747.6831286284,321747.6831286284,321747.6831286284,321747.6831286284,321747.6831286284
99,2020-05-24,321747.79885658395,321747.79885658395,321747.79885658395,321747.79885658395,321747.79885658395,321747.79885658395
100,2020-05-25,321747.90156238445,321747.90156238445,321747.90156238445,321747.90156238445,321747.90156238445,321747.90156238445
