,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,58183.32090664203,58183.32090664203,58183.32090664203,58183.32090664203,58183.32090664203,58183.32090664203
1,2020-02-16,111314.52505885146,111314.52505885146,111314.52505885146,111314.52505885146,111314.52505885146,111314.52505885146
2,2020-02-17,148721.2764404931,148721.2764404931,148721.2764404931,148721.2764404931,148721.2764404931,148721.2764404931
3,2020-02-18,175057.30761568263,175057.30761568263,175057.30761568263,175057.30761568263,175057.30761568263,175057.30761568263
4,2020-02-19,193599.05509287605,193599.05509287605,193599.05509287605,193599.05509287605,193599.05509287605,193599.05509287605
5,2020-02-20,206653.27716684938,206653.27716684938,206653.27716684938,206653.27716684938,206653.27716684938,206653.27716684938
6,2020-02-21,215844.03516666693,215844.03516666693,215844.03516666693,215844.03516666693,215844.03516666693,215844.03516666693
7,2020-02-22,222314.7411292705,222314.7411292705,222314.7411292705,222314.7411292705,222314.7411292705,222314.7411292705
8,2020-02-23,226870.4084262774,226870.4084262774,226870.4084262774,226870.4084262774,226870.4084262774,226870.4084262774
9,2020-02-24,230077.80258712528,230077.80258712528,230077.80258712528,230077.80258712528,230077.80258712528,230077.80258712528
10,2020-02-25,232335.9519716951,232335.9519716951,232335.9519716951,232335.9519716951,232335.9519716951,232335.9519716951
11,2020-02-26,233925.79044720228,233925.79044720228,233925.79044720228,233925.79044720228,233925.79044720228,233925.79044720228
12,2020-02-27,235045.10805987855,235045.10805987855,235045.10805987855,235045.10805987855,235045.10805987855,235045.10805987855
13,2020-02-28,235833.1578758497,235833.1578758497,235833.1578758497,235833.1578758497,235833.1578758497,235833.1578758497
14,2020-02-29,236387.98030106578,236387.98030106578,236387.98030106578,236387.98030106578,236387.98030106578,236387.98030106578
15,2020-03-01,236778.60017976383,236778.60017976383,236778.60017976383,236778.60017976383,236778.60017976383,236778.60017976383
16,2020-03-02,237053.61409899153,237053.61409899153,237053.61409899153,237053.61409899153,237053.61409899153,237053.61409899153
17,2020-03-03,237247.2362362495,237247.2362362495,237247.2362362495,237247.2362362495,237247.2362362495,237247.2362362495
18,2020-03-04,237383.55490747033,237383.55490747033,237383.55490747033,237383.55490747033,237383.55490747033,237383.55490747033
19,2020-03-05,237479.5293677597,237479.5293677597,237479.5293677597,237479.5293677597,237479.5293677597,237479.5293677597
20,2020-03-06,237547.09969356575,237547.09969356575,237547.09969356575,237547.09969356575,237547.09969356575,237547.09969356575
21,2020-03-07,237594.67223438303,237594.67223438303,237594.67223438303,237594.67223438303,237594.67223438303,237594.67223438303
22,2020-03-08,237628.1654373951,237628.1654373951,237628.1654373951,237628.1654373951,237628.1654373951,237628.1654373951
23,2020-03-09,237651.74615494214,237651.74615494214,237651.74615494214,237651.74615494214,237651.74615494214,237651.74615494214
24,2020-03-10,237668.34803801175,237668.34803801175,237668.34803801175,237668.34803801175,237668.34803801175,237668.34803801175
25,2020-03-11,237680.03650851344,237680.03650851344,237680.03650851344,237680.03650851344,237680.03650851344,237680.03650851344
26,2020-03-12,237688.26571613378,237688.26571613378,237688.26571613378,237688.26571613378,237688.26571613378,237688.26571613378
27,2020-03-13,237694.0594474906,237694.0594474906,237694.0594474906,237694.0594474906,237694.0594474906,237694.0594474906
28,2020-03-14,237698.1384942936,237698.1384942936,237698.1384942936,237698.1384942936,237698.1384942936,237698.1384942936
29,2020-03-15,237701.01032624376,237701.01032624376,237701.01032624376,237701.01032624376,237701.01032624376,237701.01032624376
30,2020-03-16,237703.03222477747,237703.03222477747,237703.03222477747,237703.03222477747,237703.03222477747,237703.03222477747
31,2020-03-17,237704.4557320549,237704.4557320549,237704.4557320549,237704.4557320549,237704.4557320549,237704.4557320549
32,2020-03-18,237705.4579450419,237705.4579450419,237705.4579450419,237705.4579450419,237705.4579450419,237705.4579450419
33,2020-03-19,237706.16354794768,237706.16354794768,237706.16354794768,237706.16354794768,237706.16354794768,237706.16354794768
34,2020-03-20,237706.66032404924,237706.66032404924,237706.66032404924,237706.66032404924,237706.66032404924,237706.66032404924
35,2020-03-21,237707.01007671191,237707.01007671191,237707.01007671191,237707.01007671191,237707.01007671191,237707.01007671191
36,2020-03-22,237707.25631827762,237707.25631827762,237707.25631827762,237707.25631827762,237707.25631827762,237707.25631827762
37,2020-03-23,237707.42968338716,237707.42968338716,237707.42968338716,237707.42968338716,237707.42968338716,237707.42968338716
38,2020-03-24,237707.55174020206,237707.55174020206,237707.55174020206,237707.55174020206,237707.55174020206,237707.55174020206
39,2020-03-25,237707.63767367566,237707.63767367566,237707.63767367566,237707.63767367566,237707.63767367566,237707.63767367566
40,2020-03-26,237707.69817469636,237707.69817469636,237707.69817469636,237707.69817469636,237707.69817469636,237707.69817469636
41,2020-03-27,237707.74077012922,237707.74077012922,237707.74077012922,237707.74077012922,237707.74077012922,237707.74077012922
42,2020-03-28,237707.77075922495,237707.77075922495,237707.77075922495,237707.77075922495,237707.77075922495,237707.77075922495
43,2020-03-29,237707.79187289375,237707.79187289375,237707.79187289375,237707.79187289375,237707.79187289375,237707.79187289375
44,2020-03-30,237707.80673786384,237707.80673786384,237707.80673786384,237707.80673786384,237707.80673786384,237707.80673786384
45,2020-03-31,237707.81720346966,237707.81720346966,237707.81720346966,237707.81720346966,237707.81720346966,237707.81720346966
46,2020-04-01,237707.82457172568,237707.82457172568,237707.82457172568,237707.82457172568,237707.82457172568,237707.82457172568
47,2020-04-02,237707.8297593085,237707.8297593085,237707.8297593085,237707.8297593085,237707.8297593085,237707.8297593085
48,2020-04-03,237707.8334115995,237707.8334115995,237707.8334115995,237707.8334115995,237707.8334115995,237707.8334115995
49,2020-04-04,237707.83598297625,237707.83598297625,237707.83598297625,237707.83598297625,237707.83598297625,237707.83598297625
50,2020-04-05,237707.83779334085,237707.83779334085,237707.83779334085,237707.83779334085,237707.83779334085,237707.83779334085
51,2020-04-06,237707.83906791874,237707.83906791874,237707.83906791874,237707.83906791874,237707.83906791874,237707.83906791874
52,2020-04-07,237707.83996527875,237707.83996527875,237707.83996527875,237707.83996527875,237707.83996527875,237707.83996527875
53,2020-04-08,237707.84059706045,237707.84059706045,237707.84059706045,237707.84059706045,237707.84059706045,237707.84059706045
54,2020-04-09,237707.8410418631,237707.8410418631,237707.8410418631,237707.8410418631,237707.8410418631,237707.8410418631
55,2020-04-10,237707.84135502414,237707.84135502414,237707.84135502414,237707.84135502414,237707.84135502414,237707.84135502414
56,2020-04-11,237707.84157550355,237707.84157550355,237707.84157550355,237707.84157550355,237707.84157550355,237707.84157550355
57,2020-04-12,237707.84173073096,237707.84173073096,237707.84173073096,237707.84173073096,237707.84173073096,237707.84173073096
58,2020-04-13,237707.84184001802,237707.84184001802,237707.84184001802,237707.84184001802,237707.84184001802,237707.84184001802
59,2020-04-14,237707.841916961,237707.841916961,237707.841916961,237707.841916961,237707.841916961,237707.841916961
60,2020-04-15,237707.84197113232,237707.84197113232,237707.84197113232,237707.84197113232,237707.84197113232,237707.84197113232
61,2020-04-16,237707.84200927135,237707.84200927135,237707.84200927135,237707.84200927135,237707.84200927135,237707.84200927135
62,2020-04-17,237707.84203612295,237707.84203612295,237707.84203612295,237707.84203612295,237707.84203612295,237707.84203612295
63,2020-04-18,237707.84205502766,237707.84205502766,237707.84205502766,237707.84205502766,237707.84205502766,237707.84205502766
64,2020-04-19,237707.84206833743,237707.84206833743,237707.84206833743,237707.84206833743,237707.84206833743,237707.84206833743
65,2020-04-20,237707.8420777081,237707.8420777081,237707.8420777081,237707.8420777081,237707.8420777081,237707.8420777081
66,2020-04-21,237707.84208430548,237707.84208430548,237707.84208430548,237707.84208430548,237707.84208430548,237707.84208430548
67,2020-04-22,237707.84208895033,237707.84208895033,237707.84208895033,237707.84208895033,237707.84208895033,237707.84208895033
68,2020-04-23,237707.84209222053,237707.84209222053,237707.84209222053,237707.84209222053,237707.84209222053,237707.84209222053
69,2020-04-24,237707.84209452287,237707.84209452287,237707.84209452287,237707.84209452287,237707.84209452287,237707.84209452287
70,2020-04-25,237707.84209614384,237707.84209614384,237707.84209614384,237707.84209614384,237707.84209614384,237707.84209614384
71,2020-04-26,237707.84209728506,237707.84209728506,237707.84209728506,237707.84209728506,237707.84209728506,237707.84209728506
72,2020-04-27,237707.84209808853,237707.84209808853,237707.84209808853,237707.84209808853,237707.84209808853,237707.84209808853
