,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,38603.84160968796,38603.84160968796,38603.84160968796,38603.84160968796,38603.84160968796,38603.84160968796
2,2020-02-17,129543.96633976579,129543.96633976579,129543.96633976579,129543.96633976579,129543.96633976579,129543.96633976579
3,2020-02-18,217621.9447315347,217621.9447315347,217621.9447315347,217621.9447315347,217621.9447315347,217621.9447315347
4,2020-02-19,281457.01123906364,281457.01123906364,281457.01123906364,281457.01123906364,281457.01123906364,281457.01123906364
5,2020-02-20,317014.0750509923,317014.0750509923,317014.0750509923,317014.0750509923,317014.0750509923,317014.0750509923
6,2020-02-21,327836.008695912,327836.008695912,327836.008695912,327836.008695912,327836.008695912,327836.008695912
7,2020-02-22,319981.931068536,319981.931068536,319981.931068536,319981.931068536,319981.931068536,319981.931068536
8,2020-02-23,299593.2811247387,299593.2811247387,299593.2811247387,299593.2811247387,299593.2811247387,299593.2811247387
9,2020-02-24,271878.126641295,271878.126641295,271878.126641295,271878.126641295,271878.126641295,271878.126641295
10,2020-02-25,240823.01119003136,240823.01119003136,240823.01119003136,240823.01119003136,240823.01119003136,240823.01119003136
11,2020-02-26,209247.8845731675,209247.8845731675,209247.8845731675,209247.8845731675,209247.8845731675,209247.8845731675
12,2020-02-27,178997.7018622245,178997.7018622245,178997.7018622245,178997.7018622245,178997.7018622245,178997.7018622245
13,2020-02-28,151165.76747084348,151165.76747084348,151165.76747084348,151165.76747084348,151165.76747084348,151165.76747084348
14,2020-02-29,126300.23789203897,126300.23789203897,126300.23789203897,126300.23789203897,126300.23789203897,126300.23789203897
15,2020-03-01,104575.306805376,104575.306805376,104575.306805376,104575.306805376,104575.306805376,104575.306805376
16,2020-03-02,85923.7771930212,85923.7771930212,85923.7771930212,85923.7771930212,85923.7771930212,85923.7771930212
17,2020-03-03,70134.63823844906,70134.63823844906,70134.63823844906,70134.63823844906,70134.63823844906,70134.63823844906
18,2020-03-04,56921.776423920775,56921.776423920775,56921.776423920775,56921.776423920775,56921.776423920775,56921.776423920775
19,2020-03-05,45970.25859258765,45970.25859258765,45970.25859258765,45970.25859258765,45970.25859258765,45970.25859258765
20,2020-03-06,36965.94480737198,36965.94480737198,36965.94480737198,36965.94480737198,36965.94480737198,36965.94480737198
21,2020-03-07,29613.16530086009,29613.16530086009,29613.16530086009,29613.16530086009,29613.16530086009,29613.16530086009
22,2020-03-08,23644.149389043043,23644.149389043043,23644.149389043043,23644.149389043043,23644.149389043043,23644.149389043043
23,2020-03-09,18822.966858638938,18822.966858638938,18822.966858638938,18822.966858638938,18822.966858638938,18822.966858638938
24,2020-03-10,14945.981376840395,14945.981376840395,14945.981376840395,14945.981376840395,14945.981376840395,14945.981376840395
25,2020-03-11,11840.221441985277,11840.221441985277,11840.221441985277,11840.221441985277,11840.221441985277,11840.221441985277
26,2020-03-12,9360.627342900276,9360.627342900276,9360.627342900276,9360.627342900276,9360.627342900276,9360.627342900276
27,2020-03-13,7386.80599767613,7386.80599767613,7386.80599767613,7386.80599767613,7386.80599767613,7386.80599767613
28,2020-03-14,5819.693150173327,5819.693150173327,5819.693150173327,5819.693150173327,5819.693150173327,5819.693150173327
29,2020-03-15,4578.361209763958,4578.361209763958,4578.361209763958,4578.361209763958,4578.361209763958,4578.361209763958
30,2020-03-16,3597.1021870414597,3597.1021870414597,3597.1021870414597,3597.1021870414597,3597.1021870414597,3597.1021870414597
