,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,204.96832620398052,204.96832620398052,204.96832620398052,204.96832620398052,204.96832620398052,204.96832620398052
2,2020-02-17,1787.6782957290552,1787.6782957290552,1787.6782957290552,1787.6782957290552,1787.6782957290552,1787.6782957290552
3,2020-02-18,5112.872697079189,5112.872697079189,5112.872697079189,5112.872697079189,5112.872697079189,5112.872697079189
4,2020-02-19,9729.686596930269,9729.686596930269,9729.686596930269,9729.686596930269,9729.686596930269,9729.686596930269
5,2020-02-20,14971.284097648635,14971.284097648635,14971.284097648635,14971.284097648635,14971.284097648635,14971.284097648635
6,2020-02-21,20226.52303686675,20226.52303686675,20226.52303686675,20226.52303686675,20226.52303686675,20226.52303686675
7,2020-02-22,25038.22659589847,25038.22659589847,25038.22659589847,25038.22659589847,25038.22659589847,25038.22659589847
8,2020-02-23,29116.680637533394,29116.680637533394,29116.680637533394,29116.680637533394,29116.680637533394,29116.680637533394
9,2020-02-24,32316.542089271898,32316.542089271898,32316.542089271898,32316.542089271898,32316.542089271898,32316.542089271898
10,2020-02-25,34602.14431298837,34602.14431298837,34602.14431298837,34602.14431298837,34602.14431298837,34602.14431298837
11,2020-02-26,36013.194314557186,36013.194314557186,36013.194314557186,36013.194314557186,36013.194314557186,36013.194314557186
12,2020-02-27,36635.82547861954,36635.82547861954,36635.82547861954,36635.82547861954,36635.82547861954,36635.82547861954
13,2020-02-28,36580.35333151588,36580.35333151588,36580.35333151588,36580.35333151588,36580.35333151588,36580.35333151588
14,2020-02-29,35965.37372629807,35965.37372629807,35965.37372629807,35965.37372629807,35965.37372629807,35965.37372629807
15,2020-03-01,34907.16355299459,34907.16355299459,34907.16355299459,34907.16355299459,34907.16355299459,34907.16355299459
16,2020-03-02,33513.19030856879,33513.19030856879,33513.19030856879,33513.19030856879,33513.19030856879,33513.19030856879
17,2020-03-03,31878.627885891558,31878.627885891558,31878.627885891558,31878.627885891558,31878.627885891558,31878.627885891558
18,2020-03-04,30084.960843919194,30084.960843919194,30084.960843919194,30084.960843919194,30084.960843919194,30084.960843919194
19,2020-03-05,28199.9615401083,28199.9615401083,28199.9615401083,28199.9615401083,28199.9615401083,28199.9615401083
20,2020-03-06,26278.50854395812,26278.50854395812,26278.50854395812,26278.50854395812,26278.50854395812,26278.50854395812
21,2020-03-07,24363.86759745134,24363.86759745134,24363.86759745134,24363.86759745134,24363.86759745134,24363.86759745134
22,2020-03-08,22489.17615594339,22489.17615594339,22489.17615594339,22489.17615594339,22489.17615594339,22489.17615594339
23,2020-03-09,20678.96246229418,20678.96246229418,20678.96246229418,20678.96246229418,20678.96246229418,20678.96246229418
24,2020-03-10,18950.595258739464,18950.595258739464,18950.595258739464,18950.595258739464,18950.595258739464,18950.595258739464
25,2020-03-11,17315.6059088463,17315.6059088463,17315.6059088463,17315.6059088463,17315.6059088463,17315.6059088463
26,2020-03-12,15780.855626048628,15780.855626048628,15780.855626048628,15780.855626048628,15780.855626048628,15780.855626048628
27,2020-03-13,14349.540618408562,14349.540618408562,14349.540618408562,14349.540618408562,14349.540618408562,14349.540618408562
28,2020-03-14,13022.040365278684,13022.040365278684,13022.040365278684,13022.040365278684,13022.040365278684,13022.040365278684
29,2020-03-15,11796.621303478176,11796.621303478176,11796.621303478176,11796.621303478176,11796.621303478176,11796.621303478176
30,2020-03-16,10670.011666606255,10670.011666606255,10670.011666606255,10670.011666606255,10670.011666606255,10670.011666606255
31,2020-03-17,9637.864352713286,9637.864352713286,9637.864352713286,9637.864352713286,9637.864352713286,9637.864352713286
32,2020-03-18,8695.124381961776,8695.124381961776,8695.124381961776,8695.124381961776,8695.124381961776,8695.124381961776
33,2020-03-19,7836.316359057622,7836.316359057622,7836.316359057622,7836.316359057622,7836.316359057622,7836.316359057622
34,2020-03-20,7055.765785094626,7055.765785094626,7055.765785094626,7055.765785094626,7055.765785094626,7055.765785094626
35,2020-03-21,6347.766335945937,6347.766335945937,6347.766335945937,6347.766335945937,6347.766335945937,6347.766335945937
36,2020-03-22,5706.703504653226,5706.703504653226,5706.703504653226,5706.703504653226,5706.703504653226,5706.703504653226
37,2020-03-23,5127.14338968146,5127.14338968146,5127.14338968146,5127.14338968146,5127.14338968146,5127.14338968146
38,2020-03-24,4603.893949659997,4603.893949659997,4603.893949659997,4603.893949659997,4603.893949659997,4603.893949659997
39,2020-03-25,4132.0447587034405,4132.0447587034405,4132.0447587034405,4132.0447587034405,4132.0447587034405,4132.0447587034405
40,2020-03-26,3706.990186377541,3706.990186377541,3706.990186377541,3706.990186377541,3706.990186377541,3706.990186377541
41,2020-03-27,3324.439983684724,3324.439983684724,3324.439983684724,3324.439983684724,3324.439983684724,3324.439983684724
42,2020-03-28,2980.4204660961746,2980.4204660961746,2980.4204660961746,2980.4204660961746,2980.4204660961746,2980.4204660961746
43,2020-03-29,2671.2688291377926,2671.2688291377926,2671.2688291377926,2671.2688291377926,2671.2688291377926,2671.2688291377926
44,2020-03-30,2393.6225933809,2393.6225933809,2393.6225933809,2393.6225933809,2393.6225933809,2393.6225933809
45,2020-03-31,2144.405736707099,2144.405736707099,2144.405736707099,2144.405736707099,2144.405736707099,2144.405736707099
46,2020-04-01,1920.8127166647191,1920.8127166647191,1920.8127166647191,1920.8127166647191,1920.8127166647191,1920.8127166647191
47,2020-04-02,1720.2913006103533,1720.2913006103533,1720.2913006103533,1720.2913006103533,1720.2913006103533,1720.2913006103533
48,2020-04-03,1540.5248939493713,1540.5248939493713,1540.5248939493713,1540.5248939493713,1540.5248939493713,1540.5248939493713
