,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00021254336968088238,0.00021254336968088238,0.00021254336968088238,0.00021254336968088238,0.00021254336968088238,0.00021254336968088238
1,2020-02-16,0.0022122981759114028,0.0022122981759114028,0.0022122981759114028,0.0022122981759114028,0.0022122981759114028,0.0022122981759114028
2,2020-02-17,0.0052417380342819914,0.0052417380342819914,0.0052417380342819914,0.0052417380342819914,0.0052417380342819914,0.0052417380342819914
3,2020-02-18,0.007973328432896198,0.007973328432896198,0.007973328432896198,0.007973328432896198,0.007973328432896198,0.007973328432896198
4,2020-02-19,0.009916272549269661,0.009916272549269661,0.009916272549269661,0.009916272549269661,0.009916272549269661,0.009916272549269661
5,2020-02-20,0.011002035661709254,0.011002035661709254,0.011002035661709254,0.011002035661709254,0.011002035661709254,0.011002035661709254
6,2020-02-21,0.011346746054674095,0.011346746054674095,0.011346746054674095,0.011346746054674095,0.011346746054674095,0.011346746054674095
7,2020-02-22,0.011126867684613904,0.011126867684613904,0.011126867684613904,0.011126867684613904,0.011126867684613904,0.011126867684613904
8,2020-02-23,0.01051871860601599,0.01051871860601599,0.01051871860601599,0.01051871860601599,0.01051871860601599,0.01051871860601599
9,2020-02-24,0.00967283849001397,0.00967283849001397,0.00967283849001397,0.00967283849001397,0.00967283849001397,0.00967283849001397
10,2020-02-25,0.008706491382089723,0.008706491382089723,0.008706491382089723,0.008706491382089723,0.008706491382089723,0.008706491382089723
11,2020-02-26,0.007704894496255399,0.007704894496255399,0.007704894496255399,0.007704894496255399,0.007704894496255399,0.007704894496255399
12,2020-02-27,0.006726048496240085,0.006726048496240085,0.006726048496240085,0.006726048496240085,0.006726048496240085,0.006726048496240085
13,2020-02-28,0.0058065134391128955,0.0058065134391128955,0.0058065134391128955,0.0058065134391128955,0.0058065134391128955,0.0058065134391128955
14,2020-02-29,0.004966863264499918,0.004966863264499918,0.004966863264499918,0.004966863264499918,0.004966863264499918,0.004966863264499918
15,2020-03-01,0.004216306924031805,0.004216306924031805,0.004216306924031805,0.004216306924031805,0.004216306924031805,0.004216306924031805
16,2020-03-02,0.0035563545030426733,0.0035563545030426733,0.0035563545030426733,0.0035563545030426733,0.0035563545030426733,0.0035563545030426733
17,2020-03-03,0.0029835917312516645,0.0029835917312516645,0.0029835917312516645,0.0029835917312516645,0.0029835917312516645,0.0029835917312516645
18,2020-03-04,0.0024916998219987356,0.0024916998219987356,0.0024916998219987356,0.0024916998219987356,0.0024916998219987356,0.0024916998219987356
19,2020-03-05,0.0020728736104196083,0.0020728736104196083,0.0020728736104196083,0.0020728736104196083,0.0020728736104196083,0.0020728736104196083
