,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.09710891636389683,0.09710891636389683,0.09710891636389683,0.09710891636389683,0.09710891636389683,0.09710891636389683
2,2020-02-17,0.13787590846388892,0.13787590846388892,0.13787590846388892,0.13787590846388892,0.13787590846388892,0.13787590846388892
3,2020-02-18,0.14163400877182436,0.14163400877182436,0.14163400877182436,0.14163400877182436,0.14163400877182436,0.14163400877182436
4,2020-02-19,0.12828764482631064,0.12828764482631064,0.12828764482631064,0.12828764482631064,0.12828764482631064,0.12828764482631064
5,2020-02-20,0.10863804865432874,0.10863804865432874,0.10863804865432874,0.10863804865432874,0.10863804865432874,0.10863804865432874
6,2020-02-21,0.08823020917369256,0.08823020917369256,0.08823020917369256,0.08823020917369256,0.08823020917369256,0.08823020917369256
7,2020-02-22,0.06964759257515402,0.06964759257515402,0.06964759257515402,0.06964759257515402,0.06964759257515402,0.06964759257515402
8,2020-02-23,0.05386248721130536,0.05386248721130536,0.05386248721130536,0.05386248721130536,0.05386248721130536,0.05386248721130536
9,2020-02-24,0.041016651963247,0.041016651963247,0.041016651963247,0.041016651963247,0.041016651963247,0.041016651963247
10,2020-02-25,0.0308618997510081,0.0308618997510081,0.0308618997510081,0.0308618997510081,0.0308618997510081,0.0308618997510081
11,2020-02-26,0.023000386615421513,0.023000386615421513,0.023000386615421513,0.023000386615421513,0.023000386615421513,0.023000386615421513
12,2020-02-27,0.01700896983652802,0.01700896983652802,0.01700896983652802,0.01700896983652802,0.01700896983652802,0.01700896983652802
13,2020-02-28,0.012498028478095169,0.012498028478095169,0.012498028478095169,0.012498028478095169,0.012498028478095169,0.012498028478095169
14,2020-02-29,0.009134453905766242,0.009134453905766242,0.009134453905766242,0.009134453905766242,0.009134453905766242,0.009134453905766242
15,2020-03-01,0.006646025320956014,0.006646025320956014,0.006646025320956014,0.006646025320956014,0.006646025320956014,0.006646025320956014
16,2020-03-02,0.004816918019545108,0.004816918019545108,0.004816918019545108,0.004816918019545108,0.004816918019545108,0.004816918019545108
17,2020-03-03,0.0034796861408907115,0.0034796861408907115,0.0034796861408907115,0.0034796861408907115,0.0034796861408907115,0.0034796861408907115
18,2020-03-04,0.002506505547915497,0.002506505547915497,0.002506505547915497,0.002506505547915497,0.002506505547915497,0.002506505547915497
19,2020-03-05,0.001801012819824425,0.001801012819824425,0.001801012819824425,0.001801012819824425,0.001801012819824425,0.001801012819824425
20,2020-03-06,0.0012912800896211288,0.0012912800896211288,0.0012912800896211288,0.0012912800896211288,0.0012912800896211288,0.0012912800896211288
21,2020-03-07,0.0009240487181097363,0.0009240487181097363,0.0009240487181097363,0.0009240487181097363,0.0009240487181097363,0.0009240487181097363
22,2020-03-08,0.0006601436221956116,0.0006601436221956116,0.0006601436221956116,0.0006601436221956116,0.0006601436221956116,0.0006601436221956116
23,2020-03-09,0.00047090757168754096,0.00047090757168754096,0.00047090757168754096,0.00047090757168754096,0.00047090757168754096,0.00047090757168754096
24,2020-03-10,0.0003354745939495674,0.0003354745939495674,0.0003354745939495674,0.0003354745939495674,0.0003354745939495674,0.0003354745939495674
