,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.5452295056381293e-10,4.5452295056381293e-10,4.5452295056381293e-10,4.5452295056381293e-10,4.5452295056381293e-10,4.5452295056381293e-10
1,2020-02-16,1.5771207225362154e-08,1.5771207225362154e-08,1.5771207225362154e-08,1.5771207225362154e-08,1.5771207225362154e-08,1.5771207225362154e-08
2,2020-02-17,8.411382063595969e-08,8.411382063595969e-08,8.411382063595969e-08,8.411382063595969e-08,8.411382063595969e-08,8.411382063595969e-08
3,2020-02-18,2.427238405760916e-07,2.427238405760916e-07,2.427238405760916e-07,2.427238405760916e-07,2.427238405760916e-07,2.427238405760916e-07
4,2020-02-19,5.143071758551027e-07,5.143071758551027e-07,5.143071758551027e-07,5.143071758551027e-07,5.143071758551027e-07,5.143071758551027e-07
5,2020-02-20,9.052337791891338e-07,9.052337791891338e-07,9.052337791891338e-07,9.052337791891338e-07,9.052337791891338e-07,9.052337791891338e-07
6,2020-02-21,1.408582693255896e-06,1.408582693255896e-06,1.408582693255896e-06,1.408582693255896e-06,1.408582693255896e-06,1.408582693255896e-06
7,2020-02-22,2.0085181307719954e-06,2.0085181307719954e-06,2.0085181307719954e-06,2.0085181307719954e-06,2.0085181307719954e-06,2.0085181307719954e-06
8,2020-02-23,2.6843950547674493e-06,2.6843950547674493e-06,2.6843950547674493e-06,2.6843950547674493e-06,2.6843950547674493e-06,2.6843950547674493e-06
9,2020-02-24,3.4139971909588184e-06,3.4139971909588184e-06,3.4139971909588184e-06,3.4139971909588184e-06,3.4139971909588184e-06,3.4139971909588184e-06
10,2020-02-25,4.17580475145866e-06,4.17580475145866e-06,4.17580475145866e-06,4.17580475145866e-06,4.17580475145866e-06,4.17580475145866e-06
11,2020-02-26,4.950405846937712e-06,4.950405846937712e-06,4.950405846937712e-06,4.950405846937712e-06,4.950405846937712e-06,4.950405846937712e-06
12,2020-02-27,5.721237880279476e-06,5.721237880279476e-06,5.721237880279476e-06,5.721237880279476e-06,5.721237880279476e-06,5.721237880279476e-06
13,2020-02-28,6.4748477433367976e-06,6.4748477433367976e-06,6.4748477433367976e-06,6.4748477433367976e-06,6.4748477433367976e-06,6.4748477433367976e-06
14,2020-02-29,7.20083276876288e-06,7.20083276876288e-06,7.20083276876288e-06,7.20083276876288e-06,7.20083276876288e-06,7.20083276876288e-06
15,2020-03-01,7.89158893678463e-06,7.89158893678463e-06,7.89158893678463e-06,7.89158893678463e-06,7.89158893678463e-06,7.89158893678463e-06
16,2020-03-02,8.541958693092807e-06,8.541958693092807e-06,8.541958693092807e-06,8.541958693092807e-06,8.541958693092807e-06,8.541958693092807e-06
17,2020-03-03,9.148841901722551e-06,9.148841901722551e-06,9.148841901722551e-06,9.148841901722551e-06,9.148841901722551e-06,9.148841901722551e-06
18,2020-03-04,9.710810928843141e-06,9.710810928843141e-06,9.710810928843141e-06,9.710810928843141e-06,9.710810928843141e-06,9.710810928843141e-06
19,2020-03-05,1.0227754215046075e-05,1.0227754215046075e-05,1.0227754215046075e-05,1.0227754215046075e-05,1.0227754215046075e-05,1.0227754215046075e-05
20,2020-03-06,1.0700560982709417e-05,1.0700560982709417e-05,1.0700560982709417e-05,1.0700560982709417e-05,1.0700560982709417e-05,1.0700560982709417e-05
21,2020-03-07,1.1130851867971129e-05,1.1130851867971129e-05,1.1130851867971129e-05,1.1130851867971129e-05,1.1130851867971129e-05,1.1130851867971129e-05
22,2020-03-08,1.1520755280567021e-05,1.1520755280567021e-05,1.1520755280567021e-05,1.1520755280567021e-05,1.1520755280567021e-05,1.1520755280567021e-05
23,2020-03-09,1.1872726361554963e-05,1.1872726361554963e-05,1.1872726361554963e-05,1.1872726361554963e-05,1.1872726361554963e-05,1.1872726361554963e-05
24,2020-03-10,1.218940388833122e-05,1.218940388833122e-05,1.218940388833122e-05,1.218940388833122e-05,1.218940388833122e-05,1.218940388833122e-05
25,2020-03-11,1.247349988816826e-05,1.247349988816826e-05,1.247349988816826e-05,1.247349988816826e-05,1.247349988816826e-05,1.247349988816826e-05
26,2020-03-12,1.2727716718353624e-05,1.2727716718353624e-05,1.2727716718353624e-05,1.2727716718353624e-05,1.2727716718353624e-05,1.2727716718353624e-05
27,2020-03-13,1.295468670959598e-05,1.295468670959598e-05,1.295468670959598e-05,1.295468670959598e-05,1.295468670959598e-05,1.295468670959598e-05
28,2020-03-14,1.315692998487279e-05,1.315692998487279e-05,1.315692998487279e-05,1.315692998487279e-05,1.315692998487279e-05,1.315692998487279e-05
29,2020-03-15,1.333682665079006e-05,1.333682665079006e-05,1.333682665079006e-05,1.333682665079006e-05,1.333682665079006e-05,1.333682665079006e-05
30,2020-03-16,1.3496600145910079e-05,1.3496600145910079e-05,1.3496600145910079e-05,1.3496600145910079e-05,1.3496600145910079e-05,1.3496600145910079e-05
31,2020-03-17,1.3638309081516903e-05,1.3638309081516903e-05,1.3638309081516903e-05,1.3638309081516903e-05,1.3638309081516903e-05,1.3638309081516903e-05
32,2020-03-18,1.3763845404848196e-05,1.3763845404848196e-05,1.3763845404848196e-05,1.3763845404848196e-05,1.3763845404848196e-05,1.3763845404848196e-05
33,2020-03-19,1.3874937144985543e-05,1.3874937144985543e-05,1.3874937144985543e-05,1.3874937144985543e-05,1.3874937144985543e-05,1.3874937144985543e-05
34,2020-03-20,1.3973154366927415e-05,1.3973154366927415e-05,1.3973154366927415e-05,1.3973154366927415e-05,1.3973154366927415e-05,1.3973154366927415e-05
35,2020-03-21,1.4059917263770685e-05,1.4059917263770685e-05,1.4059917263770685e-05,1.4059917263770685e-05,1.4059917263770685e-05,1.4059917263770685e-05
36,2020-03-22,1.4136505566535613e-05,1.4136505566535613e-05,1.4136505566535613e-05,1.4136505566535613e-05,1.4136505566535613e-05,1.4136505566535613e-05
37,2020-03-23,1.420406865301001e-05,1.420406865301001e-05,1.420406865301001e-05,1.420406865301001e-05,1.420406865301001e-05,1.420406865301001e-05
38,2020-03-24,1.4263635898142962e-05,1.4263635898142962e-05,1.4263635898142962e-05,1.4263635898142962e-05,1.4263635898142962e-05,1.4263635898142962e-05
39,2020-03-25,1.4316126935649959e-05,1.4316126935649959e-05,1.4316126935649959e-05,1.4316126935649959e-05,1.4316126935649959e-05,1.4316126935649959e-05
40,2020-03-26,1.4362361599597852e-05,1.4362361599597852e-05,1.4362361599597852e-05,1.4362361599597852e-05,1.4362361599597852e-05,1.4362361599597852e-05
41,2020-03-27,1.4403069391056673e-05,1.4403069391056673e-05,1.4403069391056673e-05,1.4403069391056673e-05,1.4403069391056673e-05,1.4403069391056673e-05
42,2020-03-28,1.4438898372904584e-05,1.4438898372904584e-05,1.4438898372904584e-05,1.4438898372904584e-05,1.4438898372904584e-05,1.4438898372904584e-05
43,2020-03-29,1.4470423439297862e-05,1.4470423439297862e-05,1.4470423439297862e-05,1.4470423439297862e-05,1.4470423439297862e-05,1.4470423439297862e-05
44,2020-03-30,1.4498153938264727e-05,1.4498153938264727e-05,1.4498153938264727e-05,1.4498153938264727e-05,1.4498153938264727e-05,1.4498153938264727e-05
45,2020-03-31,1.452254064887549e-05,1.452254064887549e-05,1.452254064887549e-05,1.452254064887549e-05,1.452254064887549e-05,1.452254064887549e-05
46,2020-04-01,1.4543982130522174e-05,1.4543982130522174e-05,1.4543982130522174e-05,1.4543982130522174e-05,1.4543982130522174e-05,1.4543982130522174e-05
47,2020-04-02,1.4562830472639962e-05,1.4562830472639962e-05,1.4562830472639962e-05,1.4562830472639962e-05,1.4562830472639962e-05,1.4562830472639962e-05
48,2020-04-03,1.4579396480014893e-05,1.4579396480014893e-05,1.4579396480014893e-05,1.4579396480014893e-05,1.4579396480014893e-05,1.4579396480014893e-05
49,2020-04-04,1.4593954332664948e-05,1.4593954332664948e-05,1.4593954332664948e-05,1.4593954332664948e-05,1.4593954332664948e-05,1.4593954332664948e-05
50,2020-04-05,1.4606745760948755e-05,1.4606745760948755e-05,1.4606745760948755e-05,1.4606745760948755e-05,1.4606745760948755e-05,1.4606745760948755e-05
51,2020-04-06,1.4617983776661972e-05,1.4617983776661972e-05,1.4617983776661972e-05,1.4617983776661972e-05,1.4617983776661972e-05,1.4617983776661972e-05
52,2020-04-07,1.4627855999896544e-05,1.4627855999896544e-05,1.4627855999896544e-05,1.4627855999896544e-05,1.4627855999896544e-05,1.4627855999896544e-05
53,2020-04-08,1.4636527619720284e-05,1.4636527619720284e-05,1.4636527619720284e-05,1.4636527619720284e-05,1.4636527619720284e-05,1.4636527619720284e-05
54,2020-04-09,1.4644144024552e-05,1.4644144024552e-05,1.4644144024552e-05,1.4644144024552e-05,1.4644144024552e-05,1.4644144024552e-05
55,2020-04-10,1.4650833135659969e-05,1.4650833135659969e-05,1.4650833135659969e-05,1.4650833135659969e-05,1.4650833135659969e-05,1.4650833135659969e-05
56,2020-04-11,1.4656707474644276e-05,1.4656707474644276e-05,1.4656707474644276e-05,1.4656707474644276e-05,1.4656707474644276e-05,1.4656707474644276e-05
57,2020-04-12,1.4661865993180675e-05,1.4661865993180675e-05,1.4661865993180675e-05,1.4661865993180675e-05,1.4661865993180675e-05,1.4661865993180675e-05
