,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.02045981501153737,0.02045981501153737,0.02045981501153737,0.02045981501153737,0.02045981501153737,0.02045981501153737
1,2020-02-16,0.06631412873312531,0.06631412873312531,0.06631412873312531,0.06631412873312531,0.06631412873312531,0.06631412873312531
2,2020-02-17,0.08125598050916019,0.08125598050916019,0.08125598050916019,0.08125598050916019,0.08125598050916019,0.08125598050916019
3,2020-02-18,0.07937046689450977,0.07937046689450977,0.07937046689450977,0.07937046689450977,0.07937046689450977,0.07937046689450977
4,2020-02-19,0.07008956129984552,0.07008956129984552,0.07008956129984552,0.07008956129984552,0.07008956129984552,0.07008956129984552
5,2020-02-20,0.05845618401352131,0.05845618401352131,0.05845618401352131,0.05845618401352131,0.05845618401352131,0.05845618401352131
6,2020-02-21,0.04699649454739172,0.04699649454739172,0.04699649454739172,0.04699649454739172,0.04699649454739172,0.04699649454739172
7,2020-02-22,0.03683232066566592,0.03683232066566592,0.03683232066566592,0.03683232066566592,0.03683232066566592,0.03683232066566592
8,2020-02-23,0.028332445899739794,0.028332445899739794,0.028332445899739794,0.028332445899739794,0.028332445899739794,0.028332445899739794
9,2020-02-24,0.021486571704660465,0.021486571704660465,0.021486571704660465,0.021486571704660465,0.021486571704660465,0.021486571704660465
10,2020-02-25,0.016114380710488936,0.016114380710488936,0.016114380710488936,0.016114380710488936,0.016114380710488936,0.016114380710488936
11,2020-02-26,0.01197796252488872,0.01197796252488872,0.01197796252488872,0.01197796252488872,0.01197796252488872,0.01197796252488872
12,2020-02-27,0.008838678110332567,0.008838678110332567,0.008838678110332567,0.008838678110332567,0.008838678110332567,0.008838678110332567
13,2020-02-28,0.0064829049973268126,0.0064829049973268126,0.0064829049973268126,0.0064829049973268126,0.0064829049973268126,0.0064829049973268126
14,2020-02-29,0.004731001362388392,0.004731001362388392,0.004731001362388392,0.004731001362388392,0.004731001362388392,0.004731001362388392
15,2020-03-01,0.0034377432640218175,0.0034377432640218175,0.0034377432640218175,0.0034377432640218175,0.0034377432640218175,0.0034377432640218175
16,2020-03-02,0.0024888665372815835,0.0024888665372815835,0.0024888665372815835,0.0024888665372815835,0.0024888665372815835,0.0024888665372815835
17,2020-03-03,0.0017962176627542392,0.0017962176627542392,0.0017962176627542392,0.0017962176627542392,0.0017962176627542392,0.0017962176627542392
18,2020-03-04,0.001292791763474771,0.001292791763474771,0.001292791763474771,0.001292791763474771,0.001292791763474771,0.001292791763474771
19,2020-03-05,0.0009282466592669319,0.0009282466592669319,0.0009282466592669319,0.0009282466592669319,0.0009282466592669319,0.0009282466592669319
20,2020-03-06,0.0006651082521668166,0.0006651082521668166,0.0006651082521668166,0.0006651082521668166,0.0006651082521668166,0.0006651082521668166
21,2020-03-07,0.00047569098943798214,0.00047569098943798214,0.00047569098943798214,0.00047569098943798214,0.00047569098943798214,0.00047569098943798214
22,2020-03-08,0.0003396681757945036,0.0003396681757945036,0.0003396681757945036,0.0003396681757945036,0.0003396681757945036,0.0003396681757945036
23,2020-03-09,0.0002421936721651333,0.0002421936721651333,0.0002421936721651333,0.0002421936721651333,0.0002421936721651333,0.0002421936721651333
24,2020-03-10,0.00017247197437913613,0.00017247197437913613,0.00017247197437913613,0.00017247197437913613,0.00017247197437913613,0.00017247197437913613
25,2020-03-11,0.0001226825542420651,0.0001226825542420651,0.0001226825542420651,0.0001226825542420651,0.0001226825542420651,0.0001226825542420651
26,2020-03-12,8.717835395776163e-05,8.717835395776163e-05,8.717835395776163e-05,8.717835395776163e-05,8.717835395776163e-05,8.717835395776163e-05
27,2020-03-13,6.18931563512345e-05,6.18931563512345e-05,6.18931563512345e-05,6.18931563512345e-05,6.18931563512345e-05,6.18931563512345e-05
28,2020-03-14,4.390618111176486e-05,4.390618111176486e-05,4.390618111176486e-05,4.390618111176486e-05,4.390618111176486e-05,4.390618111176486e-05
29,2020-03-15,3.1123894307885484e-05,3.1123894307885484e-05,3.1123894307885484e-05,3.1123894307885484e-05,3.1123894307885484e-05,3.1123894307885484e-05
30,2020-03-16,2.204852091750061e-05,2.204852091750061e-05,2.204852091750061e-05,2.204852091750061e-05,2.204852091750061e-05,2.204852091750061e-05
31,2020-03-17,1.5610279860335885e-05,1.5610279860335885e-05,1.5610279860335885e-05,1.5610279860335885e-05,1.5610279860335885e-05,1.5610279860335885e-05
32,2020-03-18,1.1046200569703203e-05,1.1046200569703203e-05,1.1046200569703203e-05,1.1046200569703203e-05,1.1046200569703203e-05,1.1046200569703203e-05
33,2020-03-19,7.812836549966877e-06,7.812836549966877e-06,7.812836549966877e-06,7.812836549966877e-06,7.812836549966877e-06,7.812836549966877e-06
34,2020-03-20,5.523550136203653e-06,5.523550136203653e-06,5.523550136203653e-06,5.523550136203653e-06,5.523550136203653e-06,5.523550136203653e-06
35,2020-03-21,3.903549253270936e-06,3.903549253270936e-06,3.903549253270936e-06,3.903549253270936e-06,3.903549253270936e-06,3.903549253270936e-06
36,2020-03-22,2.7577126653334197e-06,2.7577126653334197e-06,2.7577126653334197e-06,2.7577126653334197e-06,2.7577126653334197e-06,2.7577126653334197e-06
37,2020-03-23,1.9476050087724557e-06,1.9476050087724557e-06,1.9476050087724557e-06,1.9476050087724557e-06,1.9476050087724557e-06,1.9476050087724557e-06
38,2020-03-24,1.3750811677479862e-06,1.3750811677479862e-06,1.3750811677479862e-06,1.3750811677479862e-06,1.3750811677479862e-06,1.3750811677479862e-06
39,2020-03-25,9.706063444913215e-07,9.706063444913215e-07,9.706063444913215e-07,9.706063444913215e-07,9.706063444913215e-07,9.706063444913215e-07
40,2020-03-26,6.849452381682485e-07,6.849452381682485e-07,6.849452381682485e-07,6.849452381682485e-07,6.849452381682485e-07,6.849452381682485e-07
41,2020-03-27,4.832546735869777e-07,4.832546735869777e-07,4.832546735869777e-07,4.832546735869777e-07,4.832546735869777e-07,4.832546735869777e-07
42,2020-03-28,3.408885276746264e-07,3.408885276746264e-07,3.408885276746264e-07,3.408885276746264e-07,3.408885276746264e-07,3.408885276746264e-07
43,2020-03-29,2.4042111645495236e-07,2.4042111645495236e-07,2.4042111645495236e-07,2.4042111645495236e-07,2.4042111645495236e-07,2.4042111645495236e-07
44,2020-03-30,1.6953672020827313e-07,1.6953672020827313e-07,1.6953672020827313e-07,1.6953672020827313e-07,1.6953672020827313e-07,1.6953672020827313e-07
45,2020-03-31,1.1953422205099408e-07,1.1953422205099408e-07,1.1953422205099408e-07,1.1953422205099408e-07,1.1953422205099408e-07,1.1953422205099408e-07
46,2020-04-01,8.426822048119427e-08,8.426822048119427e-08,8.426822048119427e-08,8.426822048119427e-08,8.426822048119427e-08,8.426822048119427e-08
47,2020-04-02,5.9399623213664416e-08,5.9399623213664416e-08,5.9399623213664416e-08,5.9399623213664416e-08,5.9399623213664416e-08,5.9399623213664416e-08
48,2020-04-03,4.186552998545171e-08,4.186552998545171e-08,4.186552998545171e-08,4.186552998545171e-08,4.186552998545171e-08,4.186552998545171e-08
49,2020-04-04,2.9504402387187148e-08,2.9504402387187148e-08,2.9504402387187148e-08,2.9504402387187148e-08,2.9504402387187148e-08,2.9504402387187148e-08
50,2020-04-05,2.0791138306442523e-08,2.0791138306442523e-08,2.0791138306442523e-08,2.0791138306442523e-08,2.0791138306442523e-08,2.0791138306442523e-08
51,2020-04-06,1.4649893171725246e-08,1.4649893171725246e-08,1.4649893171725246e-08,1.4649893171725246e-08,1.4649893171725246e-08,1.4649893171725246e-08
52,2020-04-07,1.0321875025153384e-08,1.0321875025153384e-08,1.0321875025153384e-08,1.0321875025153384e-08,1.0321875025153384e-08,1.0321875025153384e-08
53,2020-04-08,7.271995324554931e-09,7.271995324554931e-09,7.271995324554931e-09,7.271995324554931e-09,7.271995324554931e-09,7.271995324554931e-09
54,2020-04-09,5.122973174357118e-09,5.122973174357118e-09,5.122973174357118e-09,5.122973174357118e-09,5.122973174357118e-09,5.122973174357118e-09
55,2020-04-10,3.608830353558776e-09,3.608830353558776e-09,3.608830353558776e-09,3.608830353558776e-09,3.608830353558776e-09,3.608830353558776e-09
56,2020-04-11,2.5420783104590924e-09,2.5420783104590924e-09,2.5420783104590924e-09,2.5420783104590924e-09,2.5420783104590924e-09,2.5420783104590924e-09
57,2020-04-12,1.79057054599302e-09,1.79057054599302e-09,1.79057054599302e-09,1.79057054599302e-09,1.79057054599302e-09,1.79057054599302e-09
58,2020-04-13,1.261176296353555e-09,1.261176296353555e-09,1.261176296353555e-09,1.261176296353555e-09,1.261176296353555e-09,1.261176296353555e-09
59,2020-04-14,8.882672514987735e-10,8.882672514987735e-10,8.882672514987735e-10,8.882672514987735e-10,8.882672514987735e-10,8.882672514987735e-10
60,2020-04-15,6.255996212947608e-10,6.255996212947608e-10,6.255996212947608e-10,6.255996212947608e-10,6.255996212947608e-10,6.255996212947608e-10
61,2020-04-16,4.40591009221128e-10,4.40591009221128e-10,4.40591009221128e-10,4.40591009221128e-10,4.40591009221128e-10,4.40591009221128e-10
62,2020-04-17,3.1028611446838217e-10,3.1028611446838217e-10,3.1028611446838217e-10,3.1028611446838217e-10,3.1028611446838217e-10,3.1028611446838217e-10
63,2020-04-18,2.1851322505106708e-10,2.1851322505106708e-10,2.1851322505106708e-10,2.1851322505106708e-10,2.1851322505106708e-10,2.1851322505106708e-10
64,2020-04-19,1.5388022247585286e-10,1.5388022247585286e-10,1.5388022247585286e-10,1.5388022247585286e-10,1.5388022247585286e-10,1.5388022247585286e-10
