,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,588.2863459422422,588.2863459422422,588.2863459422422,588.2863459422422,588.2863459422422,588.2863459422422
1,2020-02-16,537.2048459792614,537.2048459792614,537.2048459792614,537.2048459792614,537.2048459792614,537.2048459792614
2,2020-02-17,378.2163125268388,378.2163125268388,378.2163125268388,378.2163125268388,378.2163125268388,378.2163125268388
3,2020-02-18,266.2812521741876,266.2812521741876,266.2812521741876,266.2812521741876,266.2812521741876,266.2812521741876
4,2020-02-19,187.47394787320746,187.47394787320746,187.47394787320746,187.47394787320746,187.47394787320746,187.47394787320746
5,2020-02-20,131.99007006387018,131.99007006387018,131.99007006387018,131.99007006387018,131.99007006387018,131.99007006387018
6,2020-02-21,92.92693087813888,92.92693087813888,92.92693087813888,92.92693087813888,92.92693087813888,92.92693087813888
7,2020-02-22,65.4247283773068,65.4247283773068,65.4247283773068,65.4247283773068,65.4247283773068,65.4247283773068
8,2020-02-23,46.06194396818652,46.06194396818652,46.06194396818652,46.06194396818652,46.06194396818652,46.06194396818652
9,2020-02-24,32.42967505944262,32.42967505944262,32.42967505944262,32.42967505944262,32.42967505944262,32.42967505944262
10,2020-02-25,22.831946154669428,22.831946154669428,22.831946154669428,22.831946154669428,22.831946154669428,22.831946154669428
11,2020-02-26,16.074714416786502,16.074714416786502,16.074714416786502,16.074714416786502,16.074714416786502,16.074714416786502
12,2020-02-27,11.317320119397637,11.317320119397637,11.317320119397637,11.317320119397637,11.317320119397637,11.317320119397637
13,2020-02-28,7.967901100076115,7.967901100076115,7.967901100076115,7.967901100076115,7.967901100076115,7.967901100076115
14,2020-02-29,5.60975984339067,5.60975984339067,5.60975984339067,5.60975984339067,5.60975984339067,5.60975984339067
15,2020-03-01,3.9495226039160927,3.9495226039160927,3.9495226039160927,3.9495226039160927,3.9495226039160927,3.9495226039160927
16,2020-03-02,2.780641103062963,2.780641103062963,2.780641103062963,2.780641103062963,2.780641103062963,2.780641103062963
17,2020-03-03,1.9576960861995563,1.9576960861995563,1.9576960861995563,1.9576960861995563,1.9576960861995563,1.9576960861995563
18,2020-03-04,1.3783058740300427,1.3783058740300427,1.3783058740300427,1.3783058740300427,1.3783058740300427,1.3783058740300427
19,2020-03-05,0.970389171116764,0.970389171116764,0.970389171116764,0.970389171116764,0.970389171116764,0.970389171116764
20,2020-03-06,0.683197511643308,0.683197511643308,0.683197511643308,0.683197511643308,0.683197511643308,0.683197511643308
21,2020-03-07,0.48100169891471756,0.48100169891471756,0.48100169891471756,0.48100169891471756,0.48100169891471756,0.48100169891471756
22,2020-03-08,0.33864677551641487,0.33864677551641487,0.33864677551641487,0.33864677551641487,0.33864677551641487,0.33864677551641487
23,2020-03-09,0.23842252288592933,0.23842252288592933,0.23842252288592933,0.23842252288592933,0.23842252288592933,0.23842252288592933
24,2020-03-10,0.16786015261065457,0.16786015261065457,0.16786015261065457,0.16786015261065457,0.16786015261065457,0.16786015261065457
25,2020-03-11,0.11818107825305262,0.11818107825305262,0.11818107825305262,0.11818107825305262,0.11818107825305262,0.11818107825305262
26,2020-03-12,0.0832047811218756,0.0832047811218756,0.0832047811218756,0.0832047811218756,0.0832047811218756,0.0832047811218756
27,2020-03-13,0.058579898778004284,0.058579898778004284,0.058579898778004284,0.058579898778004284,0.058579898778004284,0.058579898778004284
28,2020-03-14,0.04124287684640054,0.04124287684640054,0.04124287684640054,0.04124287684640054,0.04124287684640054,0.04124287684640054
29,2020-03-15,0.029036835604878974,0.029036835604878974,0.029036835604878974,0.029036835604878974,0.029036835604878974,0.029036835604878974
30,2020-03-16,0.020443234963575346,0.020443234963575346,0.020443234963575346,0.020443234963575346,0.020443234963575346,0.020443234963575346
31,2020-03-17,0.014392954572010128,0.014392954572010128,0.014392954572010128,0.014392954572010128,0.014392954572010128,0.014392954572010128
32,2020-03-18,0.010133285738829923,0.010133285738829923,0.010133285738829923,0.010133285738829923,0.010133285738829923,0.010133285738829923
33,2020-03-19,0.007134287776080508,0.007134287776080508,0.007134287776080508,0.007134287776080508,0.007134287776080508,0.007134287776080508
34,2020-03-20,0.005022858664381144,0.005022858664381144,0.005022858664381144,0.005022858664381144,0.005022858664381144,0.005022858664381144
35,2020-03-21,0.003536317843378235,0.003536317843378235,0.003536317843378235,0.003536317843378235,0.003536317843378235,0.003536317843378235
36,2020-03-22,0.002489726413780363,0.002489726413780363,0.002489726413780363,0.002489726413780363,0.002489726413780363,0.002489726413780363
37,2020-03-23,0.0017528790934567098,0.0017528790934567098,0.0017528790934567098,0.0017528790934567098,0.0017528790934567098,0.0017528790934567098
