,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,582.9724591470275,582.9724591470275,582.9724591470275,582.9724591470275,582.9724591470275,582.9724591470275
2,2020-02-17,410.4387654980383,410.4387654980383,410.4387654980383,410.4387654980383,410.4387654980383,410.4387654980383
3,2020-02-18,288.9673046819996,288.9673046819996,288.9673046819996,288.9673046819996,288.9673046819996,288.9673046819996
4,2020-02-19,203.44594661728837,203.44594661728837,203.44594661728837,203.44594661728837,203.44594661728837,203.44594661728837
5,2020-02-20,143.23507374148554,143.23507374148554,143.23507374148554,143.23507374148554,143.23507374148554,143.23507374148554
6,2020-02-21,100.84391795882243,100.84391795882243,100.84391795882243,100.84391795882243,100.84391795882243,100.84391795882243
7,2020-02-22,70.99864246685758,70.99864246685758,70.99864246685758,70.99864246685758,70.99864246685758,70.99864246685758
8,2020-02-23,49.98622955322881,49.98622955322881,49.98622955322881,49.98622955322881,49.98622955322881,49.98622955322881
9,2020-02-24,35.19254816899424,35.19254816899424,35.19254816899424,35.19254816899424,35.19254816899424,35.19254816899424
10,2020-02-25,24.777132776300373,24.777132776300373,24.777132776300373,24.777132776300373,24.777132776300373,24.777132776300373
11,2020-02-26,17.444213066540296,17.444213066540296,17.444213066540296,17.444213066540296,17.444213066540296,17.444213066540296
12,2020-02-27,12.281508609499905,12.281508609499905,12.281508609499905,12.281508609499905,12.281508609499905,12.281508609499905
13,2020-02-28,8.646733054100181,8.646733054100181,8.646733054100181,8.646733054100181,8.646733054100181,8.646733054100181
14,2020-02-29,6.087687993886696,6.087687993886696,6.087687993886696,6.087687993886696,6.087687993886696,6.087687993886696
15,2020-03-01,4.28600546345522,4.28600546345522,4.28600546345522,4.28600546345522,4.28600546345522,4.28600546345522
16,2020-03-02,3.017540132019765,3.017540132019765,3.017540132019765,3.017540132019765,3.017540132019765,3.017540132019765
17,2020-03-03,2.1244836307346424,2.1244836307346424,2.1244836307346424,2.1244836307346424,2.1244836307346424,2.1244836307346424
18,2020-03-04,1.4957317880768077,1.4957317880768077,1.4957317880768077,1.4957317880768077,1.4957317880768077,1.4957317880768077
19,2020-03-05,1.0530622827580085,1.0530622827580085,1.0530622827580085,1.0530622827580085,1.0530622827580085,1.0530622827580085
20,2020-03-06,0.7414030912543272,0.7414030912543272,0.7414030912543272,0.7414030912543272,0.7414030912543272,0.7414030912543272
21,2020-03-07,0.5219810382742454,0.5219810382742454,0.5219810382742454,0.5219810382742454,0.5219810382742454,0.5219810382742454
22,2020-03-08,0.3674980689072882,0.3674980689072882,0.3674980689072882,0.3674980689072882,0.3674980689072882,0.3674980689072882
23,2020-03-09,0.2587351278067481,0.2587351278067481,0.2587351278067481,0.2587351278067481,0.2587351278067481,0.2587351278067481
24,2020-03-10,0.1821611377720267,0.1821611377720267,0.1821611377720267,0.1821611377720267,0.1821611377720267,0.1821611377720267
25,2020-03-11,0.1282496134007121,0.1282496134007121,0.1282496134007121,0.1282496134007121,0.1282496134007121,0.1282496134007121
26,2020-03-12,0.09029348157682579,0.09029348157682579,0.09029348157682579,0.09029348157682579,0.09029348157682579,0.09029348157682579
27,2020-03-13,0.06357066192309715,0.06357066192309715,0.06357066192309715,0.06357066192309715,0.06357066192309715,0.06357066192309715
28,2020-03-14,0.04475659800427845,0.04475659800427845,0.04475659800427845,0.04475659800427845,0.04475659800427845,0.04475659800427845
29,2020-03-15,0.03151065293829787,0.03151065293829787,0.03151065293829787,0.03151065293829787,0.03151065293829787,0.03151065293829787
30,2020-03-16,0.022184913350718545,0.022184913350718545,0.022184913350718545,0.022184913350718545,0.022184913350718545,0.022184913350718545
31,2020-03-17,0.015619174294567181,0.015619174294567181,0.015619174294567181,0.015619174294567181,0.015619174294567181,0.015619174294567181
32,2020-03-18,0.01099659943617344,0.01099659943617344,0.01099659943617344,0.01099659943617344,0.01099659943617344,0.01099659943617344
33,2020-03-19,0.007742099350393411,0.007742099350393411,0.007742099350393411,0.007742099350393411,0.007742099350393411,0.007742099350393411
34,2020-03-20,0.005450785281328737,0.005450785281328737,0.005450785281328737,0.005450785281328737,0.005450785281328737,0.005450785281328737
35,2020-03-21,0.003837597380049153,0.003837597380049153,0.003837597380049153,0.003837597380049153,0.003837597380049153,0.003837597380049153
36,2020-03-22,0.002701840724089224,0.002701840724089224,0.002701840724089224,0.002701840724089224,0.002701840724089224,0.002701840724089224
37,2020-03-23,0.0019022170841312919,0.0019022170841312919,0.0019022170841312919,0.0019022170841312919,0.0019022170841312919,0.0019022170841312919
38,2020-03-24,0.00133924616758477,0.00133924616758477,0.00133924616758477,0.00133924616758477,0.00133924616758477,0.00133924616758477
39,2020-03-25,0.0009428893854192199,0.0009428893854192199,0.0009428893854192199,0.0009428893854192199,0.0009428893854192199,0.0009428893854192199
40,2020-03-26,0.0006638364287721291,0.0006638364287721291,0.0006638364287721291,0.0006638364287721291,0.0006638364287721291,0.0006638364287721291
41,2020-03-27,0.00046737062796502166,0.00046737062796502166,0.00046737062796502166,0.00046737062796502166,0.00046737062796502166,0.00046737062796502166
42,2020-03-28,0.0003290498900285564,0.0003290498900285564,0.0003290498900285564,0.0003290498900285564,0.0003290498900285564,0.0003290498900285564
43,2020-03-29,0.00023166588495139307,0.00023166588495139307,0.00023166588495139307,0.00023166588495139307,0.00023166588495139307,0.00023166588495139307
44,2020-03-30,0.00016310317637746195,0.00016310317637746195,0.00016310317637746195,0.00016310317637746195,0.00016310317637746195,0.00016310317637746195
45,2020-03-31,0.00011483195356968117,0.00011483195356968117,0.00011483195356968117,0.00011483195356968117,0.00011483195356968117,0.00011483195356968117
46,2020-04-01,8.084684709090396e-05,8.084684709090396e-05,8.084684709090396e-05,8.084684709090396e-05,8.084684709090396e-05,8.084684709090396e-05
47,2020-04-02,5.691980743472913e-05,5.691980743472913e-05,5.691980743472913e-05,5.691980743472913e-05,5.691980743472913e-05,5.691980743472913e-05
48,2020-04-03,4.007409806301723e-05,4.007409806301723e-05,4.007409806301723e-05,4.007409806301723e-05,4.007409806301723e-05,4.007409806301723e-05
49,2020-04-04,2.8213962905722607e-05,2.8213962905722607e-05,2.8213962905722607e-05,2.8213962905722607e-05,2.8213962905722607e-05,2.8213962905722607e-05
50,2020-04-05,1.986389566631602e-05,1.986389566631602e-05,1.986389566631602e-05,1.986389566631602e-05,1.986389566631602e-05,1.986389566631602e-05
51,2020-04-06,1.3985073715477853e-05,1.3985073715477853e-05,1.3985073715477853e-05,1.3985073715477853e-05,1.3985073715477853e-05,1.3985073715477853e-05
52,2020-04-07,9.846119316816891e-06,9.846119316816891e-06,9.846119316816891e-06,9.846119316816891e-06,9.846119316816891e-06,9.846119316816891e-06
53,2020-04-08,6.932109731656297e-06,6.932109731656297e-06,6.932109731656297e-06,6.932109731656297e-06,6.932109731656297e-06,6.932109731656297e-06
54,2020-04-09,4.880516250666274e-06,4.880516250666274e-06,4.880516250666274e-06,4.880516250666274e-06,4.880516250666274e-06,4.880516250666274e-06
55,2020-04-10,3.4361023981261156e-06,3.4361023981261156e-06,3.4361023981261156e-06,3.4361023981261156e-06,3.4361023981261156e-06,3.4361023981261156e-06
56,2020-04-11,2.4191702442945893e-06,2.4191702442945893e-06,2.4191702442945893e-06,2.4191702442945893e-06,2.4191702442945893e-06,2.4191702442945893e-06
57,2020-04-12,1.7032043847331069e-06,1.7032043847331069e-06,1.7032043847331069e-06,1.7032043847331069e-06,1.7032043847331069e-06,1.7032043847331069e-06
58,2020-04-13,1.1991322987770796e-06,1.1991322987770796e-06,1.1991322987770796e-06,1.1991322987770796e-06,1.1991322987770796e-06,1.1991322987770796e-06
59,2020-04-14,8.442429357623607e-07,8.442429357623607e-07,8.442429357623607e-07,8.442429357623607e-07,8.442429357623607e-07,8.442429357623607e-07
60,2020-04-15,5.943849025762503e-07,5.943849025762503e-07,5.943849025762503e-07,5.943849025762503e-07,5.943849025762503e-07,5.943849025762503e-07
61,2020-04-16,4.1847363767580807e-07,4.1847363767580807e-07,4.1847363767580807e-07,4.1847363767580807e-07,4.1847363767580807e-07,4.1847363767580807e-07
62,2020-04-17,2.94624215168652e-07,2.94624215168652e-07,2.94624215168652e-07,2.94624215168652e-07,2.94624215168652e-07,2.94624215168652e-07
63,2020-04-18,2.074286653894095e-07,2.074286653894095e-07,2.074286653894095e-07,2.074286653894095e-07,2.074286653894095e-07,2.074286653894095e-07
64,2020-04-19,1.4603908643626535e-07,1.4603908643626535e-07,1.4603908643626535e-07,1.4603908643626535e-07,1.4603908643626535e-07,1.4603908643626535e-07
65,2020-04-20,1.0281806869412502e-07,1.0281806869412502e-07,1.0281806869412502e-07,1.0281806869412502e-07,1.0281806869412502e-07,1.0281806869412502e-07
66,2020-04-21,7.238853315207137e-08,7.238853315207137e-08,7.238853315207137e-08,7.238853315207137e-08,7.238853315207137e-08,7.238853315207137e-08
67,2020-04-22,5.096477495115558e-08,5.096477495115558e-08,5.096477495115558e-08,5.096477495115558e-08,5.096477495115558e-08,5.096477495115558e-08
68,2020-04-23,3.588148803022971e-08,3.588148803022971e-08,3.588148803022971e-08,3.588148803022971e-08,3.588148803022971e-08,3.588148803022971e-08
69,2020-04-24,2.5262177346950596e-08,2.5262177346950596e-08,2.5262177346950596e-08,2.5262177346950596e-08,2.5262177346950596e-08,2.5262177346950596e-08
70,2020-04-25,1.7785706205136395e-08,1.7785706205136395e-08,1.7785706205136395e-08,1.7785706205136395e-08,1.7785706205136395e-08,1.7785706205136395e-08
71,2020-04-26,1.25219350996921e-08,1.25219350996921e-08,1.25219350996921e-08,1.25219350996921e-08,1.25219350996921e-08,1.25219350996921e-08
72,2020-04-27,8.816004089599687e-09,8.816004089599687e-09,8.816004089599687e-09,8.816004089599687e-09,8.816004089599687e-09,8.816004089599687e-09
73,2020-04-28,6.206862396990821e-09,6.206862396990821e-09,6.206862396990821e-09,6.206862396990821e-09,6.206862396990821e-09,6.206862396990821e-09
74,2020-04-29,4.369909589836405e-09,4.369909589836405e-09,4.369909589836405e-09,4.369909589836405e-09,4.369909589836405e-09,4.369909589836405e-09
75,2020-04-30,3.076612401235487e-09,3.076612401235487e-09,3.076612401235487e-09,3.076612401235487e-09,3.076612401235487e-09,3.076612401235487e-09
76,2020-05-01,2.1660731584587195e-09,2.1660731584587195e-09,2.1660731584587195e-09,2.1660731584587195e-09,2.1660731584587195e-09,2.1660731584587195e-09
77,2020-05-02,1.525012681451586e-09,1.525012681451586e-09,1.525012681451586e-09,1.525012681451586e-09,1.525012681451586e-09,1.525012681451586e-09
78,2020-05-03,1.073677345340909e-09,1.073677345340909e-09,1.073677345340909e-09,1.073677345340909e-09,1.073677345340909e-09,1.073677345340909e-09
79,2020-05-04,7.559170201791523e-10,7.559170201791523e-10,7.559170201791523e-10,7.559170201791523e-10,7.559170201791523e-10,7.559170201791523e-10
80,2020-05-05,5.321994953848054e-10,5.321994953848054e-10,5.321994953848054e-10,5.321994953848054e-10,5.321994953848054e-10,5.321994953848054e-10
81,2020-05-06,3.7469232115016323e-10,3.7469232115016323e-10,3.7469232115016323e-10,3.7469232115016323e-10,3.7469232115016323e-10,3.7469232115016323e-10
