,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.07635802908567138,0.07635802908567138,0.07635802908567138,0.07635802908567138,0.07635802908567138,0.07635802908567138
1,2020-02-16,2.6738549966079006,2.6738549966079006,2.6738549966079006,2.6738549966079006,2.6738549966079006,2.6738549966079006
2,2020-02-17,14.392274836043764,14.392274836043764,14.392274836043764,14.392274836043764,14.392274836043764,14.392274836043764
3,2020-02-18,41.914638936735855,41.914638936735855,41.914638936735855,41.914638936735855,41.914638936735855,41.914638936735855
4,2020-02-19,89.63052872535397,89.63052872535397,89.63052872535397,89.63052872535397,89.63052872535397,89.63052872535397
5,2020-02-20,159.20254322054768,159.20254322054768,159.20254322054768,159.20254322054768,159.20254322054768,159.20254322054768
6,2020-02-21,249.97146958658158,249.97146958658158,249.97146958658158,249.97146958658158,249.97146958658158,249.97146958658158
7,2020-02-22,359.62778940720733,359.62778940720733,359.62778940720733,359.62778940720733,359.62778940720733,359.62778940720733
8,2020-02-23,484.8774329578472,484.8774329578472,484.8774329578472,484.8774329578472,484.8774329578472,484.8774329578472
9,2020-02-24,621.9911515491831,621.9911515491831,621.9911515491831,621.9911515491831,621.9911515491831,621.9911515491831
10,2020-02-25,767.2091265392837,767.2091265392837,767.2091265392837,767.2091265392837,767.2091265392837,767.2091265392837
11,2020-02-26,917.0106760113438,917.0106760113438,917.0106760113438,917.0106760113438,917.0106760113438,917.0106760113438
12,2020-02-27,1068.2736228122308,1068.2736228122308,1068.2736228122308,1068.2736228122308,1068.2736228122308,1068.2736228122308
13,2020-02-28,1218.3507111069587,1218.3507111069587,1218.3507111069587,1218.3507111069587,1218.3507111069587,1218.3507111069587
14,2020-02-29,1365.087865679815,1365.087865679815,1365.087865679815,1365.087865679815,1365.087865679815,1365.087865679815
15,2020-03-01,1506.8045217613424,1506.8045217613424,1506.8045217613424,1506.8045217613424,1506.8045217613424,1506.8045217613424
16,2020-03-02,1642.2514372036087,1642.2514372036087,1642.2514372036087,1642.2514372036087,1642.2514372036087,1642.2514372036087
17,2020-03-03,1770.5571064123785,1770.5571064123785,1770.5571064123785,1770.5571064123785,1770.5571064123785,1770.5571064123785
18,2020-03-04,1891.1703946409543,1891.1703946409543,1891.1703946409543,1891.1703946409543,1891.1703946409543,1891.1703946409543
19,2020-03-05,2003.804318805224,2003.804318805224,2003.804318805224,2003.804318805224,2003.804318805224,2003.804318805224
20,2020-03-06,2108.3839224890885,2108.3839224890885,2108.3839224890885,2108.3839224890885,2108.3839224890885,2108.3839224890885
21,2020-03-07,2204.9997969733454,2204.9997969733454,2204.9997969733454,2204.9997969733454,2204.9997969733454,2204.9997969733454
22,2020-03-08,2293.8678555245147,2293.8678555245147,2293.8678555245147,2293.8678555245147,2293.8678555245147,2293.8678555245147
23,2020-03-09,2375.295359387342,2375.295359387342,2375.295359387342,2375.295359387342,2375.295359387342,2375.295359387342
24,2020-03-10,2449.6528266293117,2449.6528266293117,2449.6528266293117,2449.6528266293117,2449.6528266293117,2449.6528266293117
25,2020-03-11,2517.3512557575013,2517.3512557575013,2517.3512557575013,2517.3512557575013,2517.3512557575013,2517.3512557575013
26,2020-03-12,2578.8240097166936,2578.8240097166936,2578.8240097166936,2578.8240097166936,2578.8240097166936,2578.8240097166936
