,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.15374983237063256,0.15374983237063256,0.15374983237063256,0.15374983237063256,0.15374983237063256,0.15374983237063256
1,2020-02-16,5.410510343757435,5.410510343757435,5.410510343757435,5.410510343757435,5.410510343757435,5.410510343757435
2,2020-02-17,29.269486690307623,29.269486690307623,29.269486690307623,29.269486690307623,29.269486690307623,29.269486690307623
3,2020-02-18,85.67922539638451,85.67922539638451,85.67922539638451,85.67922539638451,85.67922539638451,85.67922539638451
4,2020-02-19,184.17150151785762,184.17150151785762,184.17150151785762,184.17150151785762,184.17150151785762,184.17150151785762
5,2020-02-20,328.85092473789905,328.85092473789905,328.85092473789905,328.85092473789905,328.85092473789905,328.85092473789905
6,2020-02-21,519.0882903077295,519.0882903077295,519.0882903077295,519.0882903077295,519.0882903077295,519.0882903077295
7,2020-02-22,750.7890975413985,750.7890975413985,750.7890975413985,750.7890975413985,750.7890975413985,750.7890975413985
8,2020-02-23,1017.6907889926931,1017.6907889926931,1017.6907889926931,1017.6907889926931,1017.6907889926931,1017.6907889926931
9,2020-02-24,1312.45834352287,1312.45834352287,1312.45834352287,1312.45834352287,1312.45834352287,1312.45834352287
10,2020-02-25,1627.511195052107,1627.511195052107,1627.511195052107,1627.511195052107,1627.511195052107,1627.511195052107
11,2020-02-26,1955.5922351707952,1955.5922351707952,1955.5922351707952,1955.5922351707952,1955.5922351707952,1955.5922351707952
12,2020-02-27,2290.1211624391362,2290.1211624391362,2290.1211624391362,2290.1211624391362,2290.1211624391362,2290.1211624391362
13,2020-02-28,2625.3821896854192,2625.3821896854192,2625.3821896854192,2625.3821896854192,2625.3821896854192,2625.3821896854192
14,2020-02-29,2956.592710273906,2956.592710273906,2956.592710273906,2956.592710273906,2956.592710273906,2956.592710273906
15,2020-03-01,3279.8917512923767,3279.8917512923767,3279.8917512923767,3279.8917512923767,3279.8917512923767,3279.8917512923767
16,2020-03-02,3592.278376294445,3592.278376294445,3592.278376294445,3592.278376294445,3592.278376294445,3592.278376294445
17,2020-03-03,3891.522255011798,3891.522255011798,3891.522255011798,3891.522255011798,3891.522255011798,3891.522255011798
18,2020-03-04,4176.062004280354,4176.062004280354,4176.062004280354,4176.062004280354,4176.062004280354,4176.062004280354
19,2020-03-05,4444.901726320403,4444.901726320403,4444.901726320403,4444.901726320403,4444.901726320403,4444.901726320403
20,2020-03-06,4697.512295980859,4697.512295980859,4697.512295980859,4697.512295980859,4697.512295980859,4697.512295980859
21,2020-03-07,4933.741159179171,4933.741159179171,4933.741159179171,4933.741159179171,4933.741159179171,4933.741159179171
22,2020-03-08,5153.732470075677,5153.732470075677,5153.732470075677,5153.732470075677,5153.732470075677,5153.732470075677
23,2020-03-09,5357.858106312345,5357.858106312345,5357.858106312345,5357.858106312345,5357.858106312345,5357.858106312345
24,2020-03-10,5546.659286479173,5546.659286479173,5546.659286479173,5546.659286479173,5546.659286479173,5546.659286479173
25,2020-03-11,5720.798034611073,5720.798034611073,5720.798034611073,5720.798034611073,5720.798034611073,5720.798034611073
26,2020-03-12,5881.0174883354575,5881.0174883354575,5881.0174883354575,5881.0174883354575,5881.0174883354575,5881.0174883354575
27,2020-03-13,6028.109952851087,6028.109952851087,6028.109952851087,6028.109952851087,6028.109952851087,6028.109952851087
28,2020-03-14,6162.891606384669,6162.891606384669,6162.891606384669,6162.891606384669,6162.891606384669,6162.891606384669
29,2020-03-15,6286.182824871601,6286.182824871601,6286.182824871601,6286.182824871601,6286.182824871601,6286.182824871601
