,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275
1,2020-02-16,0.11634057672478122,0.11634057672478122,0.11634057672478122,0.11634057672478122,0.11634057672478122,0.11634057672478122
2,2020-02-17,0.14255435177045647,0.14255435177045647,0.14255435177045647,0.14255435177045647,0.14255435177045647,0.14255435177045647
3,2020-02-18,0.1392464331482627,0.1392464331482627,0.1392464331482627,0.1392464331482627,0.1392464331482627,0.1392464331482627
4,2020-02-19,0.12296414263130788,0.12296414263130788,0.12296414263130788,0.12296414263130788,0.12296414263130788,0.12296414263130788
5,2020-02-20,0.1025547087956514,0.1025547087956514,0.1025547087956514,0.1025547087956514,0.1025547087956514,0.1025547087956514
6,2020-02-21,0.08244999043402056,0.08244999043402056,0.08244999043402056,0.08244999043402056,0.08244999043402056,0.08244999043402056
7,2020-02-22,0.06461810643099283,0.06461810643099283,0.06461810643099283,0.06461810643099283,0.06461810643099283,0.06461810643099283
8,2020-02-23,0.049706045438139994,0.049706045438139994,0.049706045438139994,0.049706045438139994,0.049706045438139994,0.049706045438139994
9,2020-02-24,0.037695739832737656,0.037695739832737656,0.037695739832737656,0.037695739832737656,0.037695739832737656,0.037695739832737656
10,2020-02-25,0.02827084335173498,0.02827084335173498,0.02827084335173498,0.02827084335173498,0.02827084335173498,0.02827084335173498
11,2020-02-26,0.02101396934191004,0.02101396934191004,0.02101396934191004,0.02101396934191004,0.02101396934191004,0.02101396934191004
12,2020-02-27,0.015506452825144854,0.015506452825144854,0.015506452825144854,0.015506452825144854,0.015506452825144854,0.015506452825144854
13,2020-02-28,0.011373517539169846,0.011373517539169846,0.011373517539169846,0.011373517539169846,0.011373517539169846,0.011373517539169846
14,2020-02-29,0.008300002390155076,0.008300002390155076,0.008300002390155076,0.008300002390155076,0.008300002390155076,0.008300002390155076
15,2020-03-01,0.00603112853337161,0.00603112853337161,0.00603112853337161,0.00603112853337161,0.00603112853337161,0.00603112853337161
16,2020-03-02,0.004366432521546637,0.004366432521546637,0.004366432521546637,0.004366432521546637,0.004366432521546637,0.004366432521546637
17,2020-03-03,0.0031512590574635777,0.0031512590574635777,0.0031512590574635777,0.0031512590574635777,0.0031512590574635777,0.0031512590574635777
18,2020-03-04,0.002268055725394335,0.002268055725394335,0.002268055725394335,0.002268055725394335,0.002268055725394335,0.002268055725394335
19,2020-03-05,0.001628502910994617,0.001628502910994617,0.001628502910994617,0.001628502910994617,0.001628502910994617,0.001628502910994617
20,2020-03-06,0.0011668565827488008,0.0011668565827488008,0.0011668565827488008,0.0011668565827488008,0.0011668565827488008,0.0011668565827488008
21,2020-03-07,0.0008345455955052317,0.0008345455955052317,0.0008345455955052317,0.0008345455955052317,0.0008345455955052317,0.0008345455955052317
22,2020-03-08,0.0005959090803412343,0.0005959090803412343,0.0005959090803412343,0.0005959090803412343,0.0005959090803412343,0.0005959090803412343
23,2020-03-09,0.0004249011792370758,0.0004249011792370758,0.0004249011792370758,0.0004249011792370758,0.0004249011792370758,0.0004249011792370758
24,2020-03-10,0.00030258241119146675,0.00030258241119146675,0.00030258241119146675,0.00030258241119146675,0.00030258241119146675,0.00030258241119146675
25,2020-03-11,0.00021523255130186854,0.00021523255130186854,0.00021523255130186854,0.00021523255130186854,0.00021523255130186854,0.00021523255130186854
26,2020-03-12,0.00015294448062765195,0.00015294448062765195,0.00015294448062765195,0.00015294448062765195,0.00015294448062765195,0.00015294448062765195
27,2020-03-13,0.00010858448482672712,0.00010858448482672712,0.00010858448482672712,0.00010858448482672712,0.00010858448482672712,0.00010858448482672712
28,2020-03-14,7.702838791537689e-05,7.702838791537689e-05,7.702838791537689e-05,7.702838791537689e-05,7.702838791537689e-05,7.702838791537689e-05
29,2020-03-15,5.460332334716747e-05,5.460332334716747e-05,5.460332334716747e-05,5.460332334716747e-05,5.460332334716747e-05,5.460332334716747e-05
30,2020-03-16,3.868161564473787e-05,3.868161564473787e-05,3.868161564473787e-05,3.868161564473787e-05,3.868161564473787e-05,3.868161564473787e-05
31,2020-03-17,2.7386455895326087e-05,2.7386455895326087e-05,2.7386455895326087e-05,2.7386455895326087e-05,2.7386455895326087e-05,2.7386455895326087e-05
32,2020-03-18,1.937929924509331e-05,1.937929924509331e-05,1.937929924509331e-05,1.937929924509331e-05,1.937929924509331e-05,1.937929924509331e-05
33,2020-03-19,1.3706730789415561e-05,1.3706730789415561e-05,1.3706730789415561e-05,1.3706730789415561e-05,1.3706730789415561e-05,1.3706730789415561e-05
34,2020-03-20,9.690438835444995e-06,9.690438835444995e-06,9.690438835444995e-06,9.690438835444995e-06,9.690438835444995e-06,9.690438835444995e-06
35,2020-03-21,6.848332023282337e-06,6.848332023282337e-06,6.848332023282337e-06,6.848332023282337e-06,6.848332023282337e-06,6.848332023282337e-06
36,2020-03-22,4.8380923953217835e-06,4.8380923953217835e-06,4.8380923953217835e-06,4.8380923953217835e-06,4.8380923953217835e-06,4.8380923953217835e-06
