,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4797.172579253058,4797.172579253058,4797.172579253058,4797.172579253058,4797.172579253058,4797.172579253058
1,2020-02-16,15548.54331753326,15548.54331753326,15548.54331753326,15548.54331753326,15548.54331753326,15548.54331753326
2,2020-02-17,19051.92991134353,19051.92991134353,19051.92991134353,19051.92991134353,19051.92991134353,19051.92991134353
3,2020-02-18,18609.837243110276,18609.837243110276,18609.837243110276,18609.837243110276,18609.837243110276,18609.837243110276
4,2020-02-19,16433.761564798744,16433.761564798744,16433.761564798744,16433.761564798744,16433.761564798744,16433.761564798744
5,2020-02-20,13706.106476490768,13706.106476490768,13706.106476490768,13706.106476490768,13706.106476490768,13706.106476490768
6,2020-02-21,11019.175629722513,11019.175629722513,11019.175629722513,11019.175629722513,11019.175629722513,11019.175629722513
7,2020-02-22,8636.001773620706,8636.001773620706,8636.001773620706,8636.001773620706,8636.001773620706,8636.001773620706
8,2020-02-23,6643.05285735766,6643.05285735766,6643.05285735766,6643.05285735766,6643.05285735766,6643.05285735766
9,2020-02-24,5037.914201356539,5037.914201356539,5037.914201356539,5037.914201356539,5037.914201356539,5037.914201356539
10,2020-02-25,3778.307146590045,3778.307146590045,3778.307146590045,3778.307146590045,3778.307146590045,3778.307146590045
11,2020-02-26,2808.4493113605754,2808.4493113605754,2808.4493113605754,2808.4493113605754,2808.4493113605754,2808.4493113605754
12,2020-02-27,2072.387469965966,2072.387469965966,2072.387469965966,2072.387469965966,2072.387469965966,2072.387469965966
13,2020-02-28,1520.0339822007975,1520.0339822007975,1520.0339822007975,1520.0339822007975,1520.0339822007975,1520.0339822007975
14,2020-02-29,1109.2685830864264,1109.2685830864264,1109.2685830864264,1109.2685830864264,1109.2685830864264,1109.2685830864264
15,2020-03-01,806.0409007304208,806.0409007304208,806.0409007304208,806.0409007304208,806.0409007304208,806.0409007304208
16,2020-03-02,583.5596411470474,583.5596411470474,583.5596411470474,583.5596411470474,583.5596411470474,583.5596411470474
17,2020-03-03,421.15562204622205,421.15562204622205,421.15562204622205,421.15562204622205,421.15562204622205,421.15562204622205
18,2020-03-04,303.11834173125163,303.11834173125163,303.11834173125163,303.11834173125163,303.11834173125163,303.11834173125163
19,2020-03-05,217.64416824431407,217.64416824431407,217.64416824431407,217.64416824431407,217.64416824431407,217.64416824431407
20,2020-03-06,155.94662355111063,155.94662355111063,155.94662355111063,155.94662355111063,155.94662355111063,155.94662355111063
21,2020-03-07,111.53433056177835,111.53433056177835,111.53433056177835,111.53433056177835,111.53433056177835,111.53433056177835
22,2020-03-08,79.64132901726865,79.64132901726865,79.64132901726865,79.64132901726865,79.64132901726865,79.64132901726865
23,2020-03-09,56.786673893386286,56.786673893386286,56.786673893386286,56.786673893386286,56.786673893386286,56.786673893386286
24,2020-03-10,40.43916456305524,40.43916456305524,40.43916456305524,40.43916456305524,40.43916456305524,40.43916456305524
25,2020-03-11,28.765137164284553,28.765137164284553,28.765137164284553,28.765137164284553,28.765137164284553,28.765137164284553
26,2020-03-12,20.4405371639363,20.4405371639363,20.4405371639363,20.4405371639363,20.4405371639363,20.4405371639363
27,2020-03-13,14.511966619646094,14.511966619646094,14.511966619646094,14.511966619646094,14.511966619646094,14.511966619646094
28,2020-03-14,10.29459591742664,10.29459591742664,10.29459591742664,10.29459591742664,10.29459591742664,10.29459591742664
29,2020-03-15,7.297558274557416,7.297558274557416,7.297558274557416,7.297558274557416,7.297558274557416,7.297558274557416
30,2020-03-16,5.16967332788087,5.16967332788087,5.16967332788087,5.16967332788087,5.16967332788087,5.16967332788087
31,2020-03-17,3.6601116118714416,3.6601116118714416,3.6601116118714416,3.6601116118714416,3.6601116118714416,3.6601116118714416
32,2020-03-18,2.589980918597169,2.589980918597169,2.589980918597169,2.589980918597169,2.589980918597169,2.589980918597169
