,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.09710896209845356,0.09710896209845356,0.09710896209845356,0.09710896209845356,0.09710896209845356,0.09710896209845356
2,2020-02-17,0.13787597339812768,0.13787597339812768,0.13787597339812768,0.13787597339812768,0.13787597339812768,0.13787597339812768
3,2020-02-18,0.14163407547598347,0.14163407547598347,0.14163407547598347,0.14163407547598347,0.14163407547598347,0.14163407547598347
4,2020-02-19,0.12828770524484673,0.12828770524484673,0.12828770524484673,0.12828770524484673,0.12828770524484673,0.12828770524484673
5,2020-02-20,0.10863809981866239,0.10863809981866239,0.10863809981866239,0.10863809981866239,0.10863809981866239,0.10863809981866239
6,2020-02-21,0.0882302507267204,0.0882302507267204,0.0882302507267204,0.0882302507267204,0.0882302507267204,0.0882302507267204
7,2020-02-22,0.06964762537648568,0.06964762537648568,0.06964762537648568,0.06964762537648568,0.06964762537648568,0.06964762537648568
8,2020-02-23,0.0538625125784608,0.0538625125784608,0.0538625125784608,0.0538625125784608,0.0538625125784608,0.0538625125784608
9,2020-02-24,0.041016671280509155,0.041016671280509155,0.041016671280509155,0.041016671280509155,0.041016671280509155,0.041016671280509155
10,2020-02-25,0.03086191428577337,0.03086191428577337,0.03086191428577337,0.03086191428577337,0.03086191428577337,0.03086191428577337
11,2020-02-26,0.023000397447717105,0.023000397447717105,0.023000397447717105,0.023000397447717105,0.023000397447717105,0.023000397447717105
12,2020-02-27,0.017008977847097245,0.017008977847097245,0.017008977847097245,0.017008977847097245,0.017008977847097245,0.017008977847097245
13,2020-02-28,0.012498034364184873,0.012498034364184873,0.012498034364184873,0.012498034364184873,0.012498034364184873,0.012498034364184873
14,2020-02-29,0.00913445820774196,0.00913445820774196,0.00913445820774196,0.00913445820774196,0.00913445820774196,0.00913445820774196
15,2020-03-01,0.0066460284509777855,0.0066460284509777855,0.0066460284509777855,0.0066460284509777855,0.0066460284509777855,0.0066460284509777855
16,2020-03-02,0.004816920288127838,0.004816920288127838,0.004816920288127838,0.004816920288127838,0.004816920288127838,0.004816920288127838
17,2020-03-03,0.0034796877796887675,0.0034796877796887675,0.0034796877796887675,0.0034796877796887675,0.0034796877796887675,0.0034796877796887675
18,2020-03-04,0.0025065067283830027,0.0025065067283830027,0.0025065067283830027,0.0025065067283830027,0.0025065067283830027,0.0025065067283830027
19,2020-03-05,0.0018010136680320472,0.0018010136680320472,0.0018010136680320472,0.0018010136680320472,0.0018010136680320472,0.0018010136680320472
20,2020-03-06,0.0012912806977642812,0.0012912806977642812,0.0012912806977642812,0.0012912806977642812,0.0012912806977642812,0.0012912806977642812
21,2020-03-07,0.0009240491533010672,0.0009240491533010672,0.0009240491533010672,0.0009240491533010672,0.0009240491533010672,0.0009240491533010672
22,2020-03-08,0.0006601439330978138,0.0006601439330978138,0.0006601439330978138,0.0006601439330978138,0.0006601439330978138,0.0006601439330978138
23,2020-03-09,0.0004709077934668571,0.0004709077934668571,0.0004709077934668571,0.0004709077934668571,0.0004709077934668571,0.0004709077934668571
24,2020-03-10,0.0003354747519451711,0.0003354747519451711,0.0003354747519451711,0.0003354747519451711,0.0003354747519451711,0.0003354747519451711
25,2020-03-11,0.00023871184043253933,0.00023871184043253933,0.00023871184043253933,0.00023871184043253933,0.00023871184043253933,0.00023871184043253933
26,2020-03-12,0.00016968114563628426,0.00016968114563628426,0.00016968114563628426,0.00016968114563628426,0.00016968114563628426,0.00016968114563628426
27,2020-03-13,0.00012050004451291484,0.00012050004451291484,0.00012050004451291484,0.00012050004451291484,0.00012050004451291484,0.00012050004451291484
28,2020-03-14,8.550223220799374e-05,8.550223220799374e-05,8.550223220799374e-05,8.550223220799374e-05,8.550223220799374e-05,8.550223220799374e-05
29,2020-03-15,6.062362961133177e-05,6.062362961133177e-05,6.062362961133177e-05,6.062362961133177e-05,6.062362961133177e-05,6.062362961133177e-05
30,2020-03-16,4.295502035725268e-05,4.295502035725268e-05,4.295502035725268e-05,4.295502035725268e-05,4.295502035725268e-05,4.295502035725268e-05
31,2020-03-17,3.0417460988517284e-05,3.0417460988517284e-05,3.0417460988517284e-05,3.0417460988517284e-05,3.0417460988517284e-05,3.0417460988517284e-05
32,2020-03-18,2.152758346152659e-05,2.152758346152659e-05,2.152758346152659e-05,2.152758346152659e-05,2.152758346152659e-05,2.152758346152659e-05
33,2020-03-19,1.5228400704924662e-05,1.5228400704924662e-05,1.5228400704924662e-05,1.5228400704924662e-05,1.5228400704924662e-05,1.5228400704924662e-05
34,2020-03-20,1.0767649256753e-05,1.0767649256753e-05,1.0767649256753e-05,1.0767649256753e-05,1.0767649256753e-05,1.0767649256753e-05
35,2020-03-21,7.610510540866346e-06,7.610510540866346e-06,7.610510540866346e-06,7.610510540866346e-06,7.610510540866346e-06,7.610510540866346e-06
36,2020-03-22,5.377119937748094e-06,5.377119937748094e-06,5.377119937748094e-06,5.377119937748094e-06,5.377119937748094e-06,5.377119937748094e-06
37,2020-03-23,3.7979017978529285e-06,3.7979017978529285e-06,3.7979017978529285e-06,3.7979017978529285e-06,3.7979017978529285e-06,3.7979017978529285e-06
38,2020-03-24,2.6816946452427296e-06,2.6816946452427296e-06,2.6816946452427296e-06,2.6816946452427296e-06,2.6816946452427296e-06,2.6816946452427296e-06
39,2020-03-25,1.893035074244127e-06,1.893035074244127e-06,1.893035074244127e-06,1.893035074244127e-06,1.893035074244127e-06,1.893035074244127e-06
40,2020-03-26,1.335988399395559e-06,1.335988399395559e-06,1.335988399395559e-06,1.335988399395559e-06,1.335988399395559e-06,1.335988399395559e-06
41,2020-03-27,9.426517436131399e-07,9.426517436131399e-07,9.426517436131399e-07,9.426517436131399e-07,9.426517436131399e-07,9.426517436131399e-07
42,2020-03-28,6.649872714772808e-07,6.649872714772808e-07,6.649872714772808e-07,6.649872714772808e-07,6.649872714772808e-07,6.649872714772808e-07
43,2020-03-29,4.6902598499135963e-07,4.6902598499135963e-07,4.6902598499135963e-07,4.6902598499135963e-07,4.6902598499135963e-07,4.6902598499135963e-07
44,2020-03-30,3.307571653115655e-07,3.307571653115655e-07,3.307571653115655e-07,3.307571653115655e-07,3.307571653115655e-07,3.307571653115655e-07
45,2020-03-31,2.332152684811879e-07,2.332152684811879e-07,2.332152684811879e-07,2.332152684811879e-07,2.332152684811879e-07,2.332152684811879e-07
46,2020-04-01,1.6441673213028906e-07,1.6441673213028906e-07,1.6441673213028906e-07,1.6441673213028906e-07,1.6441673213028906e-07,1.6441673213028906e-07
47,2020-04-02,1.1589954914836113e-07,1.1589954914836113e-07,1.1589954914836113e-07,1.1589954914836113e-07,1.1589954914836113e-07,1.1589954914836113e-07
48,2020-04-03,8.169003190081768e-08,8.169003190081768e-08,8.169003190081768e-08,8.169003190081768e-08,8.169003190081768e-08,8.169003190081768e-08
49,2020-04-04,5.757214289862695e-08,5.757214289862695e-08,5.757214289862695e-08,5.757214289862695e-08,5.757214289862695e-08,5.757214289862695e-08
50,2020-04-05,4.057100316403558e-08,4.057100316403558e-08,4.057100316403558e-08,4.057100316403558e-08,4.057100316403558e-08,4.057100316403558e-08
51,2020-04-06,2.8587933311798753e-08,2.8587933311798753e-08,2.8587933311798753e-08,2.8587933311798753e-08,2.8587933311798753e-08,2.8587933311798753e-08
52,2020-04-07,2.014265618702676e-08,2.014265618702676e-08,2.014265618702676e-08,2.014265618702676e-08,2.014265618702676e-08,2.014265618702676e-08
53,2020-04-08,1.4191251050784822e-08,1.4191251050784822e-08,1.4191251050784822e-08,1.4191251050784822e-08,1.4191251050784822e-08,1.4191251050784822e-08
54,2020-04-09,9.99763580222658e-09,9.99763580222658e-09,9.99763580222658e-09,9.99763580222658e-09,9.99763580222658e-09,9.99763580222658e-09
55,2020-04-10,7.042860712549452e-09,7.042860712549452e-09,7.042860712549452e-09,7.042860712549452e-09,7.042860712549452e-09,7.042860712549452e-09
56,2020-04-11,4.961103540229804e-09,4.961103540229804e-09,4.961103540229804e-09,4.961103540229804e-09,4.961103540229804e-09,4.961103540229804e-09
57,2020-04-12,3.4945151512900235e-09,3.4945151512900235e-09,3.4945151512900235e-09,3.4945151512900235e-09,3.4945151512900235e-09,3.4945151512900235e-09
58,2020-04-13,2.4613697814246242e-09,2.4613697814246242e-09,2.4613697814246242e-09,2.4613697814246242e-09,2.4613697814246242e-09,2.4613697814246242e-09
59,2020-04-14,1.7336035463333482e-09,1.7336035463333482e-09,1.7336035463333482e-09,1.7336035463333482e-09,1.7336035463333482e-09,1.7336035463333482e-09
60,2020-04-15,1.22097628139765e-09,1.22097628139765e-09,1.22097628139765e-09,1.22097628139765e-09,1.22097628139765e-09,1.22097628139765e-09
61,2020-04-16,8.599052098610395e-10,8.599052098610395e-10,8.599052098610395e-10,8.599052098610395e-10,8.599052098610395e-10,8.599052098610395e-10
62,2020-04-17,6.055933705406914e-10,6.055933705406914e-10,6.055933705406914e-10,6.055933705406914e-10,6.055933705406914e-10,6.055933705406914e-10
63,2020-04-18,4.264812833001081e-10,4.264812833001081e-10,4.264812833001081e-10,4.264812833001081e-10,4.264812833001081e-10,4.264812833001081e-10
64,2020-04-19,3.003365729025411e-10,3.003365729025411e-10,3.003365729025411e-10,3.003365729025411e-10,3.003365729025411e-10,3.003365729025411e-10
65,2020-04-20,2.1149826030184844e-10,2.1149826030184844e-10,2.1149826030184844e-10,2.1149826030184844e-10,2.1149826030184844e-10,2.1149826030184844e-10
66,2020-04-21,1.4893493488118138e-10,1.4893493488118138e-10,1.4893493488118138e-10,1.4893493488118138e-10,1.4893493488118138e-10,1.4893493488118138e-10
67,2020-04-22,1.0487654015410946e-10,1.0487654015410946e-10,1.0487654015410946e-10,1.0487654015410946e-10,1.0487654015410946e-10,1.0487654015410946e-10
68,2020-04-23,7.385039681053345e-11,7.385039681053345e-11,7.385039681053345e-11,7.385039681053345e-11,7.385039681053345e-11,7.385039681053345e-11
69,2020-04-24,5.200207557738805e-11,5.200207557738805e-11,5.200207557738805e-11,5.200207557738805e-11,5.200207557738805e-11,5.200207557738805e-11
70,2020-04-25,3.661697650676354e-11,3.661697650676354e-11,3.661697650676354e-11,3.661697650676354e-11,3.661697650676354e-11,3.661697650676354e-11
71,2020-04-26,2.5783316776181983e-11,2.5783316776181983e-11,2.5783316776181983e-11,2.5783316776181983e-11,2.5783316776181983e-11,2.5783316776181983e-11
72,2020-04-27,1.8154741938363303e-11,1.8154741938363303e-11,1.8154741938363303e-11,1.8154741938363303e-11,1.8154741938363303e-11,1.8154741938363303e-11
73,2020-04-28,1.2783118551372015e-11,1.2783118551372015e-11,1.2783118551372015e-11,1.2783118551372015e-11,1.2783118551372015e-11,1.2783118551372015e-11
