,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.24476808585926466,0.24476808585926466,0.24476808585926466,0.24476808585926466,0.24476808585926466,0.24476808585926466
1,2020-02-16,0.22351462475992026,0.22351462475992026,0.22351462475992026,0.22351462475992026,0.22351462475992026,0.22351462475992026
2,2020-02-17,0.15736432350757426,0.15736432350757426,0.15736432350757426,0.15736432350757426,0.15736432350757426,0.15736432350757426
3,2020-02-18,0.11079154368352985,0.11079154368352985,0.11079154368352985,0.11079154368352985,0.11079154368352985,0.11079154368352985
4,2020-02-19,0.07800221726361432,0.07800221726361432,0.07800221726361432,0.07800221726361432,0.07800221726361432,0.07800221726361432
5,2020-02-20,0.05491706041590779,0.05491706041590779,0.05491706041590779,0.05491706041590779,0.05491706041590779,0.05491706041590779
6,2020-02-21,0.03866407431127325,0.03866407431127325,0.03866407431127325,0.03866407431127325,0.03866407431127325,0.03866407431127325
7,2020-02-22,0.027221242925716215,0.027221242925716215,0.027221242925716215,0.027221242925716215,0.027221242925716215,0.027221242925716215
8,2020-02-23,0.01916497626337335,0.01916497626337335,0.01916497626337335,0.01916497626337335,0.01916497626337335,0.01916497626337335
9,2020-02-24,0.013493003099747332,0.013493003099747332,0.013493003099747332,0.013493003099747332,0.013493003099747332,0.013493003099747332
10,2020-02-25,0.009499679527270403,0.009499679527270403,0.009499679527270403,0.009499679527270403,0.009499679527270403,0.009499679527270403
11,2020-02-26,0.006688200577270329,0.006688200577270329,0.006688200577270329,0.006688200577270329,0.006688200577270329,0.006688200577270329
12,2020-02-27,0.004708793263329408,0.004708793263329408,0.004708793263329408,0.004708793263329408,0.004708793263329408,0.004708793263329408
13,2020-02-28,0.003315201710925036,0.003315201710925036,0.003315201710925036,0.003315201710925036,0.003315201710925036,0.003315201710925036
14,2020-02-29,0.0023340507364617833,0.0023340507364617833,0.0023340507364617833,0.0023340507364617833,0.0023340507364617833,0.0023340507364617833
15,2020-03-01,0.0016432764324490238,0.0016432764324490238,0.0016432764324490238,0.0016432764324490238,0.0016432764324490238,0.0016432764324490238
16,2020-03-02,0.001156940331783831,0.001156940331783831,0.001156940331783831,0.001156940331783831,0.001156940331783831,0.001156940331783831
17,2020-03-03,0.0008145378981144751,0.0008145378981144751,0.0008145378981144751,0.0008145378981144751,0.0008145378981144751,0.0008145378981144751
18,2020-03-04,0.0005734712233964317,0.0005734712233964317,0.0005734712233964317,0.0005734712233964317,0.0005734712233964317,0.0005734712233964317
19,2020-03-05,0.00040374946926972905,0.00040374946926972905,0.00040374946926972905,0.00040374946926972905,0.00040374946926972905,0.00040374946926972905
20,2020-03-06,0.00028425774003118396,0.00028425774003118396,0.00028425774003118396,0.00028425774003118396,0.00028425774003118396,0.00028425774003118396
21,2020-03-07,0.00020013020181496567,0.00020013020181496567,0.00020013020181496567,0.00020013020181496567,0.00020013020181496567,0.00020013020181496567
22,2020-03-08,0.00014090064064431473,0.00014090064064431473,0.00014090064064431473,0.00014090064064431473,0.00014090064064431473,0.00014090064064431473
23,2020-03-09,9.92003723272802e-05,9.92003723272802e-05,9.92003723272802e-05,9.92003723272802e-05,9.92003723272802e-05,9.92003723272802e-05
24,2020-03-10,6.984151260683487e-05,6.984151260683487e-05,6.984151260683487e-05,6.984151260683487e-05,6.984151260683487e-05,6.984151260683487e-05
25,2020-03-11,4.917155821873124e-05,4.917155821873124e-05,4.917155821873124e-05,4.917155821873124e-05,4.917155821873124e-05,4.917155821873124e-05
26,2020-03-12,3.4618983000397674e-05,3.4618983000397674e-05,3.4618983000397674e-05,3.4618983000397674e-05,3.4618983000397674e-05,3.4618983000397674e-05
27,2020-03-13,2.4373317165395027e-05,2.4373317165395027e-05,2.4373317165395027e-05,2.4373317165395027e-05,2.4373317165395027e-05,2.4373317165395027e-05
28,2020-03-14,1.7159908759830285e-05,1.7159908759830285e-05,1.7159908759830285e-05,1.7159908759830285e-05,1.7159908759830285e-05,1.7159908759830285e-05
29,2020-03-15,1.2081345622653895e-05,1.2081345622653895e-05,1.2081345622653895e-05,1.2081345622653895e-05,1.2081345622653895e-05,1.2081345622653895e-05
30,2020-03-16,8.505809331323155e-06,8.505809331323155e-06,8.505809331323155e-06,8.505809331323155e-06,8.505809331323155e-06,8.505809331323155e-06
31,2020-03-17,5.988471370702439e-06,5.988471370702439e-06,5.988471370702439e-06,5.988471370702439e-06,5.988471370702439e-06,5.988471370702439e-06
32,2020-03-18,4.216152509516001e-06,4.216152509516001e-06,4.216152509516001e-06,4.216152509516001e-06,4.216152509516001e-06,4.216152509516001e-06
33,2020-03-19,2.9683605185897356e-06,2.9683605185897356e-06,2.9683605185897356e-06,2.9683605185897356e-06,2.9683605185897356e-06,2.9683605185897356e-06
34,2020-03-20,2.089858976504105e-06,2.089858976504105e-06,2.089858976504105e-06,2.089858976504105e-06,2.089858976504105e-06,2.089858976504105e-06
35,2020-03-21,1.4713544781109618e-06,1.4713544781109618e-06,1.4713544781109618e-06,1.4713544781109618e-06,1.4713544781109618e-06,1.4713544781109618e-06
36,2020-03-22,1.0358995628875287e-06,1.0358995628875287e-06,1.0358995628875287e-06,1.0358995628875287e-06,1.0358995628875287e-06,1.0358995628875287e-06
37,2020-03-23,7.293197664836595e-07,7.293197664836595e-07,7.293197664836595e-07,7.293197664836595e-07,7.293197664836595e-07,7.293197664836595e-07
38,2020-03-24,5.134738355339287e-07,5.134738355339287e-07,5.134738355339287e-07,5.134738355339287e-07,5.134738355339287e-07,5.134738355339287e-07
39,2020-03-25,3.615086165141409e-07,3.615086165141409e-07,3.615086165141409e-07,3.615086165141409e-07,3.615086165141409e-07,3.615086165141409e-07
40,2020-03-26,2.545182846134187e-07,2.545182846134187e-07,2.545182846134187e-07,2.545182846134187e-07,2.545182846134187e-07,2.545182846134187e-07
41,2020-03-27,1.7919229098104576e-07,1.7919229098104576e-07,1.7919229098104576e-07,1.7919229098104576e-07,1.7919229098104576e-07,1.7919229098104576e-07
42,2020-03-28,1.2615941206662867e-07,1.2615941206662867e-07,1.2615941206662867e-07,1.2615941206662867e-07,1.2615941206662867e-07,1.2615941206662867e-07
43,2020-03-29,8.882188606361957e-08,8.882188606361957e-08,8.882188606361957e-08,8.882188606361957e-08,8.882188606361957e-08,8.882188606361957e-08
44,2020-03-30,6.253459266068883e-08,6.253459266068883e-08,6.253459266068883e-08,6.253459266068883e-08,6.253459266068883e-08,6.253459266068883e-08
45,2020-03-31,4.402715876171882e-08,4.402715876171882e-08,4.402715876171882e-08,4.402715876171882e-08,4.402715876171882e-08,4.402715876171882e-08
46,2020-04-01,3.099709498624632e-08,3.099709498624632e-08,3.099709498624632e-08,3.099709498624632e-08,3.099709498624632e-08,3.099709498624632e-08
47,2020-04-02,2.1823345512402226e-08,2.1823345512402226e-08,2.1823345512402226e-08,2.1823345512402226e-08,2.1823345512402226e-08,2.1823345512402226e-08
48,2020-04-03,1.5364614315148126e-08,1.5364614315148126e-08,1.5364614315148126e-08,1.5364614315148126e-08,1.5364614315148126e-08,1.5364614315148126e-08
49,2020-04-04,1.0817377790178648e-08,1.0817377790178648e-08,1.0817377790178648e-08,1.0817377790178648e-08,1.0817377790178648e-08,1.0817377790178648e-08
50,2020-04-05,7.615919271080132e-09,7.615919271080132e-09,7.615919271080132e-09,7.615919271080132e-09,7.615919271080132e-09,7.615919271080132e-09
51,2020-04-06,5.361948844596268e-09,5.361948844596268e-09,5.361948844596268e-09,5.361948844596268e-09,5.361948844596268e-09,5.361948844596268e-09
